spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1251,1251,-0,0,1,1,32,33,10,1,32,33,10,1
1251,1252,0.511,0.959,0.4568014456188415,0.618528974936853,32,33,10,1,10,34,10,1
1251,1253,0.506,0.957,0.46266107959610625,0.6222572644373603,32,33,10,1,11,34,10,1
1251,1254,0.5,0.955,0.46864990152040964,0.6261432451239359,32,33,10,1,12,34,10,1
1251,1255,0.495,0.953,0.47487085576652055,0.6302271986458979,32,33,10,1,13,34,10,1
1251,1256,0.49,0.951,0.48143747049845487,0.6345574714514604,32,33,10,1,14,34,10,1
1251,1257,0.485,0.948,0.488428056889064,0.6391883871815942,32,33,10,1,15,34,10,1
1251,1258,0.48,0.945,0.4959539452021101,0.6441765089235718,32,33,10,1,16,34,10,1
1251,1259,0.476,0.942,0.5040330464333173,0.6495758980358803,32,33,10,1,17,34,10,1
1251,1260,0.472,0.938,0.5126085134238756,0.6554340244641167,32,33,10,1,18,34,10,1
1251,1261,0.468,0.934,0.5216366244107054,0.6617897667869638,32,33,10,1,19,34,10,1
1251,1262,0.465,0.929,0.5310858798389779,0.6686729864028635,32,33,10,1,20,34,10,1
1251,1263,0.462,0.923,0.5410191523378554,0.6761031624879043,32,33,10,1,21,34,10,1
1251,1264,0.458,0.917,0.5516254334371083,0.6840843875935818,32,33,10,1,22,34,10,1
1251,1265,0.455,0.909,0.5631239260059193,0.6925916299954846,32,33,10,1,23,34,10,1
1251,1266,0.451,0.901,0.5757157464758462,0.7015389152150484,32,33,10,1,24,34,10,1
1251,1267,0.449,0.889,0.5894925906834945,0.7107203518952498,32,33,10,1,25,34,10,1
1251,1268,0.452,0.876,0.6040731195142809,0.7197254364085348,32,33,10,1,26,34,10,1
1251,1269,0.466,0.857,0.6188839822063096,0.7278569682339127,32,33,10,1,27,34,10,1
