spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2324,2324,0,0,1,1,13,20,10,4,13,20,10,4
2324,2325,0.156,0.143,0.8803813449434101,0.9133355856517021,13,20,10,4,14,20,10,4
2324,2326,0.324,0.286,0.7473531499293828,0.817541466099064,13,20,10,4,15,20,10,4
2324,2327,0.501,0.429,0.6048863952145161,0.7182176373401805,13,20,10,4,16,20,10,4
2324,2328,0.682,0.572,0.4703828700926841,0.6253794061841315,13,20,10,4,17,20,10,4
2324,2329,0.849,0.715,0.3771453405870264,0.5583167787413267,13,20,10,4,18,20,10,4
2324,2330,0.969,0.857,0.3415973376779876,0.5349730144101404,13,20,10,4,19,20,10,4
2324,2331,0.183,0.364,0.8278619433040865,0.8631769677739185,13,20,10,4,10,21,10,4
2324,2332,0.151,0.3,0.8558507300812735,0.8773210255841408,13,20,10,4,11,21,10,4
2324,2333,0.169,0.222,0.8386053430701845,0.8606787002040065,13,20,10,4,12,21,10,4
2324,2334,0.309,0.125,0.7627492704793867,0.8117083412155812,13,20,10,4,13,21,10,4
2324,2335,0.467,0.25,0.6674887354522286,0.7418208028134874,13,20,10,4,14,21,10,4
2324,2336,0.621,0.375,0.5521964236515996,0.6622438992055095,13,20,10,4,15,21,10,4
2324,2337,0.765,0.5,0.44536671030766783,0.5846140554631112,13,20,10,4,16,21,10,4
2324,2338,0.885,0.625,0.3666197317118006,0.5229709991968267,13,20,10,4,17,21,10,4
2324,2339,0.966,0.75,0.32777232555802627,0.49044657465469466,13,20,10,4,18,21,10,4
2324,2340,0.998,0.876,0.3235349847012984,0.49053259564163487,13,20,10,4,19,21,10,4
2324,2341,1,1,0.3344633035780943,0.5180484618041235,13,20,10,4,20,21,10,4
2324,2342,0.233,0.416,0.7414608834832419,0.7886839907922072,13,20,10,4,10,22,10,4
2324,2343,0.283,0.364,0.7057134846710027,0.7645352428655648,13,20,10,4,11,22,10,4
2324,2344,0.401,0.3,0.6397340779556272,0.7252561657292658,13,20,10,4,12,22,10,4
2324,2345,0.542,0.222,0.5610948455707201,0.6735340051235021,13,20,10,4,13,22,10,4
2324,2346,0.676,0.333,0.48290377668801954,0.6143140361167155,13,20,10,4,14,22,10,4
2324,2347,0.795,0.445,0.41471771951641767,0.5548650048147576,13,20,10,4,15,22,10,4
2324,2348,0.892,0.556,0.35128435903414623,0.504434272884002,13,20,10,4,16,22,10,4
2324,2349,0.959,0.667,0.31350764086836647,0.4720127538163792,13,20,10,4,17,22,10,4
2324,2350,0.992,0.778,0.30178746119307476,0.4617097899586159,13,20,10,4,18,22,10,4
2324,2351,1,0.889,0.3079465636934233,0.46908673335672413,13,20,10,4,19,22,10,4
2324,2352,1,1,0.31949261789114936,0.484445116223731,13,20,10,4,20,22,10,4
2324,2354,0.364,0.462,0.5986270840007556,0.6977840768889891,13,20,10,4,10,23,10,4
2324,2355,0.465,0.416,0.541738968860533,0.6654296429459035,13,20,10,4,11,23,10,4
2324,2356,0.587,0.364,0.4755650536993995,0.6254791419565682,13,20,10,4,12,23,10,4
2324,2357,0.705,0.3,0.4103746115271536,0.580474331960328,13,20,10,4,13,23,10,4
2324,2358,0.808,0.4,0.35310024507386994,0.5345327859197884,13,20,10,4,14,23,10,4
2324,2359,0.891,0.5,0.3101820771310697,0.49324072572647504,13,20,10,4,15,23,10,4
2324,2360,0.95,0.6,0.2867386331357805,0.46254619953891274,13,20,10,4,16,23,10,4
2324,2361,0.985,0.7,0.2845976334993108,0.4464254906731474,13,20,10,4,17,23,10,4
2324,2362,0.998,0.8,0.2840811726197947,0.4442791632812704,13,20,10,4,18,23,10,4
