spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1170,1170,0,0,1,1,14,30,10,1,14,30,10,1
1170,1171,0.039,0.062,0.9661635102019885,0.9753144428276415,14,30,10,1,15,30,10,1
1170,1172,0.079,0.125,0.9320456948955544,0.9503294105271126,14,30,10,1,16,30,10,1
1170,1173,0.119,0.188,0.8976451480327317,0.9252884314302716,14,30,10,1,17,30,10,1
1170,1174,0.16,0.25,0.8628494114965368,0.9003699333747741,14,30,10,1,18,30,10,1
1170,1175,0.202,0.313,0.8274058196348958,0.8756033304812586,14,30,10,1,19,30,10,1
1170,1176,0.245,0.375,0.7909058370158519,0.8508221241389758,14,30,10,1,20,30,10,1
1170,1177,0.289,0.438,0.7529103854934165,0.8257022291609977,14,30,10,1,21,30,10,1
1170,1178,0.335,0.5,0.7129408385864962,0.79985727218709,14,30,10,1,22,30,10,1
1170,1179,0.382,0.563,0.6707068763548526,0.7729313164530814,14,30,10,1,23,30,10,1
1170,1180,0.432,0.625,0.6258540171043787,0.7446526803268876,14,30,10,1,24,30,10,1
1170,1181,0.486,0.688,0.5785782056556847,0.7148984942417506,14,30,10,1,25,30,10,1
1170,1182,0.545,0.75,0.5287342385947666,0.6839831330990604,14,30,10,1,26,30,10,1
1170,1183,0.61,0.813,0.4791001915653683,0.6532232159574853,14,30,10,1,27,30,10,1
1170,1184,0.689,0.876,0.4362680035097165,0.6258589669646237,14,30,10,1,28,30,10,1
1170,1185,0.792,0.938,0.40592225658071424,0.6066682996927116,14,30,10,1,29,30,10,1
1170,1186,0.14,0.238,0.8356512375518165,0.845248783212786,14,30,10,1,10,31,10,1
1170,1187,0.142,0.2,0.8412365974134514,0.8431989829511034,14,30,10,1,11,31,10,1
1170,1188,0.159,0.158,0.8397531139050392,0.8379582475839227,14,30,10,1,12,31,10,1
1170,1189,0.194,0.111,0.8280667247098572,0.8295315502460264,14,30,10,1,13,31,10,1
1170,1190,0.238,0.059,0.8101475869800814,0.8181451003712252,14,30,10,1,14,31,10,1
1170,1191,0.283,0.117,0.7910292450417907,0.8041814810423011,14,30,10,1,15,31,10,1
1170,1192,0.329,0.176,0.7643666534617871,0.7880952474116846,14,30,10,1,16,31,10,1
1170,1193,0.376,0.235,0.7332849684243138,0.7703339966676881,14,30,10,1,17,31,10,1
1170,1194,0.424,0.294,0.7008977430143835,0.7512730379464,14,30,10,1,18,31,10,1
1170,1195,0.474,0.353,0.6672041644720891,0.7311710629443526,14,30,10,1,19,31,10,1
1170,1196,0.525,0.412,0.632157456875355,0.7101665892117616,14,30,10,1,20,31,10,1
1170,1197,0.577,0.47,0.5957959025258805,0.6883218151720638,14,30,10,1,21,31,10,1
1170,1198,0.631,0.529,0.5582622260899961,0.6656947623801877,14,30,10,1,22,31,10,1
1170,1199,0.688,0.588,0.5199760529044761,0.6424436548372536,14,30,10,1,23,31,10,1
1170,1200,0.746,0.647,0.48187795982925774,0.6189866264212956,14,30,10,1,24,31,10,1
1170,1201,0.805,0.706,0.44543196360139325,0.5962315640761423,14,30,10,1,25,31,10,1
1170,1202,0.866,0.765,0.41291607985718926,0.5758561773408567,14,30,10,1,26,31,10,1
1170,1203,0.924,0.824,0.387185133606076,0.5605320519257748,14,30,10,1,27,31,10,1
1170,1204,0.973,0.883,0.3721291634979056,0.5538606675381917,14,30,10,1,28,31,10,1
1170,1205,0.998,0.942,0.37200169484408874,0.5596151651474032,14,30,10,1,29,31,10,1
1170,1206,1,1,0.3831475232568514,0.5779368563871567,14,30,10,1,30,31,10,1
1170,1207,0.279,0.273,0.7016050027941703,0.7538565857851501,14,30,10,1,10,32,10,1
1170,1208,0.311,0.238,0.6893707594267381,0.7458817434949644,14,30,10,1,11,32,10,1
1170,1209,0.351,0.2,0.6724433971023572,0.7362530156983298,14,30,10,1,12,32,10,1
1170,1210,0.395,0.158,0.652981690903043,0.7250703848607871,14,30,10,1,13,32,10,1
1170,1211,0.44,0.111,0.6329282351923158,0.7124821345092414,14,30,10,1,14,32,10,1
1170,1212,0.486,0.166,0.6127015196603727,0.6986736804274053,14,30,10,1,15,32,10,1
1170,1213,0.532,0.222,0.5924501647706821,0.6838524852451331,14,30,10,1,16,32,10,1
1170,1214,0.578,0.278,0.5723389367511967,0.6682298168380596,14,30,10,1,17,32,10,1
1170,1215,0.625,0.333,0.5495336638458909,0.6520024794675334,14,30,10,1,18,32,10,1
1170,1216,0.672,0.389,0.5213112052493162,0.6353448773875453,14,30,10,1,19,32,10,1
1170,1217,0.719,0.444,0.4928619909270029,0.6184237541122468,14,30,10,1,20,32,10,1
1170,1218,0.766,0.5,0.46460540305438214,0.6014362240623882,14,30,10,1,21,32,10,1
1170,1219,0.812,0.556,0.4370911901343836,0.5846657984222274,14,30,10,1,22,32,10,1
