spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
949,1223,1,1,0.5028923340561232,0.6070205498049277,32,34,7,1,26,32,10,1
949,1224,1,1,0.5379028757785399,0.619698024915122,32,34,7,1,27,32,10,1
949,1225,1,1,0.5832511277716086,0.6357220319876342,32,34,7,1,28,32,10,1
949,1226,1,1,0.6437472314238561,0.6562603701249844,32,34,7,1,29,32,10,1
949,1227,1,1,0.6851268035050867,0.6826892624187468,32,34,7,1,30,32,10,1
949,1228,1,1,0.698016704173657,0.7170540999285484,32,34,7,1,31,32,10,1
949,1229,0.991,0.959,0.35248695220214754,0.544017684825735,32,34,7,1,10,33,10,1
949,1230,0.991,0.957,0.35584970579706643,0.5463010857924306,32,34,7,1,11,33,10,1
949,1231,0.991,0.955,0.35938026111523236,0.5486571931516893,32,34,7,1,12,33,10,1
949,1232,0.991,0.953,0.36309339444041666,0.5511179603568641,32,34,7,1,13,33,10,1
949,1233,0.991,0.951,0.3670611134795565,0.5537257482636218,32,34,7,1,14,33,10,1
949,1234,0.99,0.948,0.3713991329582522,0.5565328580804605,32,34,7,1,15,33,10,1
949,1235,0.99,0.945,0.3762761968764172,0.5595994357556026,32,34,7,1,16,33,10,1
949,1236,0.99,0.942,0.38190638990442405,0.5629900507889586,32,34,7,1,17,33,10,1
949,1237,0.99,0.938,0.3884665492000773,0.5667705902720854,32,34,7,1,18,33,10,1
949,1238,0.99,0.934,0.396125605435928,0.5710079542879634,32,34,7,1,19,33,10,1
949,1239,0.99,0.929,0.40505498356781666,0.5757738302526427,32,34,7,1,20,33,10,1
949,1240,0.989,0.923,0.4153982374352695,0.5811515251069397,32,34,7,1,21,33,10,1
949,1241,0.989,0.917,0.4272943883758201,0.5872452724043588,32,34,7,1,22,33,10,1
949,1242,0.989,0.909,0.4409277302963974,0.5941924942103647,32,34,7,1,23,33,10,1
949,1243,0.988,0.901,0.456790742055071,0.6021755751958915,32,34,7,1,24,33,10,1
949,1244,0.988,0.889,0.475693180324942,0.6114218519022377,32,34,7,1,25,33,10,1
949,1245,0.987,0.876,0.4985511560912125,0.6221776716827565,32,34,7,1,26,33,10,1
949,1246,0.987,0.857,0.5265774854111811,0.6346497069392063,32,34,7,1,27,33,10,1
949,1247,0.986,0.834,0.561110099264196,0.6489301161179032,32,34,7,1,28,33,10,1
949,1248,0.984,0.8,0.6034187324643179,0.664984949669367,32,34,7,1,29,33,10,1
949,1249,0.982,0.751,0.6553165117777586,0.6829546247135543,32,34,7,1,30,33,10,1
949,1250,0.978,0.667,0.6889022569756321,0.7039728481441276,32,34,7,1,31,33,10,1
949,1251,0.965,0.501,0.699144204582271,0.7314027630356674,32,34,7,1,32,33,10,1
949,1252,0.714,0.917,0.43474217912225843,0.6090956387702975,32,34,7,1,10,34,10,1
949,1253,0.707,0.914,0.44099476137656224,0.6136592060361814,32,34,7,1,11,34,10,1
949,1254,0.699,0.91,0.44752653622355754,0.618480248004239,32,34,7,1,12,34,10,1
949,1255,0.691,0.905,0.4544346795997618,0.6236145723732783,32,34,7,1,13,34,10,1
949,1256,0.682,0.901,0.46187764749383853,0.6291303864772348,32,34,7,1,14,34,10,1
949,1257,0.673,0.895,0.4700444048433806,0.6351080045352298,32,34,7,1,15,34,10,1
949,1258,0.663,0.889,0.4791976195222313,0.6416385568176016,32,34,7,1,16,34,10,1
949,1259,0.651,0.883,0.48956566415728675,0.6488224483749543,32,34,7,1,17,34,10,1
949,1260,0.639,0.876,0.5013184387805862,0.6567693491998726,32,34,7,1,18,34,10,1
949,1261,0.626,0.867,0.5145497255373072,0.6656015589817341,32,34,7,1,19,34,10,1
949,1262,0.611,0.858,0.529383520806133,0.6754612069653726,32,34,7,1,20,34,10,1
949,1263,0.595,0.847,0.5460018199425125,0.6865204958984148,32,34,7,1,21,34,10,1
949,1264,0.576,0.834,0.5646055150264775,0.6989948089623872,32,34,7,1,22,34,10,1
949,1265,0.556,0.819,0.5857130959108527,0.7131575122267138,32,34,7,1,23,34,10,1
949,1266,0.532,0.8,0.6097907807480585,0.7293528987581033,32,34,7,1,24,34,10,1
949,1267,0.504,0.778,0.6376913712279624,0.7480056235105159,32,34,7,1,25,34,10,1
949,1268,0.47,0.75,0.670298375050859,0.7696361706772109,32,34,7,1,26,34,10,1
949,1269,0.43,0.715,0.70837138766777,0.794919370318603,32,34,7,1,27,34,10,1
949,1270,0.379,0.667,0.75321369181326,0.8248710870074654,32,34,7,1,28,34,10,1
949,1271,0.312,0.6,0.8070959281386476,0.8612947089448372,32,34,7,1,29,34,10,1
949,1272,0.219,0.5,0.8744517086785883,0.9075401658612066,32,34,7,1,30,34,10,1
949,1273,0.073,0.334,0.9619684320489235,0.9689439384465649,32,34,7,1,31,34,10,1
949,1274,0.159,0,0.924638435708802,0.9454815554570973,32,34,7,1,32,34,10,1
949,1275,0.436,0.501,0.7978714329525902,0.8402792963336302,32,34,7,1,33,34,10,1
949,1276,0.472,0.921,0.4948195637969518,0.6452936644863889,32,34,7,1,10,35,10,1
949,1277,0.466,0.917,0.5020834454810829,0.6500303364761046,32,34,7,1,11,35,10,1
949,1278,0.46,0.913,0.509702733210147,0.6549796204848959,32,34,7,1,12,35,10,1
949,1279,0.454,0.91,0.5177753251034505,0.6601796216921938,32,34,7,1,13,35,10,1
949,1280,0.448,0.905,0.5264661484677905,0.6656728960204299,32,34,7,1,14,35,10,1
949,1281,0.442,0.901,0.5359169009257663,0.6715038195191183,32,34,7,1,15,35,10,1
949,1282,0.436,0.895,0.5462194089457802,0.6777147663898075,32,34,7,1,16,35,10,1
949,1283,0.43,0.889,0.5574325432150296,0.6843417172481059,32,34,7,1,17,35,10,1
949,1284,0.425,0.883,0.5695807182597116,0.6914102617110922,32,34,7,1,18,35,10,1
949,1285,0.419,0.875,0.5826469906851629,0.6989320844549999,32,34,7,1,19,35,10,1
949,1286,0.413,0.867,0.5966203013914217,0.7069002384114927,32,34,7,1,20,35,10,1
949,1287,0.407,0.858,0.611554993930458,0.715280310239128,32,34,7,1,21,35,10,1
949,1288,0.399,0.847,0.6275974281226617,0.7239935767169909,32,34,7,1,22,35,10,1
949,1289,0.392,0.834,0.6448758283822473,0.7328863458107706,32,34,7,1,23,35,10,1
949,1290,0.384,0.818,0.6633569150220342,0.741679303482639,32,34,7,1,24,35,10,1
949,1291,0.378,0.8,0.6827752162284619,0.7498948963520906,32,34,7,1,25,35,10,1
949,1292,0.378,0.778,0.7024562524825737,0.7567707049413385,32,34,7,1,26,35,10,1
949,1293,0.389,0.75,0.7210842496362466,0.7611814922377018,32,34,7,1,27,35,10,1
949,1294,0.425,0.714,0.7361207334910073,0.7616071366118053,32,34,7,1,28,35,10,1
949,1295,0.503,0.667,0.7430989565025993,0.7562283454381027,32,34,7,1,29,35,10,1
949,1296,0.64,0.6,0.7392112740924413,0.7434408625935427,32,34,7,1,30,35,10,1
949,1297,0.812,0.501,0.7375978481757524,0.723597905612882,32,34,7,1,31,35,10,1
949,1298,0.944,0.334,0.7050994332033909,0.7030286543916394,32,34,7,1,32,35,10,1
949,1299,0.997,0.667,0.6956459631849454,0.6985462342636434,32,34,7,1,33,35,10,1
949,1300,1,1,0.7028721082493041,0.7233898717077719,32,34,7,1,34,35,10,1
949,1532,1,1,0.21776943285005834,0.4615980985086441,32,34,7,1,10,32,1,4
949,1533,1,1,0.2178979749724983,0.4619748146326065,32,34,7,1,11,32,1,4
949,1534,1,1,0.21926308610138412,0.46313208570133124,32,34,7,1,12,32,1,4
949,1535,1,1,0.22105996608370204,0.46464202423051315,32,34,7,1,13,32,1,4
949,1536,1,1,0.2235137497317784,0.4665585691587544,32,34,7,1,14,32,1,4
949,1537,1,1,0.22672521145442426,0.4688522987668088,32,34,7,1,15,32,1,4
949,1538,1,1,0.2299603861614239,0.4708251646428149,32,34,7,1,16,32,1,4
949,1539,1,1,0.23242967617668475,0.4721608260851047,32,34,7,1,17,32,1,4
949,1540,1,1,0.23261252743795258,0.4734859980886109,32,34,7,1,18,32,1,4
949,1541,1,1,0.23554192831993692,0.4774085034732872,32,34,7,1,19,32,1,4
949,1542,1,1,0.24475070977835411,0.4861271698256112,32,34,7,1,20,32,1,4
949,1543,1,1,0.26264466396408437,0.500905396045678,32,34,7,1,21,32,1,4
949,1544,1,1,0.297180346251555,0.5238443731612672,32,34,7,1,22,32,1,4
949,1545,1,1,0.34226443171088305,0.547777144322795,32,34,7,1,23,32,1,4
949,1546,1,1,0.3764151329111355,0.5616936253045633,32,34,7,1,24,32,1,4
949,1547,1,1,0.39754612569174075,0.5688601409456586,32,34,7,1,25,32,1,4
949,1548,1,1,0.4240037594219227,0.5761031274434217,32,34,7,1,26,32,1,4
949,1549,1,1,0.44990628201149907,0.5841207264072483,32,34,7,1,27,32,1,4
949,1550,1,1,0.4861486556768786,0.5958770993230695,32,34,7,1,28,32,1,4
949,1551,1,1,0.5517997435927218,0.6165433086894696,32,34,7,1,29,32,1,4
949,1552,1,1,0.6172516879992067,0.6364199921034198,32,34,7,1,30,32,1,4
949,1553,1,1,0.6858741350375341,0.6788637320708177,32,34,7,1,31,32,1,4
949,1554,1,0.959,0.21691734743580404,0.46086445489526595,32,34,7,1,10,33,1,4
949,1555,1,0.957,0.21739503297307616,0.4613933584498702,32,34,7,1,11,33,1,4
949,1556,1,0.955,0.21900091953191025,0.4626476114011292,32,34,7,1,12,33,1,4
949,1557,1,0.953,0.22104368584815282,0.46423212396631675,32,34,7,1,13,33,1,4
949,1558,1,0.951,0.22368469602683216,0.46619559342198347,32,34,7,1,14,33,1,4
949,1559,1,0.948,0.2270564858028843,0.4684910050837726,32,34,7,1,15,33,1,4
949,1560,1,0.945,0.230488040399915,0.4704932938052506,32,34,7,1,16,33,1,4
949,1561,1,0.942,0.23292688232718628,0.4719465979053662,32,34,7,1,17,33,1,4
949,1562,1,0.938,0.23311770006228394,0.4735202933118543,32,34,7,1,18,33,1,4
949,1563,1,0.934,0.2361109251539394,0.4777500516202945,32,34,7,1,19,33,1,4
949,1564,1,0.929,0.24549514507101744,0.4866350753598425,32,34,7,1,20,33,1,4
949,1565,1,0.923,0.2629849173688703,0.5011534397761889,32,34,7,1,21,33,1,4
949,1566,1,0.917,0.29463411617854285,0.5226147087005191,32,34,7,1,22,33,1,4
949,1567,1,0.909,0.33283944318513703,0.5434672558403946,32,34,7,1,23,33,1,4
949,1568,1,0.901,0.35903459091585777,0.5543851523312383,32,34,7,1,24,33,1,4
949,1569,1,0.889,0.3748721096079526,0.5597611240394509,32,34,7,1,25,33,1,4
949,1570,1,0.876,0.3940231585773788,0.564919055073699,32,34,7,1,26,33,1,4
949,1571,1,0.857,0.4129524471477838,0.5709606082489972,32,34,7,1,27,33,1,4
949,1572,1,0.834,0.4408593959970264,0.580272849954142,32,34,7,1,28,33,1,4
949,1573,1,0.8,0.4837033188830697,0.5944661735565,32,34,7,1,29,33,1,4
949,1574,0.999,0.751,0.5236272719492931,0.6091621667652544,32,34,7,1,30,33,1,4
949,1575,0.998,0.667,0.5981476466480056,0.6426170220339318,32,34,7,1,31,33,1,4
949,1576,0.994,0.501,0.6893442419885458,0.6981761134106891,32,34,7,1,32,33,1,4
949,1577,1,0.917,0.2165809325246567,0.46043645937736244,32,34,7,1,10,34,1,4
949,1578,1,0.914,0.21736391685007117,0.4611101658295216,32,34,7,1,11,34,1,4
949,1579,1,0.91,0.2192247451977689,0.46246387133615063,32,34,7,1,12,34,1,4
949,1580,1,0.905,0.22146757257114702,0.4641313343600989,32,34,7,1,13,34,1,4
949,1581,1,0.901,0.2243155258363514,0.4661580347656332,32,34,7,1,14,34,1,4
949,1582,1,0.895,0.2278881981854709,0.46848606267149073,32,34,7,1,15,34,1,4
949,1583,1,0.889,0.2314835506304903,0.4705535803347676,32,34,7,1,16,34,1,4
949,1584,1,0.883,0.23386021056004325,0.47215474294543636,32,34,7,1,17,34,1,4
949,1585,1,0.876,0.2340693222159802,0.4739873260969949,32,34,7,1,18,34,1,4
949,1586,1,0.867,0.23738668607550073,0.47850809388654014,32,34,7,1,19,34,1,4
949,1587,1,0.858,0.24695877839184777,0.48753458083130763,32,34,7,1,20,34,1,4
949,1588,0.999,0.847,0.26392825815494914,0.501782561978063,32,34,7,1,21,34,1,4
949,1589,0.999,0.834,0.29311705294841495,0.5219038507844216,32,34,7,1,22,34,1,4
949,1590,0.999,0.819,0.32588801615326024,0.5402311665725179,32,34,7,1,23,34,1,4
949,1591,0.999,0.8,0.3463503569449612,0.5490208803241685,32,34,7,1,24,34,1,4
949,1592,0.998,0.778,0.35870659181772824,0.5533614962903792,32,34,7,1,25,34,1,4
949,1593,0.997,0.75,0.373595164755545,0.5575401170043299,32,34,7,1,26,34,1,4
949,1594,0.996,0.715,0.3889498186579221,0.562991740211904,32,34,7,1,27,34,1,4
949,1595,0.993,0.667,0.41166068845709347,0.5717060077224854,32,34,7,1,28,34,1,4
949,1596,0.989,0.6,0.4433323608538826,0.58440882618833,32,34,7,1,29,34,1,4
949,1597,0.98,0.5,0.4758137810120072,0.6008623463712498,32,34,7,1,30,34,1,4
949,1598,0.958,0.334,0.5394992746590085,0.6380499949498453,32,34,7,1,31,34,1,4
949,1599,0.891,0,0.6484566878627804,0.6990129635594828,32,34,7,1,32,34,1,4
949,1600,0.593,0.501,0.808872786000648,0.8135774356125888,32,34,7,1,33,34,1,4
949,1601,0.999,0.921,0.2166898108285279,0.4604906933607614,32,34,7,1,10,35,1,4
949,1602,0.999,0.917,0.21776484017626696,0.46132079633927003,32,34,7,1,11,35,1,4
949,1603,0.999,0.913,0.2198393104375449,0.462797921705144,32,34,7,1,12,35,1,4
949,1604,0.999,0.91,0.22228967412543188,0.46458213730098874,32,34,7,1,13,35,1,4
949,1605,0.999,0.905,0.22538289516624288,0.4667188180132551,32,34,7,1,14,35,1,4
949,1606,0.999,0.901,0.22915757719739394,0.4691463965151451,32,34,7,1,15,35,1,4
949,1607,0.999,0.895,0.2329013156245916,0.4713597557233592,32,34,7,1,16,35,1,4
949,1608,0.998,0.889,0.23525930979814746,0.473197344505211,32,34,7,1,17,35,1,4
949,1609,0.998,0.883,0.23569741678931044,0.4753793152014648,32,34,7,1,18,35,1,4
949,1610,0.997,0.875,0.23945852961525027,0.4802891860983052,32,34,7,1,19,35,1,4
949,1611,0.997,0.867,0.24915748302621343,0.48960036915019145,32,34,7,1,20,35,1,4
949,1612,0.996,0.858,0.2658610980041807,0.5038227778520794,32,34,7,1,21,35,1,4
949,1613,0.995,0.847,0.2933042545997435,0.5231166938887692,32,34,7,1,22,35,1,4
949,1614,0.993,0.834,0.3221068201901578,0.5398969086527133,32,34,7,1,23,35,1,4
949,1615,0.991,0.818,0.33880002205592286,0.5477852143492545,32,34,7,1,24,35,1,4
949,1616,0.988,0.8,0.34955894799435017,0.5522968632746246,32,34,7,1,25,35,1,4
949,1617,0.983,0.778,0.36271195591783745,0.5571149971652892,32,34,7,1,26,35,1,4
949,1618,0.976,0.75,0.3771415580946459,0.5640421443005268,32,34,7,1,27,35,1,4
949,1619,0.963,0.714,0.3991264831820114,0.5751226101975879,32,34,7,1,28,35,1,4
949,1620,0.943,0.667,0.42893439492526797,0.5915429875643305,32,34,7,1,29,35,1,4
949,1621,0.905,0.6,0.4655004397491791,0.6162707538355747,32,34,7,1,30,35,1,4
949,1622,0.828,0.501,0.5339527616924249,0.667081763112573,32,34,7,1,31,35,1,4
949,1623,0.659,0.334,0.6481018818591793,0.749581322280143,32,34,7,1,32,35,1,4
949,1624,0.283,0.667,0.8573479371486274,0.884718089576432,32,34,7,1,33,35,1,4
949,1625,1,1,0.6948263328871891,0.6961454157247327,32,34,7,1,34,35,1,4
949,1857,1,1,0.22606299857332224,0.4663155891920888,32,34,7,1,10,32,4,4
949,1858,1,1,0.22953187469467906,0.4686502394284503,32,34,7,1,11,32,4,4
949,1859,1,1,0.23300123151364915,0.4712867122650294,32,34,7,1,12,32,4,4
949,1860,1,1,0.23630884465003754,0.4743287683549485,32,34,7,1,13,32,4,4
949,1861,1,1,0.23963876053496924,0.47795411361669815,32,34,7,1,14,32,4,4
949,1862,1,1,0.2437855220161561,0.48246855589084614,32,34,7,1,15,32,4,4
949,1863,1,1,0.24956924115143575,0.4883383621411562,32,34,7,1,16,32,4,4
949,1864,1,1,0.25827648074038756,0.4961219732096679,32,34,7,1,17,32,4,4
949,1865,1,1,0.2711641368364974,0.5061202466554875,32,34,7,1,18,32,4,4
949,1866,1,1,0.28845882743267703,0.5179320673364134,32,34,7,1,19,32,4,4
949,1867,1,1,0.30868772930140076,0.5301889565074865,32,34,7,1,20,32,4,4
949,1868,1,1,0.32869717879305604,0.5406283741792395,32,34,7,1,21,32,4,4
949,1869,1,1,0.3443410902100985,0.5475457013030778,32,34,7,1,22,32,4,4
949,1870,1,1,0.35642104615024806,0.5521224723074462,32,34,7,1,23,32,4,4
949,1871,1,1,0.3702213957087245,0.556734364570799,32,34,7,1,24,32,4,4
949,1872,1,1,0.3871105817902336,0.562220044684645,32,34,7,1,25,32,4,4
949,1873,1,1,0.40837211908261895,0.5697585274034334,32,34,7,1,26,32,4,4
949,1874,1,1,0.439730478049586,0.5805142263291394,32,34,7,1,27,32,4,4
949,1875,1,1,0.4816520832726021,0.5938139074917619,32,34,7,1,28,32,4,4
949,1876,1,1,0.5296961742689512,0.6091113263327017,32,34,7,1,29,32,4,4
949,1877,1,1,0.5999346691219583,0.6340413271587068,32,34,7,1,30,32,4,4
949,1878,1,1,0.6857673421758572,0.6816299369291647,32,34,7,1,31,32,4,4
949,1879,1,0.959,0.2298962594163767,0.4680972492057929,32,34,7,1,10,33,4,4
949,1880,1,0.957,0.23344419155019314,0.4706204513488801,32,34,7,1,11,33,4,4
949,1881,1,0.955,0.23705157231626584,0.4734761024970904,32,34,7,1,12,33,4,4
949,1882,1,0.953,0.24053442837465167,0.4767697524955755,32,34,7,1,13,33,4,4
949,1883,1,0.951,0.2441521647891931,0.48067115864893406,32,34,7,1,14,33,4,4
949,1884,1,0.948,0.2486306013317039,0.4854536775528847,32,34,7,1,15,33,4,4
949,1885,1,0.945,0.25479125938691793,0.4915030835469353,32,34,7,1,16,33,4,4
949,1886,1,0.942,0.2636785741601806,0.4992115276076837,32,34,7,1,17,33,4,4
949,1887,1,0.938,0.2761169604254887,0.50863014149086,32,34,7,1,18,33,4,4
949,1888,1,0.934,0.2916788532622723,0.519097688586045,32,34,7,1,19,33,4,4
949,1889,1,0.929,0.308506917049732,0.5291607812399255,32,34,7,1,20,33,4,4
949,1890,1,0.923,0.32356661845301027,0.5369812679684802,32,34,7,1,21,33,4,4
949,1891,1,0.917,0.33404532024454403,0.5417765537844415,32,34,7,1,22,33,4,4
949,1892,1,0.909,0.34262001310913326,0.545068948314739,32,34,7,1,23,33,4,4
949,1893,1,0.901,0.35350389039523644,0.5487013961462022,32,34,7,1,24,33,4,4
949,1894,1,0.889,0.3665259030130784,0.553282759429228,32,34,7,1,25,33,4,4
949,1895,1,0.876,0.38306111875897286,0.559693900533191,32,34,7,1,26,33,4,4
949,1896,0.999,0.857,0.40565745773890305,0.5682462113000503,32,34,7,1,27,33,4,4
949,1897,0.999,0.834,0.43284172021045964,0.5785056841836004,32,34,7,1,28,33,4,4
949,1898,0.999,0.8,0.46558516310674225,0.5924434441901313,32,34,7,1,29,33,4,4
949,1899,0.998,0.751,0.5179728793281886,0.616413903058577,32,34,7,1,30,33,4,4
949,1900,0.996,0.667,0.6132051136358518,0.6548740418503096,32,34,7,1,31,33,4,4
949,1901,0.989,0.501,0.6896948291787711,0.7021325990208274,32,34,7,1,32,33,4,4
949,1902,0.999,0.917,0.23425474066687957,0.47043724489587424,32,34,7,1,10,34,4,4
949,1903,0.999,0.914,0.23802226231135704,0.47317918054482666,32,34,7,1,11,34,4,4
949,1904,0.999,0.91,0.24174760873984624,0.47628115667666704,32,34,7,1,12,34,4,4
949,1905,0.999,0.905,0.24533940557206213,0.4798461388974331,32,34,7,1,13,34,4,4
949,1906,0.999,0.901,0.24933004329452124,0.48403060183544766,32,34,7,1,14,34,4,4
949,1907,0.998,0.895,0.2542745305268217,0.4890711390070932,32,34,7,1,15,34,4,4
949,1908,0.998,0.889,0.2609767435935758,0.49527366520951366,32,34,7,1,16,34,4,4
949,1909,0.998,0.883,0.27022249694506495,0.5028840414378632,32,34,7,1,17,34,4,4
949,1910,0.997,0.876,0.28236948322940936,0.5117653060181874,32,34,7,1,18,34,4,4
949,1911,0.997,0.867,0.2965056250926965,0.5211242035954449,32,34,7,1,19,34,4,4
949,1912,0.996,0.858,0.3107965836061516,0.5296044579859177,32,34,7,1,20,34,4,4
949,1913,0.995,0.847,0.32265825901500444,0.5358702576534874,32,34,7,1,21,34,4,4
949,1914,0.994,0.834,0.3307947748886648,0.5398172081043808,32,34,7,1,22,34,4,4
949,1915,0.992,0.819,0.338403503567669,0.5430596155363884,32,34,7,1,23,34,4,4
949,1916,0.99,0.8,0.3482022955942159,0.5470763331858306,32,34,7,1,24,34,4,4
949,1917,0.986,0.778,0.3596960280286181,0.5524419878096416,32,34,7,1,25,34,4,4
949,1918,0.982,0.75,0.37490473034497307,0.5599928936324456,32,34,7,1,26,34,4,4
949,1919,0.975,0.715,0.3955074011059345,0.5701527571953594,32,34,7,1,27,34,4,4
949,1920,0.964,0.667,0.4211093667847603,0.5837170079781171,32,34,7,1,28,34,4,4
949,1921,0.947,0.6,0.455373746421621,0.6042635458577328,32,34,7,1,29,34,4,4
949,1922,0.916,0.5,0.5079174303899925,0.6376649350130651,32,34,7,1,30,34,4,4
949,1923,0.855,0.334,0.5865633150569494,0.6865144884426408,32,34,7,1,31,34,4,4
949,1924,0.713,0,0.6990994220433999,0.7593853885453475,32,34,7,1,32,34,4,4
949,1925,0.319,0.501,0.8844664200292375,0.8834468571519136,32,34,7,1,33,34,4,4
949,1926,0.994,0.921,0.23950353109032052,0.4743506335262496,32,34,7,1,10,35,4,4
949,1927,0.993,0.917,0.24350220759791874,0.4774675142719761,32,34,7,1,11,35,4,4
949,1928,0.992,0.913,0.24743026182923444,0.4809955721702034,32,34,7,1,12,35,4,4
949,1929,0.991,0.91,0.2514376583391632,0.48503903014503624,32,34,7,1,13,35,4,4
949,1930,0.989,0.905,0.2561594890703802,0.4897471176142252,32,34,7,1,14,35,4,4
949,1931,0.988,0.901,0.2620431412187154,0.4953309965012517,32,34,7,1,15,35,4,4
949,1932,0.986,0.895,0.2696462147599664,0.5020391137877074,32,34,7,1,16,35,4,4
949,1933,0.983,0.889,0.27961425199944745,0.5100181853652386,32,34,7,1,17,35,4,4
949,1934,0.98,0.883,0.2918725542809806,0.5190285429106622,32,34,7,1,18,35,4,4
949,1935,0.976,0.875,0.30543454929106084,0.5282670722660074,32,34,7,1,19,35,4,4
949,1936,0.972,0.867,0.31865794800759306,0.536582718467837,32,34,7,1,20,35,4,4
949,1937,0.966,0.858,0.3294722017103662,0.5431105127231859,32,34,7,1,21,35,4,4
949,1938,0.958,0.847,0.33781568721842326,0.5482184976589364,32,34,7,1,22,35,4,4
949,1939,0.948,0.834,0.34710871453462944,0.5535563425765171,32,34,7,1,23,35,4,4
949,1940,0.935,0.818,0.35887437045464976,0.560479262104543,32,34,7,1,24,35,4,4
949,1941,0.917,0.8,0.37293740089454386,0.5697475397075545,32,34,7,1,25,35,4,4
949,1942,0.893,0.778,0.3926703197215303,0.5824376963945478,32,34,7,1,26,35,4,4
949,1943,0.859,0.75,0.41939696527471015,0.5995059995480528,32,34,7,1,27,35,4,4
949,1944,0.811,0.714,0.45298143446266237,0.622842954894699,32,34,7,1,28,35,4,4
949,1945,0.74,0.667,0.49932835827289634,0.6567648283208902,32,34,7,1,29,35,4,4
949,1946,0.635,0.6,0.5688687881180772,0.7062003953087261,32,34,7,1,30,35,4,4
