spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3863,3863,0,0,1,1,21,34,10,7,21,34,10,7
3863,3864,0.115,0.077,0.914143993304836,0.938742528894055,21,34,10,7,22,34,10,7
3863,3865,0.234,0.154,0.8248284039223671,0.8757454900019844,21,34,10,7,23,34,10,7
3863,3866,0.357,0.231,0.7322163408859788,0.8119322233163537,21,34,10,7,24,34,10,7
3863,3867,0.48,0.308,0.6393562109369288,0.7486269830631749,21,34,10,7,25,34,10,7
3863,3868,0.6,0.385,0.552505746390074,0.6886662019819918,21,34,10,7,26,34,10,7
3863,3869,0.713,0.462,0.47737085988097006,0.6367139309801946,21,34,10,7,27,34,10,7
3863,3870,0.813,0.539,0.4157025472846533,0.596136756178721,21,34,10,7,28,34,10,7
3863,3871,0.894,0.616,0.3713824007114793,0.5671891673787606,21,34,10,7,29,34,10,7
3863,3872,0.952,0.693,0.3464111945827605,0.5499711897476381,21,34,10,7,30,34,10,7
3863,3873,0.985,0.77,0.34168046570156396,0.54457566617035,21,34,10,7,31,34,10,7
3863,3874,0.998,0.847,0.3502794940684718,0.5502884195323015,21,34,10,7,32,34,10,7
3863,3875,1,0.924,0.369289777447109,0.5677996917061481,21,34,10,7,33,34,10,7
3863,3876,0.615,0.48,0.3636813312178654,0.5748445138676261,21,34,10,7,10,35,10,7
3863,3877,0.575,0.458,0.40015750695584273,0.5981895367346399,21,34,10,7,11,35,10,7
3863,3878,0.53,0.435,0.4436542986121186,0.6255626869490089,21,34,10,7,12,35,10,7
3863,3879,0.48,0.409,0.4950277359558809,0.6575263388923099,21,34,10,7,13,35,10,7
3863,3880,0.425,0.381,0.5546274423030603,0.6944836296729029,21,34,10,7,14,35,10,7
3863,3881,0.365,0.35,0.6218669315142209,0.7364916490649447,21,34,10,7,15,35,10,7
3863,3882,0.298,0.316,0.6951858058271303,0.7830544370982233,21,34,10,7,16,35,10,7
3863,3883,0.227,0.278,0.7719595114232798,0.8329467665881596,21,34,10,7,17,35,10,7
3863,3884,0.156,0.235,0.84799248339875,0.8839235685665615,21,34,10,7,18,35,10,7
3863,3885,0.098,0.187,0.9110757082266848,0.9306265791365198,21,34,10,7,19,35,10,7
3863,3886,0.07,0.133,0.9325954652857189,0.9499200728086897,21,34,10,7,20,35,10,7
3863,3887,0.148,0.071,0.877622448726984,0.9165429534040254,21,34,10,7,21,35,10,7
3863,3888,0.264,0.143,0.8022927863306164,0.8637193785418589,21,34,10,7,22,35,10,7
3863,3889,0.38,0.214,0.7236383205054189,0.806387136133571,21,34,10,7,23,35,10,7
3863,3890,0.496,0.286,0.641078670421835,0.748430274516756,21,34,10,7,24,35,10,7
3863,3891,0.608,0.357,0.5607085794878001,0.6924294211124769,21,34,10,7,25,35,10,7
3863,3892,0.712,0.429,0.48847130436483355,0.6416302728421501,21,34,10,7,26,35,10,7
3863,3893,0.804,0.5,0.42691436850649345,0.5993807855931572,21,34,10,7,27,35,10,7
3863,3894,0.881,0.572,0.3787128517010465,0.5669682154766101,21,34,10,7,28,35,10,7
3863,3895,0.938,0.643,0.3451185234633338,0.543852069859065,21,34,10,7,29,35,10,7
3863,3896,0.975,0.715,0.32843664553011664,0.5302468004087362,21,34,10,7,30,35,10,7
3863,3897,0.993,0.786,0.3297339163392573,0.5271716629254221,21,34,10,7,31,35,10,7
3863,3898,0.999,0.858,0.3437630306700721,0.5343823767980852,21,34,10,7,32,35,10,7
3863,3899,1,0.929,0.3627831672141181,0.552369970734039,21,34,10,7,33,35,10,7
3863,3900,1,1,0.3776633316184408,0.5742628390521691,21,34,10,7,34,35,10,7
3863,3956,1,1,0.3309014570812393,0.49843156237011865,21,34,10,7,10,21,1,10
3863,3957,1,1,0.32410511143388354,0.489414686135619,21,34,10,7,11,21,1,10
3863,3958,1,1,0.32061047493093164,0.48587360645088773,21,34,10,7,12,21,1,10
3863,3959,1,1,0.31840681771534063,0.48424192362178076,21,34,10,7,13,21,1,10
3863,3960,1,1,0.3136605646320344,0.4794417965831529,21,34,10,7,14,21,1,10
3863,3961,1,1,0.31359957385708326,0.48182230440916063,21,34,10,7,15,21,1,10
3863,3962,1,1,0.3162885438743973,0.4875213135002602,21,34,10,7,16,21,1,10
3863,3963,1,1,0.32309564320963724,0.49814297375608907,21,34,10,7,17,21,1,10
3863,3964,1,1,0.33525800152012153,0.511542814945035,21,34,10,7,18,21,1,10
3863,3965,1,1,0.35238912681278034,0.5340468494962449,21,34,10,7,19,21,1,10
3863,3966,1,1,0.36653080182807984,0.5545264929911857,21,34,10,7,20,21,1,10
3863,3967,1,0.959,0.3252846221775547,0.4910007478293167,21,34,10,7,10,22,1,10
3863,3968,1,0.957,0.31836070434186114,0.4822602874707961,21,34,10,7,11,22,1,10
3863,3969,1,0.955,0.3143773169544638,0.47841114202220736,21,34,10,7,12,22,1,10
3863,3970,1,0.953,0.31125914199410487,0.47595114942464845,21,34,10,7,13,22,1,10
3863,3971,1,0.95,0.3062175063897735,0.47142827668738196,21,34,10,7,14,22,1,10
3863,3972,1,0.948,0.30557402584701365,0.4733875080230854,21,34,10,7,15,22,1,10
3863,3973,1,0.945,0.30762921466533566,0.4783388111858943,21,34,10,7,16,22,1,10
3863,3974,1,0.942,0.3134695425606915,0.4868055732778347,21,34,10,7,17,22,1,10
3863,3975,1,0.938,0.3250079964398277,0.49821565919325683,21,34,10,7,18,22,1,10
3863,3976,1,0.934,0.33829446213223624,0.5135765511411813,21,34,10,7,19,22,1,10
3863,3977,1,0.929,0.3470694214078689,0.5242103712131336,21,34,10,7,20,22,1,10
3863,3978,1,0.924,0.36467096578738367,0.5521918207755695,21,34,10,7,21,22,1,10
3863,3979,1,0.917,0.3197941753787862,0.4840631281024884,21,34,10,7,10,23,1,10
3863,3980,1,0.913,0.31275663733665704,0.47565195816449324,21,34,10,7,11,23,1,10
3863,3981,1,0.909,0.3083331870489565,0.4716244910339846,21,34,10,7,12,23,1,10
3863,3982,1,0.905,0.30451620901331755,0.4687130611318776,21,34,10,7,13,23,1,10
3863,3983,1,0.9,0.2992873429739612,0.46463026696334164,21,34,10,7,14,23,1,10
3863,3984,1,0.895,0.29825162010122375,0.46637059085446975,21,34,10,7,15,23,1,10
3863,3985,1,0.889,0.2999682994210544,0.47074317292826173,21,34,10,7,16,23,1,10
3863,3986,1,0.883,0.30536353260048377,0.4777188246004064,21,34,10,7,17,23,1,10
3863,3987,1,0.875,0.31618879418211165,0.4872505485722931,21,34,10,7,18,23,1,10
3863,3988,1,0.867,0.32629116064630626,0.4972970442596768,21,34,10,7,19,23,1,10
3863,3989,1,0.858,0.332085709601873,0.5033331398692953,21,34,10,7,20,23,1,10
3863,3990,1,0.847,0.3437462487961428,0.520108005525485,21,34,10,7,21,23,1,10
3863,3991,1,0.923,0.3621120762712535,0.5479987488799696,21,34,10,7,22,23,1,10
3863,3992,1,0.875,0.31442764917253174,0.4776127991733843,21,34,10,7,10,24,1,10
3863,3993,1,0.87,0.3072881435255497,0.46957628453609834,21,34,10,7,11,24,1,10
3863,3994,1,0.864,0.30247332007436645,0.4654947582774984,21,34,10,7,12,24,1,10
3863,3995,1,0.858,0.29809263317042267,0.4624015599331631,21,34,10,7,13,24,1,10
3863,3996,1,0.85,0.2926672138840908,0.4588117045020038,21,34,10,7,14,24,1,10
3863,3997,1,0.843,0.2913363357718931,0.4604271705689664,21,34,10,7,15,24,1,10
3863,3998,1,0.834,0.29294898063221553,0.4643239570249226,21,34,10,7,16,24,1,10
3863,3999,1,0.824,0.29822741315865864,0.47016952166809034,21,34,10,7,17,24,1,10
3863,4000,1,0.813,0.308245897759553,0.4778540097687025,21,34,10,7,18,24,1,10
3863,4001,1,0.8,0.3158801294067278,0.484115514247464,21,34,10,7,19,24,1,10
3863,4002,1,0.786,0.31985474540947234,0.4877294296897654,21,34,10,7,20,24,1,10
3863,4003,1,0.77,0.32749116706312487,0.4977331116404867,21,34,10,7,21,24,1,10
3863,4004,1,0.847,0.3417166923419446,0.5183174854507678,21,34,10,7,22,24,1,10
3863,4005,0.998,0.924,0.36638786070553087,0.5589349538253646,21,34,10,7,23,24,1,10
3863,4006,1,0.834,0.309178110145205,0.47164125039694416,21,34,10,7,10,25,1,10
3863,4007,1,0.826,0.30193752065674484,0.4640148619982608,21,34,10,7,11,25,1,10
3863,4008,1,0.818,0.2967436731171613,0.45998207324960916,21,34,10,7,12,25,1,10
3863,4009,1,0.81,0.2918265148382747,0.456885112106308,21,34,10,7,13,25,1,10
3863,4010,1,0.8,0.28560348054426266,0.4537793206125956,21,34,10,7,14,25,1,10
3863,4011,1,0.79,0.28212981776322554,0.4553107814188124,21,34,10,7,15,25,1,10
3863,4012,1,0.778,0.2857257134280139,0.4587968269745326,21,34,10,7,16,25,1,10
3863,4013,1,0.765,0.291579338131026,0.4637098284955794,21,34,10,7,17,25,1,10
3863,4014,1,0.75,0.3008907126904705,0.46967705424795536,21,34,10,7,18,25,1,10
3863,4015,1,0.733,0.30665280549602925,0.4733022647907895,21,34,10,7,19,25,1,10
3863,4016,1,0.715,0.30939640645102084,0.4754230820079639,21,34,10,7,20,25,1,10
3863,4017,1,0.693,0.31487359562804085,0.48215598113821634,21,34,10,7,21,25,1,10
3863,4018,0.999,0.769,0.3270864699038458,0.49999773995525376,21,34,10,7,22,25,1,10
3863,4019,0.996,0.847,0.34974463882047335,0.5368241861399692,21,34,10,7,23,25,1,10
3863,4020,0.982,0.924,0.37614005500042846,0.57669029928781,21,34,10,7,24,25,1,10
3863,4021,1,0.792,0.3040433215558087,0.46613474478100037,21,34,10,7,10,26,1,10
3863,4022,1,0.783,0.29665994766259385,0.4589417265620437,21,34,10,7,11,26,1,10
3863,4023,1,0.773,0.2910177757207706,0.4550341088348663,21,34,10,7,12,26,1,10
3863,4024,1,0.762,0.2844165287666689,0.4520433614281585,21,34,10,7,13,26,1,10
3863,4025,1,0.75,0.2713092224684013,0.44938423862578625,21,34,10,7,14,26,1,10
3863,4026,1,0.737,0.2677374059873575,0.4508487741168298,21,34,10,7,15,26,1,10
3863,4027,1,0.722,0.2708169702142621,0.4539698822942152,21,34,10,7,16,26,1,10
3863,4028,1,0.706,0.2830470151382568,0.4580794370572976,21,34,10,7,17,26,1,10
3863,4029,1,0.688,0.29387260821863725,0.4625412677904486,21,34,10,7,18,26,1,10
3863,4030,1,0.667,0.29830733121818875,0.46438176026191047,21,34,10,7,19,26,1,10
3863,4031,0.999,0.643,0.3002905053376248,0.46569068160369786,21,34,10,7,20,26,1,10
3863,4032,0.999,0.616,0.3048863698021058,0.4712570523139591,21,34,10,7,21,26,1,10
3863,4033,0.997,0.692,0.31665949671749116,0.48870742641210485,21,34,10,7,22,26,1,10
3863,4034,0.99,0.769,0.33881361447952485,0.5238176177746275,21,34,10,7,23,26,1,10
3863,4035,0.97,0.847,0.36756359502334923,0.5657814393017322,21,34,10,7,24,26,1,10
3863,4036,0.911,0.923,0.384144613918063,0.589162269032199,21,34,10,7,25,26,1,10
3863,4037,1,0.75,0.29899071452726556,0.4610745349547798,21,34,10,7,10,27,1,10
3863,4038,1,0.739,0.2913538129404212,0.45432603010633354,21,34,10,7,11,27,1,10
3863,4039,1,0.727,0.283744889856101,0.4505961833747095,21,34,10,7,12,27,1,10
3863,4040,1,0.714,0.2709075418094341,0.4477759049787985,21,34,10,7,13,27,1,10
3863,4041,1,0.7,0.2588597099041059,0.4455175401230379,21,34,10,7,14,27,1,10
3863,4042,1,0.684,0.2555605756771059,0.4469247467304206,21,34,10,7,15,27,1,10
3863,4043,1,0.667,0.2580111140558704,0.4497217467281094,21,34,10,7,16,27,1,10
3863,4044,1,0.647,0.2680086413540792,0.4531385189874806,21,34,10,7,17,27,1,10
3863,4045,1,0.625,0.28669467716703545,0.4563588285696769,21,34,10,7,18,27,1,10
3863,4046,0.999,0.6,0.29054921371374043,0.4570805689151115,21,34,10,7,19,27,1,10
3863,4047,0.999,0.572,0.2922855307173897,0.4581545449293546,21,34,10,7,20,27,1,10
3863,4048,0.997,0.539,0.2969879821154646,0.46374308464566283,21,34,10,7,21,27,1,10
3863,4049,0.993,0.615,0.3094506778288256,0.4817882199685277,21,34,10,7,22,27,1,10
3863,4050,0.982,0.692,0.33261087174836435,0.5167648875628064,21,34,10,7,23,27,1,10
3863,4051,0.953,0.769,0.36316062506294366,0.559839567575128,21,34,10,7,24,27,1,10
3863,4052,0.882,0.846,0.38317939655061706,0.5857270883676275,21,34,10,7,25,27,1,10
3863,4053,0.755,0.923,0.3963231854625465,0.5999154452258173,21,34,10,7,26,27,1,10
3863,4054,1,0.708,0.2939604398342356,0.45643948946750457,21,34,10,7,10,28,1,10
3863,4055,1,0.696,0.2852862434385005,0.4501368699000716,21,34,10,7,11,28,1,10
3863,4056,1,0.682,0.2713543526583886,0.4466193047758428,21,34,10,7,12,28,1,10
3863,4057,1,0.667,0.25900175465418773,0.4440057970712824,21,34,10,7,13,28,1,10
3863,4058,1,0.65,0.24825864685934584,0.44210528066848365,21,34,10,7,14,28,1,10
3863,4059,1,0.632,0.245327244787643,0.44346684560752725,21,34,10,7,15,28,1,10
3863,4060,1,0.611,0.24725120270216683,0.4459855555005543,21,34,10,7,16,28,1,10
3863,4061,1,0.588,0.25511241481820635,0.44882556694880216,21,34,10,7,17,28,1,10
3863,4062,0.999,0.563,0.2700084859646189,0.45109479385687956,21,34,10,7,18,28,1,10
3863,4063,0.998,0.533,0.2766276891442496,0.4512281935600726,21,34,10,7,19,28,1,10
3863,4064,0.997,0.5,0.28035392656376257,0.45251663351966387,21,34,10,7,20,28,1,10
3863,4065,0.994,0.462,0.2908794881123169,0.45878686079549735,21,34,10,7,21,28,1,10
3863,4066,0.987,0.539,0.30520674853485263,0.4779730219171344,21,34,10,7,22,28,1,10
3863,4067,0.971,0.616,0.3304237755977153,0.5139326306269217,21,34,10,7,23,28,1,10
3863,4068,0.933,0.693,0.3637965248751295,0.5582691432825553,21,34,10,7,24,28,1,10
3863,4069,0.85,0.769,0.3890223216197334,0.5876004704332246,21,34,10,7,25,28,1,10
3863,4070,0.713,0.847,0.4105144705643736,0.6077752145084674,21,34,10,7,26,28,1,10
3863,4071,0.571,0.924,0.4172044637840401,0.6135492703103088,21,34,10,7,27,28,1,10
3863,4072,1,0.667,0.2887742620547228,0.45220998753574637,21,34,10,7,10,29,1,10
3863,4073,1,0.652,0.27381206541376213,0.44634828676488636,21,34,10,7,11,29,1,10
3863,4074,1,0.636,0.26017558338769553,0.44306577538597514,21,34,10,7,12,29,1,10
3863,4075,1,0.619,0.24870392796136298,0.4406802904592637,21,34,10,7,13,29,1,10
3863,4076,1,0.6,0.23926027616186107,0.4391039826922296,21,34,10,7,14,29,1,10
3863,4077,1,0.579,0.23673071098666798,0.44043915515584353,21,34,10,7,15,29,1,10
3863,4078,0.999,0.556,0.2381976149968712,0.4427359274409314,21,34,10,7,16,29,1,10
3863,4079,0.999,0.529,0.24415610812723898,0.4451279529778899,21,34,10,7,17,29,1,10
3863,4080,0.998,0.5,0.2550954105166069,0.4467393203136285,21,34,10,7,18,29,1,10
3863,4081,0.997,0.467,0.25926119217777777,0.4467048015027786,21,34,10,7,19,29,1,10
3863,4082,0.994,0.429,0.2625249034385443,0.44854995460072034,21,34,10,7,20,29,1,10
3863,4083,0.989,0.385,0.27768776526351613,0.4559193741630244,21,34,10,7,21,29,1,10
3863,4084,0.979,0.461,0.30357490677158283,0.4766737203393111,21,34,10,7,22,29,1,10
3863,4085,0.957,0.539,0.3320189073737617,0.5144269536393191,21,34,10,7,23,29,1,10
3863,4086,0.909,0.616,0.36951488406756294,0.5607481765654796,21,34,10,7,24,29,1,10
3863,4087,0.816,0.692,0.40023134377789304,0.5940863449631426,21,34,10,7,25,29,1,10
3863,4088,0.672,0.769,0.43230019192238134,0.6206345430506937,21,34,10,7,26,29,1,10
3863,4089,0.53,0.847,0.448328881022963,0.6321059638370072,21,34,10,7,27,29,1,10
3863,4090,0.477,0.923,0.4400344850176965,0.6259352873117465,21,34,10,7,28,29,1,10
3863,4091,1,0.625,0.280614891661487,0.44837122306352484,21,34,10,7,10,30,1,10
3863,4092,1,0.609,0.2630959698274483,0.4429425160219096,21,34,10,7,11,30,1,10
3863,4093,1,0.591,0.25028866144860584,0.4399114029884633,21,34,10,7,12,30,1,10
3863,4094,1,0.572,0.23984871727483847,0.4377687001516314,21,34,10,7,13,30,1,10
3863,4095,1,0.55,0.2316524539577004,0.4364948558757511,21,34,10,7,14,30,1,10
3863,4096,0.999,0.527,0.22951399671751238,0.4378325670106311,21,34,10,7,15,30,1,10
3863,4097,0.999,0.5,0.23057228168422128,0.4399754462206339,21,34,10,7,16,30,1,10
3863,4098,0.998,0.47,0.2348818146170356,0.4420593610382816,21,34,10,7,17,30,1,10
3863,4099,0.997,0.437,0.24273600053280542,0.443292918954327,21,34,10,7,18,30,1,10
3863,4100,0.995,0.4,0.24548002058224028,0.44342678904259114,21,34,10,7,19,30,1,10
3863,4101,0.99,0.357,0.24908698046557642,0.44609962563271,21,34,10,7,20,30,1,10
3863,4102,0.983,0.308,0.26526300744755416,0.45487574314229584,21,34,10,7,21,30,1,10
3863,4103,0.968,0.384,0.3043897115995883,0.4775869078887133,21,34,10,7,22,30,1,10
3863,4104,0.939,0.462,0.3370775062415311,0.5178198019660294,21,34,10,7,23,30,1,10
3863,4105,0.883,0.539,0.3790876187405663,0.5668360330565008,21,34,10,7,24,30,1,10
3863,4106,0.78,0.615,0.4165022924350643,0.6045737202186243,21,34,10,7,25,30,1,10
3863,4107,0.63,0.692,0.4590075213541235,0.6377517461097678,21,34,10,7,26,30,1,10
3863,4108,0.491,0.769,0.48770240859516434,0.6571242665967969,21,34,10,7,27,30,1,10
3863,4109,0.446,0.846,0.49163939241215415,0.6556472667859106,21,34,10,7,28,30,1,10
3863,4110,0.474,0.923,0.4358778705355796,0.6237021234631803,21,34,10,7,29,30,1,10
3863,4111,1,0.583,0.27008050766240077,0.44491453592767016,21,34,10,7,10,31,1,10
3863,4112,1,0.565,0.2534126288460039,0.4399104762529016,21,34,10,7,11,31,1,10
3863,4113,1,0.546,0.24161689014075094,0.4371443525447217,21,34,10,7,12,31,1,10
3863,4114,0.999,0.524,0.23226688748821844,0.43525765768944247,21,34,10,7,13,31,1,10
3863,4115,0.999,0.5,0.2252400026225967,0.434276568602038,21,34,10,7,14,31,1,10
3863,4116,0.999,0.474,0.22347180869324557,0.4356552211856827,21,34,10,7,15,31,1,10
3863,4117,0.998,0.444,0.22412925327926703,0.4377224530614514,21,34,10,7,16,31,1,10
3863,4118,0.997,0.412,0.22707053242335895,0.4396446466130639,21,34,10,7,17,31,1,10
3863,4119,0.995,0.375,0.23263113771714017,0.44075945858177557,21,34,10,7,18,31,1,10
3863,4120,0.991,0.333,0.23476942896733122,0.4413364271325013,21,34,10,7,19,31,1,10
3863,4121,0.985,0.286,0.2392569798801536,0.4450640610804112,21,34,10,7,20,31,1,10
3863,4122,0.974,0.231,0.2569600473476287,0.4555082416118038,21,34,10,7,21,31,1,10
3863,4123,0.955,0.308,0.3073178203058976,0.48055171259313967,21,34,10,7,22,31,1,10
3863,4124,0.92,0.385,0.3451698748095392,0.5238432129969945,21,34,10,7,23,31,1,10
3863,4125,0.855,0.462,0.39194394093538376,0.5761886831275851,21,34,10,7,24,31,1,10
3863,4126,0.743,0.539,0.43727794021961275,0.6190425501116428,21,34,10,7,25,31,1,10
3863,4127,0.589,0.616,0.48988818747285756,0.6596934195930537,21,34,10,7,26,31,1,10
3863,4128,0.453,0.693,0.5329686232540959,0.6861393475064103,21,34,10,7,27,31,1,10
3863,4129,0.415,0.769,0.5418278308228152,0.6842809668297467,21,34,10,7,28,31,1,10
3863,4130,0.449,0.847,0.47703220612597674,0.6463041329984943,21,34,10,7,29,31,1,10
3863,4131,0.574,0.924,0.4194169721483325,0.6148601213239099,21,34,10,7,30,31,1,10
3863,4132,1,0.542,0.2603240372061483,0.4418369636421471,21,34,10,7,10,32,1,10
3863,4133,1,0.522,0.244767694471543,0.4372503927591551,21,34,10,7,11,32,1,10
3863,4134,0.999,0.5,0.23405159120313013,0.4347623099395741,21,34,10,7,12,32,1,10
3863,4135,0.999,0.476,0.22579290336538516,0.43314590129824304,21,34,10,7,13,32,1,10
3863,4136,0.998,0.45,0.219847280354452,0.4324588772936895,21,34,10,7,14,32,1,10
3863,4137,0.998,0.421,0.21841266741502852,0.4339252185396135,21,34,10,7,15,32,1,10
3863,4138,0.997,0.389,0.21869510202165532,0.43600311753398246,21,34,10,7,16,32,1,10
3863,4139,0.995,0.353,0.220564853167729,0.43791252130785707,21,34,10,7,17,32,1,10
3863,4140,0.992,0.312,0.22452624833097057,0.439144886052962,21,34,10,7,18,32,1,10
3863,4141,0.987,0.266,0.22667261679861794,0.4403954534267076,21,34,10,7,19,32,1,10
3863,4142,0.978,0.214,0.23235372670485788,0.44537742297687555,21,34,10,7,20,32,1,10
3863,4143,0.964,0.154,0.2520362651932653,0.4577262133737048,21,34,10,7,21,32,1,10
3863,4144,0.94,0.231,0.3064798112502125,0.4854524542844113,21,34,10,7,22,32,1,10
3863,4145,0.898,0.308,0.35566336846580937,0.5323060520370992,21,34,10,7,23,32,1,10
3863,4146,0.824,0.385,0.4079638689105014,0.5886204811420797,21,34,10,7,24,32,1,10
3863,4147,0.705,0.462,0.46169158475154815,0.6372186459632488,21,34,10,7,25,32,1,10
3863,4148,0.548,0.539,0.5248261391323567,0.6852599492743914,21,34,10,7,26,32,1,10
3863,4149,0.415,0.616,0.5797118357406374,0.7162839676513355,21,34,10,7,27,32,1,10
3863,4150,0.385,0.692,0.5880272985216948,0.7110762681213592,21,34,10,7,28,32,1,10
3863,4151,0.425,0.769,0.5158617277178439,0.6665807808264332,21,34,10,7,29,32,1,10
3863,4152,0.577,0.847,0.44028528190121063,0.6257629869392609,21,34,10,7,30,32,1,10
3863,4153,0.81,0.924,0.38844152821626954,0.5953418022140646,21,34,10,7,31,32,1,10
3863,4154,0.999,0.5,0.25143597715687993,0.4391395673669445,21,34,10,7,10,33,1,10
