spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2906,2906,0,0,1,1,15,35,1,7,15,35,1,7
2906,2907,0.147,0.05,0.8718060745023054,0.8680642050878965,15,35,1,7,16,35,1,7
2906,2908,0.296,0.1,0.7334711256622353,0.7685234556749856,15,35,1,7,17,35,1,7
2906,2909,0.439,0.15,0.5959987516149438,0.6882330739418809,15,35,1,7,18,35,1,7
2906,2910,0.57,0.2,0.4857569846648647,0.6276764733266844,15,35,1,7,19,35,1,7
2906,2911,0.685,0.25,0.3927150289525302,0.5788345826072376,15,35,1,7,20,35,1,7
2906,2912,0.781,0.3,0.3132283406278462,0.5347231499038951,15,35,1,7,21,35,1,7
2906,2913,0.855,0.35,0.25411481252077195,0.49709190796318703,15,35,1,7,22,35,1,7
2906,2914,0.91,0.4,0.2188208683165621,0.4701178226969237,15,35,1,7,23,35,1,7
2906,2915,0.947,0.45,0.2062261105644514,0.4555982692993893,15,35,1,7,24,35,1,7
2906,2916,0.971,0.5,0.20372382076828444,0.4484534106821281,15,35,1,7,25,35,1,7
2906,2917,0.985,0.55,0.20451637015982804,0.4443809297866217,15,35,1,7,26,35,1,7
2906,2918,0.993,0.6,0.20561949110849642,0.441812257655422,15,35,1,7,27,35,1,7
2906,2919,0.997,0.65,0.20754156091956133,0.4416139487222137,15,35,1,7,28,35,1,7
2906,2920,0.999,0.7,0.2111785580899851,0.4441477080827735,15,35,1,7,29,35,1,7
2906,2921,1,0.75,0.21331494738526735,0.44656643520855477,15,35,1,7,30,35,1,7
2906,2922,1,0.8,0.21830084320863863,0.45538981472766027,15,35,1,7,31,35,1,7
2906,2923,1,0.851,0.2259300247875623,0.46703687720216036,15,35,1,7,32,35,1,7
2906,2924,1,0.901,0.2329656652026234,0.4734943980760894,15,35,1,7,33,35,1,7
2906,2925,1,0.951,0.24957974152141726,0.49161484065252004,15,35,1,7,34,35,1,7
2906,2936,1,1,0.22482166974747142,0.4499742001124978,15,35,1,7,10,15,4,7
2906,2937,1,1,0.22590134081184488,0.4518051663354199,15,35,1,7,11,15,4,7
2906,2938,1,1,0.23032862414408584,0.458874822709493,15,35,1,7,12,15,4,7
2906,2939,1,1,0.23689798405456253,0.4693096141991452,15,35,1,7,13,15,4,7
2906,2940,1,1,0.24413134667730307,0.4809644347619131,15,35,1,7,14,15,4,7
2906,2941,1,0.96,0.21749218124366,0.4399155683811533,15,35,1,7,10,16,4,7
2906,2942,1,0.959,0.21891655485483374,0.4421518470209117,15,35,1,7,11,16,4,7
2906,2943,0.998,0.957,0.22325194713491459,0.44808373330102647,15,35,1,7,12,16,4,7
2906,2944,0.992,0.955,0.2295942557713171,0.455399052143887,15,35,1,7,13,16,4,7
2906,2945,0.954,0.953,0.2403998308862264,0.4688905418319418,15,35,1,7,14,16,4,7
2906,2946,0.737,0.951,0.26588400325982153,0.5107515231103815,15,35,1,7,15,16,4,7
2906,2947,0.996,0.92,0.2151127677528334,0.4356134877797414,15,35,1,7,10,17,4,7
2906,2948,0.989,0.917,0.22058398191767292,0.44026002597833014,15,35,1,7,11,17,4,7
2906,2949,0.973,0.914,0.23130281525133245,0.44932168364450686,15,35,1,7,12,17,4,7
2906,2950,0.931,0.909,0.24770783116514006,0.4641017640587829,15,35,1,7,13,17,4,7
2906,2951,0.828,0.905,0.2739409638630148,0.49583427636161226,15,35,1,7,14,17,4,7
2906,2952,0.584,0.901,0.31142550939509805,0.5407614802041915,15,35,1,7,15,17,4,7
2906,2953,0.496,0.951,0.30604835933960617,0.5374619552334308,15,35,1,7,16,17,4,7
2906,2954,0.976,0.88,0.22732865799361635,0.44212977994213665,15,35,1,7,10,18,4,7
2906,2955,0.955,0.875,0.24169379975098904,0.4521503596830536,15,35,1,7,11,18,4,7
2906,2956,0.914,0.87,0.2632173650354256,0.46868206430645964,15,35,1,7,12,18,4,7
2906,2957,0.838,0.864,0.29210385791567084,0.4950089848324011,15,35,1,7,13,18,4,7
