spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
719,719,0,0,1,1,12,22,7,1,12,22,7,1
719,720,0.064,0.1,0.9475378942362573,0.962012225453914,12,22,7,1,13,22,7,1
719,721,0.129,0.2,0.8904154114812461,0.9205386415451629,12,22,7,1,14,22,7,1
719,722,0.196,0.3,0.8284027021321224,0.8758600591350654,12,22,7,1,15,22,7,1
719,723,0.266,0.4,0.7608781420567895,0.8283319301199683,12,22,7,1,16,22,7,1
719,724,0.34,0.5,0.6866900742025257,0.7780284749668223,12,22,7,1,17,22,7,1
719,725,0.418,0.6,0.6045927467950389,0.724150172921431,12,22,7,1,18,22,7,1
719,726,0.505,0.7,0.5154523324291935,0.6655367660228034,12,22,7,1,19,22,7,1
719,727,0.606,0.8,0.4245897799355204,0.6046858098764027,12,22,7,1,20,22,7,1
719,728,0.737,0.901,0.3368718569034971,0.549198936336617,12,22,7,1,21,22,7,1
719,729,0.165,0.231,0.792055105351825,0.8020789830545718,12,22,7,1,10,23,7,1
719,730,0.201,0.167,0.7724007281173247,0.7897469659995353,12,22,7,1,11,23,7,1
719,731,0.269,0.091,0.7407779310456419,0.7719244555439009,12,22,7,1,12,23,7,1
719,732,0.343,0.181,0.7043979408441641,0.7485449293452588,12,22,7,1,13,23,7,1
719,733,0.419,0.273,0.6639069137844327,0.7198984589336548,12,22,7,1,14,23,7,1
719,734,0.498,0.364,0.610281838979206,0.6865609747449805,12,22,7,1,15,23,7,1
719,735,0.58,0.454,0.551348348411503,0.6492631819265913,12,22,7,1,16,23,7,1
719,736,0.665,0.545,0.4881255190686846,0.6087499699393362,12,22,7,1,17,23,7,1
719,737,0.753,0.636,0.4221315722952972,0.5659093063912509,12,22,7,1,18,23,7,1
719,738,0.843,0.727,0.35643294960957295,0.5229309552085506,12,22,7,1,19,23,7,1
719,739,0.928,0.818,0.29838573609034436,0.4860142663988801,12,22,7,1,20,23,7,1
719,740,0.99,0.909,0.26511679861590565,0.4684382697611884,12,22,7,1,21,23,7,1
719,741,1,1,0.2733781315464274,0.48707120276230775,12,22,7,1,22,23,7,1
719,742,0.348,0.286,0.6240163127486824,0.703880004845545,12,22,7,1,10,24,7,1
719,743,0.413,0.231,0.5949652730091488,0.688086550992697,12,22,7,1,11,24,7,1
719,744,0.484,0.167,0.5626132483207478,0.6690167905459474,12,22,7,1,12,24,7,1
719,745,0.556,0.25,0.5284762510511204,0.646702526970555,12,22,7,1,13,24,7,1
719,746,0.629,0.333,0.49322587595134615,0.6213800706108701,12,22,7,1,14,24,7,1
719,747,0.701,0.416,0.45563319450898676,0.5935196543022923,12,22,7,1,15,24,7,1
719,748,0.771,0.5,0.40898377963190824,0.5638335679367811,12,22,7,1,16,24,7,1
719,749,0.839,0.583,0.36132169349965315,0.5333224970406495,12,22,7,1,17,24,7,1
719,750,0.901,0.667,0.3158403205047047,0.5036024955237075,12,22,7,1,18,24,7,1
719,751,0.953,0.75,0.2780062079967841,0.47776906872750613,12,22,7,1,19,24,7,1
719,752,0.987,0.834,0.25573345467053454,0.46143240006941766,12,22,7,1,20,24,7,1
719,753,0.999,0.917,0.254371941734041,0.46150023085361935,12,22,7,1,21,24,7,1
719,754,1,1,0.2656342024229438,0.47720641800403263,12,22,7,1,22,24,7,1
719,756,0.515,0.333,0.5171483462314579,0.6496914897051084,12,22,7,1,10,25,7,1
719,757,0.579,0.286,0.4897231091739941,0.6339871936239403,12,22,7,1,11,25,7,1
719,758,0.643,0.231,0.4613276684131731,0.6160137926122191,12,22,7,1,12,25,7,1
719,759,0.706,0.308,0.4328845409173727,0.5959060661681166,12,22,7,1,13,25,7,1
719,760,0.767,0.385,0.4053423947297392,0.5739797022381596,12,22,7,1,14,25,7,1
719,761,0.825,0.462,0.3722031634480448,0.550772267857041,12,22,7,1,15,25,7,1
719,762,0.878,0.539,0.3361033798617342,0.5270791332807203,12,22,7,1,16,25,7,1
719,763,0.923,0.616,0.3022227283247013,0.5040415928516486,12,22,7,1,17,25,7,1
719,764,0.96,0.693,0.27412989211959193,0.4834294818113709,12,22,7,1,18,25,7,1
719,765,0.985,0.769,0.2560857795627134,0.46807523921855665,12,22,7,1,19,25,7,1
719,766,0.997,0.847,0.2511455194222315,0.4618322814563226,12,22,7,1,20,25,7,1
719,767,1,0.924,0.25703739286915483,0.4672122449359364,12,22,7,1,21,25,7,1
719,768,1,1,0.2665325274654232,0.4800507459194101,12,22,7,1,22,25,7,1
719,771,0.644,0.375,0.449643051707336,0.6157962382197028,12,22,7,1,10,26,7,1
719,772,0.701,0.333,0.42567402202373295,0.6007821707751289,12,22,7,1,11,26,7,1
719,773,0.756,0.286,0.4020382298762232,0.5841117105562312,12,22,7,1,12,26,7,1
719,774,0.807,0.357,0.37966847468930676,0.5659891229864249,12,22,7,1,13,26,7,1
719,775,0.855,0.428,0.3535055162814975,0.5467873074406158,12,22,7,1,14,26,7,1
719,776,0.897,0.5,0.324075865494053,0.5270847069027833,12,22,7,1,15,26,7,1
719,777,0.934,0.571,0.2965858752499094,0.507698172581101,12,22,7,1,16,26,7,1
719,778,0.963,0.643,0.273445345521908,0.4897569899103743,12,22,7,1,17,26,7,1
719,779,0.983,0.714,0.25722649489767646,0.4748645133352827,12,22,7,1,18,26,7,1
719,780,0.995,0.786,0.25003474771797574,0.46517451936756415,12,22,7,1,19,26,7,1
719,781,0.999,0.857,0.25116325244520477,0.4628469810995586,12,22,7,1,20,26,7,1
719,782,1,0.929,0.2571972947654275,0.46796878752427673,12,22,7,1,21,26,7,1
719,783,1,1,0.2639951074865534,0.47659636233314817,12,22,7,1,22,26,7,1
719,787,0.74,0.412,0.39825252397188593,0.5896156637315417,12,22,7,1,10,27,7,1
719,788,0.788,0.375,0.37770352972423016,0.5752709308445836,12,22,7,1,11,27,7,1
719,789,0.833,0.333,0.3583778356177868,0.5597109755412654,12,22,7,1,12,27,7,1
719,790,0.873,0.4,0.33817754112049825,0.5431892565872904,12,22,7,1,13,27,7,1
719,791,0.909,0.467,0.31345988009808967,0.5261133072114785,12,22,7,1,14,27,7,1
719,792,0.939,0.533,0.2903053956077033,0.5090700584019103,12,22,7,1,15,27,7,1
719,793,0.963,0.6,0.2704474738111684,0.4928441802897343,12,22,7,1,16,27,7,1
719,794,0.981,0.667,0.25561585308340073,0.47845786352918074,12,22,7,1,17,27,7,1
719,795,0.992,0.733,0.24723552537823534,0.46721885227812,12,22,7,1,18,27,7,1
719,796,0.998,0.8,0.24557343532693354,0.4606066993072865,12,22,7,1,19,27,7,1
719,797,1,0.867,0.24869362717078602,0.4596882743391181,12,22,7,1,20,27,7,1
719,798,1,0.934,0.25377491767520666,0.46375824065484794,12,22,7,1,21,27,7,1
719,799,1,1,0.25914699602981983,0.4700976687753273,12,22,7,1,22,27,7,1
719,804,0.811,0.444,0.35768882632747423,0.5671532451037641,12,22,7,1,10,28,7,1
719,805,0.849,0.412,0.3405341409541758,0.5534854091126119,12,22,7,1,11,28,7,1
719,806,0.885,0.375,0.3252343720139129,0.5389635016995902,12,22,7,1,12,28,7,1
719,807,0.916,0.437,0.30447138073140345,0.5238761797904319,12,22,7,1,13,28,7,1
719,808,0.942,0.5,0.2846379325553531,0.5086479506804887,12,22,7,1,14,28,7,1
719,809,0.963,0.563,0.2672977895082469,0.4938510800650795,12,22,7,1,15,28,7,1
719,810,0.979,0.625,0.25373106343549,0.48020859818053396,12,22,7,1,16,28,7,1
719,811,0.99,0.688,0.24496624514575727,0.46860205105215724,12,22,7,1,17,28,7,1
719,812,0.996,0.75,0.2413975042028873,0.4600493711750576,12,22,7,1,18,28,7,1
719,813,0.999,0.813,0.24241197035697415,0.45553237516785583,12,22,7,1,19,28,7,1
719,814,1,0.875,0.246186886227308,0.4555136594698588,12,22,7,1,20,28,7,1
719,815,1,0.938,0.2507004968131039,0.4590879706230434,12,22,7,1,21,28,7,1
719,816,1,1,0.25538029617190117,0.4643281198992164,12,22,7,1,22,28,7,1
719,822,0.861,0.474,0.32206511907212065,0.5466553906174141,12,22,7,1,10,29,7,1
719,823,0.892,0.444,0.30790510981492103,0.5336834768001932,12,22,7,1,11,29,7,1
719,824,0.92,0.412,0.29424285877895506,0.5201723023306764,12,22,7,1,12,29,7,1
719,825,0.943,0.47,0.2773601074278109,0.5064301904965921,12,22,7,1,13,29,7,1
