spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3457,3457,0,0,1,1,26,30,7,7,26,30,7,7
3457,3458,0.416,0.25,0.8014709018435966,0.8252577916550059,26,30,7,7,27,30,7,7
3457,3459,0.801,0.5,0.6254920643561925,0.6872561011268563,26,30,7,7,28,30,7,7
3457,3460,0.987,0.75,0.5658428522224548,0.6499036817693618,26,30,7,7,29,30,7,7
3457,3461,0.984,0.81,0.2113376245337899,0.45453440239295284,26,30,7,7,10,31,7,7
3457,3462,0.98,0.8,0.21476798571704225,0.4574635446940626,26,30,7,7,11,31,7,7
3457,3463,0.975,0.789,0.21842740438508168,0.4610690519581666,26,30,7,7,12,31,7,7
3457,3464,0.968,0.778,0.2222633830235342,0.46571439537329373,26,30,7,7,13,31,7,7
3457,3465,0.958,0.765,0.22735231600189887,0.4719710418892582,26,30,7,7,14,31,7,7
3457,3466,0.946,0.75,0.23528100059680523,0.48067685452545483,26,30,7,7,15,31,7,7
3457,3467,0.929,0.734,0.24824203286064594,0.49292503870258153,26,30,7,7,16,31,7,7
3457,3468,0.907,0.715,0.2693478412498349,0.509947471433549,26,30,7,7,17,31,7,7
3457,3469,0.876,0.692,0.3016269613059558,0.5329346788151929,26,30,7,7,18,31,7,7
3457,3470,0.833,0.667,0.3476045408732419,0.562700505702971,26,30,7,7,19,31,7,7
3457,3471,0.775,0.636,0.4076527157005029,0.5990277534491312,26,30,7,7,20,31,7,7
3457,3472,0.695,0.6,0.4795058898948572,0.6407750457979093,26,30,7,7,21,31,7,7
3457,3473,0.585,0.556,0.5616377163191917,0.6888308502762639,26,30,7,7,22,31,7,7
3457,3474,0.441,0.5,0.6601916783095314,0.7486538148321051,26,30,7,7,23,31,7,7
3457,3475,0.274,0.429,0.7775838630697025,0.8250618349155174,26,30,7,7,24,31,7,7
3457,3476,0.167,0.334,0.8701633848521324,0.8965819830820893,26,30,7,7,25,31,7,7
3457,3477,0.331,0.2,0.8070481061919894,0.8462006237682915,26,30,7,7,26,31,7,7
3457,3478,0.683,0.4,0.6886356818175898,0.7180552552276179,26,30,7,7,27,31,7,7
3457,3479,0.922,0.6,0.5865267750672672,0.6262960572738366,26,30,7,7,28,31,7,7
3457,3480,0.997,0.8,0.5577111504142499,0.6110835537134454,26,30,7,7,29,31,7,7
3457,3481,1,1,0.5631751080379956,0.6380420155162458,26,30,7,7,30,31,7,7
3457,3482,0.96,0.819,0.21552021130676413,0.46178462435664025,26,30,7,7,10,32,7,7
3457,3483,0.95,0.81,0.21985785511356248,0.4661708766196646,26,30,7,7,11,32,7,7
3457,3484,0.938,0.8,0.22459150528777494,0.47161537061227143,26,30,7,7,12,32,7,7
3457,3485,0.923,0.79,0.2302767785409804,0.478578726082181,26,30,7,7,13,32,7,7
3457,3486,0.903,0.778,0.2382988719211956,0.48773837997006475,26,30,7,7,14,32,7,7
3457,3487,0.878,0.765,0.2507411054849574,0.500032900843628,26,30,7,7,15,32,7,7
3457,3488,0.846,0.75,0.27030296662475983,0.516623115509458,26,30,7,7,16,32,7,7
3457,3489,0.805,0.733,0.3001468507705176,0.5387329952163977,26,30,7,7,17,32,7,7
3457,3490,0.752,0.714,0.34308057645815715,0.5673602157142702,26,30,7,7,18,32,7,7
3457,3491,0.684,0.692,0.400633141007973,0.602772965028366,26,30,7,7,19,32,7,7
3457,3492,0.6,0.667,0.4718933990125489,0.64389460787954,26,30,7,7,20,32,7,7
3457,3493,0.5,0.637,0.5521035709213384,0.6888286543483007,26,30,7,7,21,32,7,7
3457,3494,0.392,0.6,0.6353589018434198,0.7370861158568611,26,30,7,7,22,32,7,7
3457,3495,0.299,0.556,0.7159551953676881,0.7881120158626282,26,30,7,7,23,32,7,7
3457,3496,0.25,0.5,0.7743528505054293,0.8284861717548264,26,30,7,7,24,32,7,7
3457,3497,0.274,0.429,0.7644195795218522,0.8173775855682132,26,30,7,7,25,32,7,7
3457,3498,0.556,0.333,0.6606601463375876,0.7392845009463465,26,30,7,7,26,32,7,7
3457,3499,0.821,0.5,0.5720676361250527,0.6430844205661295,26,30,7,7,27,32,7,7
3457,3500,0.965,0.667,0.5429950314949517,0.5862463651184777,26,30,7,7,28,32,7,7
3457,3501,0.999,0.834,0.5511707647869369,0.5832699043461833,26,30,7,7,29,32,7,7
3457,3502,1,1,0.5550525115989147,0.6021333298882838,26,30,7,7,30,32,7,7
3457,3504,0.917,0.826,0.2224426795338441,0.4717050625765168,26,30,7,7,10,33,7,7
3457,3505,0.9,0.819,0.2280938509717847,0.4777506202957864,26,30,7,7,11,33,7,7
3457,3506,0.879,0.81,0.23475518743269153,0.4852109203883306,26,30,7,7,12,33,7,7
3457,3507,0.853,0.8,0.24342630012777067,0.494612870672112,26,30,7,7,13,33,7,7
3457,3508,0.821,0.79,0.25601189238520916,0.5066900997241837,26,30,7,7,14,33,7,7
3457,3509,0.782,0.778,0.2747713093952058,0.5223963346093795,26,30,7,7,15,33,7,7
3457,3510,0.735,0.765,0.3024593816505975,0.5428110896711575,26,30,7,7,16,33,7,7
3457,3511,0.679,0.75,0.34183495527988383,0.5688908484363902,26,30,7,7,17,33,7,7
