spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1938,1938,0,0,1,1,22,35,4,4,22,35,4,4
1938,1939,0.097,0.077,0.9167528587958943,0.9359151030060101,22,35,4,4,23,35,4,4
1938,1940,0.198,0.154,0.8334536328165176,0.8757702475325799,22,35,4,4,24,35,4,4
1938,1941,0.302,0.231,0.7479176566943178,0.8169912222870401,22,35,4,4,25,35,4,4
1938,1942,0.409,0.308,0.6601215589012048,0.7598890546305965,22,35,4,4,26,35,4,4
1938,1943,0.516,0.385,0.5731764376778596,0.7045569610418294,22,35,4,4,27,35,4,4
1938,1944,0.623,0.462,0.4923778310837553,0.653478527077576,22,35,4,4,28,35,4,4
1938,1945,0.724,0.539,0.4202967840390254,0.6101202181537123,22,35,4,4,29,35,4,4
1938,1946,0.816,0.616,0.35892989552290133,0.5725614745557059,22,35,4,4,30,35,4,4
1938,1947,0.893,0.693,0.3159601252284242,0.5429280206545828,22,35,4,4,31,35,4,4
1938,1948,0.951,0.77,0.30849542861721957,0.5295360504085769,22,35,4,4,32,35,4,4
1938,1949,0.986,0.847,0.3304605250227399,0.5342750907195324,22,35,4,4,33,35,4,4
1938,1950,0.999,0.924,0.35566845641248446,0.5551882446348807,22,35,4,4,34,35,4,4
1938,2017,1,1,0.185113036253589,0.4205733624332342,22,35,4,4,10,22,7,4
1938,2018,1,1,0.190623721910543,0.42322428530924094,22,35,4,4,11,22,7,4
1938,2019,1,1,0.19797017450997445,0.42636516665116453,22,35,4,4,12,22,7,4
1938,2020,1,1,0.20769705139045436,0.43001677558363804,22,35,4,4,13,22,7,4
1938,2021,1,1,0.21933959431401306,0.43418842387668233,22,35,4,4,14,22,7,4
1938,2022,1,1,0.2304873130356856,0.4388580045379087,22,35,4,4,15,22,7,4
1938,2023,1,1,0.24165552714085026,0.4440220380352905,22,35,4,4,16,22,7,4
1938,2024,1,1,0.2523434668612057,0.44996220177200363,22,35,4,4,17,22,7,4
1938,2025,1,1,0.26379181753673686,0.4578722071115334,22,35,4,4,18,22,7,4
1938,2026,1,1,0.27867611859318875,0.4701545725395051,22,35,4,4,19,22,7,4
1938,2027,1,1,0.29856400112751236,0.488251413647539,22,35,4,4,20,22,7,4
1938,2028,1,1,0.32615014275620224,0.5168018093171418,22,35,4,4,21,22,7,4
1938,2029,1,0.96,0.17752955983872598,0.416874599732057,22,35,4,4,10,23,7,4
1938,2030,1,0.959,0.18200029730646483,0.4190606280806025,22,35,4,4,11,23,7,4
1938,2031,1,0.957,0.18766154308260885,0.4215049916507946,22,35,4,4,12,23,7,4
1938,2032,1,0.955,0.19479247239815223,0.42416637112294564,22,35,4,4,13,23,7,4
1938,2033,1,0.953,0.20376755227510235,0.4269972392546765,22,35,4,4,14,23,7,4
1938,2034,1,0.95,0.21475450433776155,0.42998335573367863,22,35,4,4,15,23,7,4
1938,2035,1,0.948,0.22425690404022525,0.4332866301286368,22,35,4,4,16,23,7,4
1938,2036,1,0.945,0.23356248936979052,0.43741792230021237,22,35,4,4,17,23,7,4
1938,2037,1,0.942,0.24375756241200774,0.4432690797554869,22,35,4,4,18,23,7,4
1938,2038,1,0.938,0.25585346090675054,0.4518506349432091,22,35,4,4,19,23,7,4
1938,2039,1,0.934,0.27159066345726024,0.4647481153039207,22,35,4,4,20,23,7,4
1938,2040,0.999,0.929,0.2948665839388862,0.48671492438154085,22,35,4,4,21,23,7,4
1938,2041,0.998,0.924,0.32754796992365676,0.5227507723020653,22,35,4,4,22,23,7,4
1938,2042,0.999,0.92,0.17135014527722714,0.4139430370063276,22,35,4,4,10,24,7,4
1938,2043,0.999,0.917,0.17453945479626443,0.4157437249412288,22,35,4,4,11,24,7,4
1938,2044,0.999,0.913,0.17844652865858357,0.41767895934694477,22,35,4,4,12,24,7,4
1938,2045,0.998,0.909,0.18325206129942595,0.4197269339723202,22,35,4,4,13,24,7,4
1938,2046,0.998,0.905,0.18922814404135835,0.42190717615048523,22,35,4,4,14,24,7,4
1938,2047,0.998,0.9,0.19679691630820473,0.4243510329733182,22,35,4,4,15,24,7,4
1938,2048,0.997,0.895,0.20637520622371508,0.4274157029242869,22,35,4,4,16,24,7,4
1938,2049,0.997,0.889,0.21893505323417095,0.43172700423024124,22,35,4,4,17,24,7,4
1938,2050,0.996,0.883,0.2297205322033774,0.4381276326385575,22,35,4,4,18,24,7,4
1938,2051,0.994,0.875,0.2429081194472129,0.4476998744639772,22,35,4,4,19,24,7,4
1938,2052,0.992,0.867,0.2592034573681423,0.4622962980616322,22,35,4,4,20,24,7,4
1938,2053,0.988,0.858,0.28061815899730747,0.48465594697226244,22,35,4,4,21,24,7,4
1938,2054,0.98,0.847,0.3092411924252416,0.5159087279062567,22,35,4,4,22,24,7,4
1938,2055,0.961,0.923,0.34256222706942563,0.5502601243540841,22,35,4,4,23,24,7,4
1938,2056,0.995,0.88,0.16829608970302112,0.41351374067666313,22,35,4,4,10,25,7,4
1938,2057,0.994,0.875,0.170786574742138,0.4153710855267465,22,35,4,4,11,25,7,4
1938,2058,0.993,0.87,0.1738823556263117,0.4174161214247649,22,35,4,4,12,25,7,4
1938,2059,0.992,0.864,0.17787010016204263,0.41970222574974414,22,35,4,4,13,25,7,4
1938,2060,0.99,0.858,0.18319011926983186,0.42236411330324675,22,35,4,4,14,25,7,4
1938,2061,0.988,0.85,0.19019830226042056,0.4256847404170192,22,35,4,4,15,25,7,4
1938,2062,0.986,0.843,0.19944339877139083,0.4301613197722667,22,35,4,4,16,25,7,4
1938,2063,0.983,0.834,0.21235196084158814,0.4365018940517279,22,35,4,4,17,25,7,4
1938,2064,0.979,0.824,0.23086900041178093,0.44559788209015205,22,35,4,4,18,25,7,4
1938,2065,0.973,0.813,0.24644380894193862,0.45858772250489144,22,35,4,4,19,25,7,4
1938,2066,0.965,0.8,0.2652163867079048,0.47694788515359055,22,35,4,4,20,25,7,4
1938,2067,0.953,0.786,0.2876218107859322,0.5015692994747469,22,35,4,4,21,25,7,4
1938,2068,0.931,0.77,0.3149622844088076,0.5303956180939229,22,35,4,4,22,25,7,4
1938,2069,0.893,0.847,0.3447824741881593,0.558328199543082,22,35,4,4,23,25,7,4
1938,2070,0.842,0.924,0.36506567236440823,0.5755780076759656,22,35,4,4,24,25,7,4
1938,2071,0.983,0.84,0.16942745257546288,0.4166083982829505,22,35,4,4,10,26,7,4
1938,2072,0.981,0.834,0.172250681928088,0.41901370441900365,22,35,4,4,11,26,7,4
1938,2073,0.978,0.826,0.1758928593731075,0.42177634328333913,22,35,4,4,12,26,7,4
1938,2074,0.975,0.818,0.18076804394346546,0.4250307308529081,22,35,4,4,13,26,7,4
1938,2075,0.971,0.81,0.18726458978073923,0.42901397445072154,22,35,4,4,14,26,7,4
1938,2076,0.966,0.8,0.19587050186381494,0.4341206354719791,22,35,4,4,15,26,7,4
1938,2077,0.96,0.79,0.2076048595440526,0.44093875535277904,22,35,4,4,16,26,7,4
1938,2078,0.953,0.778,0.22424977520385148,0.4502378242747791,22,35,4,4,17,26,7,4
1938,2079,0.943,0.765,0.24813233799000256,0.4629462111585735,22,35,4,4,18,26,7,4
1938,2080,0.93,0.75,0.2685866302712864,0.48013017707205286,22,35,4,4,19,26,7,4
1938,2081,0.912,0.733,0.29115422628845133,0.502673606838842,22,35,4,4,20,26,7,4
1938,2082,0.886,0.715,0.316196007132135,0.5298215448112115,22,35,4,4,21,26,7,4
1938,2083,0.846,0.693,0.3429636310150299,0.5568930093657919,22,35,4,4,22,26,7,4
1938,2084,0.788,0.769,0.36601144353203563,0.5762047369249895,22,35,4,4,23,26,7,4
1938,2085,0.727,0.847,0.37930166200736615,0.5864730627672388,22,35,4,4,24,26,7,4
1938,2086,0.676,0.924,0.3835317868025069,0.5896522035267913,22,35,4,4,25,26,7,4
1938,2087,0.962,0.8,0.17629383847318392,0.4239459355192009,22,35,4,4,10,27,7,4
1938,2088,0.957,0.792,0.18067799768255455,0.4273912146194663,22,35,4,4,11,27,7,4
1938,2089,0.951,0.783,0.1863626380836354,0.43144310370872485,22,35,4,4,12,27,7,4
1938,2090,0.945,0.773,0.19377632462267358,0.4363150197116976,22,35,4,4,13,27,7,4
1938,2091,0.937,0.762,0.20333169522578698,0.4423375497431241,22,35,4,4,14,27,7,4
1938,2092,0.927,0.75,0.21563185810449592,0.4500028961714032,22,35,4,4,15,27,7,4
1938,2093,0.916,0.737,0.23226716402553083,0.45998315263534206,22,35,4,4,16,27,7,4
1938,2094,0.902,0.722,0.25523437158430207,0.4731049139388317,22,35,4,4,17,27,7,4
1938,2095,0.884,0.706,0.28491800584051163,0.490272777225332,22,35,4,4,18,27,7,4
1938,2096,0.861,0.688,0.3107990476033793,0.5122369444505761,22,35,4,4,19,27,7,4
1938,2097,0.83,0.667,0.3384246131757469,0.5387789385419092,22,35,4,4,20,27,7,4
1938,2098,0.789,0.643,0.3662663321939338,0.5669339356744845,22,35,4,4,21,27,7,4
1938,2099,0.731,0.616,0.3921130282227647,0.5902256230272898,22,35,4,4,22,27,7,4
1938,2100,0.66,0.692,0.4107061090863884,0.6037832877254606,22,35,4,4,23,27,7,4
1938,2101,0.599,0.769,0.41901305786303533,0.6096139122667378,22,35,4,4,24,27,7,4
1938,2102,0.558,0.847,0.41781454689549613,0.6094608830132993,22,35,4,4,25,27,7,4
1938,2103,0.538,0.923,0.4031585571694445,0.6011602069670157,22,35,4,4,26,27,7,4
1938,2104,0.928,0.76,0.19107042308128386,0.43637904964712193,22,35,4,4,10,28,7,4
1938,2105,0.92,0.75,0.1981523319090689,0.44138127796220605,22,35,4,4,11,28,7,4
1938,2106,0.91,0.739,0.20700622076097142,0.44730638038480575,22,35,4,4,12,28,7,4
1938,2107,0.899,0.727,0.21818428396335676,0.4544460673610543,22,35,4,4,13,28,7,4
1938,2108,0.886,0.714,0.23232479651037397,0.46321897520559896,22,35,4,4,14,28,7,4
1938,2109,0.871,0.7,0.250514175560266,0.4742014433697177,22,35,4,4,15,28,7,4
1938,2110,0.852,0.684,0.27432035999153037,0.4881199040777019,22,35,4,4,16,28,7,4
1938,2111,0.83,0.667,0.30563792014468627,0.5057739353306074,22,35,4,4,17,28,7,4
1938,2112,0.803,0.647,0.3402144917585501,0.5278248610941272,22,35,4,4,18,28,7,4
1938,2113,0.769,0.625,0.37121626918126815,0.5542722271530777,22,35,4,4,19,28,7,4
1938,2114,0.726,0.6,0.40157311023428877,0.5833439526365238,22,35,4,4,20,28,7,4
1938,2115,0.67,0.572,0.4304026067730009,0.6103945473035217,22,35,4,4,21,28,7,4
1938,2116,0.596,0.539,0.45679909441805056,0.6297172290461759,22,35,4,4,22,28,7,4
1938,2117,0.525,0.615,0.47450647983677985,0.6400755446827668,22,35,4,4,23,28,7,4
1938,2118,0.478,0.692,0.4809751743868179,0.6438393839536172,22,35,4,4,24,28,7,4
1938,2119,0.458,0.769,0.4728268852287858,0.6398707395684691,22,35,4,4,25,28,7,4
1938,2120,0.459,0.846,0.44901927143524445,0.6277612446288028,22,35,4,4,26,28,7,4
1938,2121,0.475,0.923,0.41653239828440447,0.6087965861635845,22,35,4,4,27,28,7,4
1938,2122,0.881,0.72,0.21408944717545786,0.4543037908140233,22,35,4,4,10,29,7,4
1938,2123,0.869,0.708,0.22484306737583992,0.4613313352695124,22,35,4,4,11,29,7,4
