spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4366,4394,1,0.858,0.25530195994876137,0.48108794789980924,14,27,4,10,25,28,4,10
4366,4395,1,0.929,0.2623114274244909,0.4928716910953632,14,27,4,10,26,28,4,10
4366,4396,1,1,0.2694685585819141,0.5063659486697212,14,27,4,10,27,28,4,10
4366,4397,0.423,0.316,0.6651905487809724,0.7446494567484805,14,27,4,10,10,29,4,10
4366,4398,0.305,0.278,0.7463972161141859,0.7997511459866888,14,27,4,10,11,29,4,10
4366,4399,0.18,0.235,0.8371972968961691,0.8644010827350611,14,27,4,10,12,29,4,10
4366,4400,0.095,0.187,0.911030228471222,0.928052009764998,14,27,4,10,13,29,4,10
4366,4401,0.145,0.133,0.8628049863494649,0.9073870933085475,14,27,4,10,14,29,4,10
4366,4402,0.325,0.2,0.7243346171577736,0.808967915189821,14,27,4,10,15,29,4,10
4366,4403,0.498,0.266,0.578422191879189,0.7034521895073347,14,27,4,10,16,29,4,10
4366,4404,0.655,0.333,0.4473607245279093,0.6112566384550435,14,27,4,10,17,29,4,10
4366,4405,0.785,0.4,0.34673256855453205,0.5412013378973191,14,27,4,10,18,29,4,10
4366,4406,0.882,0.467,0.27634993060324353,0.49284177278256314,14,27,4,10,19,29,4,10
4366,4407,0.946,0.533,0.23282970154010274,0.46030240656659804,14,27,4,10,20,29,4,10
4366,4408,0.98,0.6,0.2204442571398436,0.44517115444597866,14,27,4,10,21,29,4,10
4366,4409,0.995,0.667,0.22843894190801572,0.44628554873171444,14,27,4,10,22,29,4,10
4366,4410,0.999,0.733,0.23905471574000747,0.4571578718436936,14,27,4,10,23,29,4,10
4366,4411,1,0.8,0.24573025070389753,0.4657510797967005,14,27,4,10,24,29,4,10
4366,4412,1,0.867,0.25032494815492734,0.4725799019322212,14,27,4,10,25,29,4,10
4366,4413,1,0.934,0.25651286846203625,0.48185947487848857,14,27,4,10,26,29,4,10
4366,4414,1,1,0.26251095352394904,0.4929804304487613,14,27,4,10,27,29,4,10
4366,4416,0.353,0.35,0.7049305968501904,0.7683664000459016,14,27,4,10,10,30,4,10
4366,4417,0.244,0.316,0.7799146385174155,0.8206334408898188,14,27,4,10,11,30,4,10
4366,4418,0.154,0.278,0.8504403912931882,0.8764808227821458,14,27,4,10,12,30,4,10
4366,4419,0.118,0.235,0.8803254334763706,0.9109037310678949,14,27,4,10,13,30,4,10
4366,4420,0.207,0.188,0.8013190814034372,0.867415872821665,14,27,4,10,14,30,4,10
4366,4421,0.381,0.25,0.6691763788922268,0.7754458768315653,14,27,4,10,15,30,4,10
4366,4422,0.545,0.312,0.5338101405776587,0.6775681458223903,14,27,4,10,16,30,4,10
4366,4423,0.69,0.375,0.4153912748590626,0.5925532256436606,14,27,4,10,17,30,4,10
4366,4424,0.809,0.437,0.3275322822150638,0.5285154877544446,14,27,4,10,18,30,4,10
4366,4425,0.897,0.5,0.26619383861233814,0.48453862382738644,14,27,4,10,19,30,4,10
4366,4426,0.953,0.563,0.22775374736944065,0.45569888371455547,14,27,4,10,20,30,4,10
4366,4427,0.983,0.625,0.2181114741072363,0.4431207361797458,14,27,4,10,21,30,4,10
4366,4428,0.995,0.688,0.22661865408697202,0.44476106618691613,14,27,4,10,22,30,4,10
4366,4429,0.999,0.75,0.236120287657968,0.45327706699447434,14,27,4,10,23,30,4,10
4366,4430,1,0.813,0.24163660891279437,0.4596126216014692,14,27,4,10,24,30,4,10
4366,4431,1,0.875,0.24607793544437817,0.46562440748071243,14,27,4,10,25,30,4,10
4366,4432,1,0.938,0.25126896825195666,0.47288989938219794,14,27,4,10,26,30,4,10
4366,4433,1,1,0.2553299277808335,0.4798581909020482,14,27,4,10,27,30,4,10
4366,4436,0.298,0.381,0.733875788198939,0.7869378134049837,14,27,4,10,10,31,4,10
4366,4437,0.211,0.35,0.7961580086216037,0.8338525241494386,14,27,4,10,11,31,4,10
4366,4438,0.159,0.316,0.8421745198560937,0.8762044845172479,14,27,4,10,12,31,4,10
4366,4439,0.147,0.278,0.837808051013097,0.8843181868811324,14,27,4,10,13,31,4,10
4366,4440,0.263,0.235,0.7454197366922781,0.8317475220080497,14,27,4,10,14,31,4,10
4366,4441,0.43,0.294,0.620158109851207,0.7453817172812675,14,27,4,10,15,31,4,10
4366,4442,0.585,0.353,0.4954255443438571,0.6546816497017511,14,27,4,10,16,31,4,10
4366,4443,0.721,0.412,0.3885541372265735,0.5764226782195965,14,27,4,10,17,31,4,10
4366,4444,0.829,0.47,0.3098822424782942,0.5178666639419238,14,27,4,10,18,31,4,10
4366,4445,0.908,0.529,0.25767015137039706,0.4778504323835886,14,27,4,10,19,31,4,10
4366,4446,0.958,0.588,0.22381447893181694,0.4521841757140115,14,27,4,10,20,31,4,10
4366,4447,0.985,0.647,0.2161939305902867,0.44152509088822056,14,27,4,10,21,31,4,10
4366,4448,0.996,0.706,0.22444303656970532,0.4430709880761071,14,27,4,10,22,31,4,10
4366,4449,0.999,0.765,0.23312141961246258,0.4494869371928384,14,27,4,10,23,31,4,10
4366,4450,1,0.824,0.23792360450022398,0.45438540114121984,14,27,4,10,24,31,4,10
4366,4451,1,0.883,0.24205322099255788,0.4594476573562417,14,27,4,10,25,31,4,10
4366,4452,1,0.942,0.2460721681343404,0.4645739386355616,14,27,4,10,26,31,4,10
4366,4453,1,1,0.24893031147959677,0.4689435746339552,14,27,4,10,27,31,4,10
4366,4457,0.261,0.409,0.7505702924613621,0.7999860691023098,14,27,4,10,10,32,4,10
4366,4458,0.202,0.381,0.7975305097796742,0.8392873541566934,14,27,4,10,11,32,4,10
4366,4459,0.175,0.35,0.8210818358172568,0.8662857597485514,14,27,4,10,12,32,4,10
4366,4460,0.183,0.316,0.7924617694876682,0.8561633495681,14,27,4,10,13,32,4,10
4366,4461,0.314,0.278,0.6952754370150982,0.8001437777218895,14,27,4,10,14,32,4,10
4366,4462,0.474,0.333,0.5772440754514014,0.718863489342431,14,27,4,10,15,32,4,10
4366,4463,0.621,0.389,0.46262536290157763,0.6347280777619517,14,27,4,10,16,32,4,10
4366,4464,0.747,0.444,0.3659860544720458,0.5626121486786131,14,27,4,10,17,32,4,10
4366,4465,0.847,0.5,0.29549760038801554,0.5089314955221358,14,27,4,10,18,32,4,10
4366,4466,0.918,0.556,0.25046369083115216,0.4724005898908089,14,27,4,10,19,32,4,10
4366,4467,0.963,0.611,0.2206064006338142,0.44938506918511323,14,27,4,10,20,32,4,10
4366,4468,0.987,0.667,0.2143687080780453,0.4400929604258561,14,27,4,10,21,32,4,10
4366,4469,0.997,0.722,0.22191482313061195,0.44118669450951964,14,27,4,10,22,32,4,10
4366,4470,0.999,0.778,0.23003219807109165,0.44588758275016394,14,27,4,10,23,32,4,10
4366,4471,1,0.834,0.23435194154420302,0.44971355427048076,14,27,4,10,24,32,4,10
4366,4472,1,0.889,0.23800694972021363,0.4536486148351466,14,27,4,10,25,32,4,10
4366,4473,1,0.945,0.2411178032997232,0.4571099526507749,14,27,4,10,26,32,4,10
4366,4474,1,1,0.24370277855358313,0.46077352429284457,14,27,4,10,27,32,4,10
4366,4479,0.243,0.435,0.7565573630627248,0.807557694693093,14,27,4,10,10,33,4,10
4366,4480,0.207,0.409,0.7884360145420622,0.8378662660050017,14,27,4,10,11,33,4,10
4366,4481,0.191,0.381,0.793240103485567,0.8507459779769669,14,27,4,10,12,33,4,10
4366,4482,0.222,0.35,0.7482957561973167,0.8291697599366442,14,27,4,10,13,33,4,10
4366,4483,0.36,0.316,0.65070081616898,0.7722331177604371,14,27,4,10,14,33,4,10
4366,4484,0.514,0.368,0.539871745895615,0.6956229518149697,14,27,4,10,15,33,4,10
4366,4485,0.652,0.421,0.4345933076086985,0.6174065697260661,14,27,4,10,16,33,4,10
4366,4486,0.77,0.474,0.3469732099231494,0.5507764858505984,14,27,4,10,17,33,4,10
4366,4487,0.862,0.527,0.2836229586208808,0.5013778803544731,14,27,4,10,18,33,4,10
4366,4488,0.927,0.579,0.24371585266030982,0.4678698244507016,14,27,4,10,19,33,4,10
4366,4489,0.967,0.632,0.21781832951880198,0.44703288897338556,14,27,4,10,20,33,4,10
4366,4490,0.988,0.684,0.21244466901513093,0.4386664206728126,14,27,4,10,21,33,4,10
4366,4491,0.997,0.737,0.21905989278063165,0.43913740538872026,14,27,4,10,22,33,4,10
4366,4492,0.999,0.79,0.2266647651550936,0.44246193126633604,14,27,4,10,23,33,4,10
4366,4493,1,0.843,0.23073631744940182,0.44539118863880434,14,27,4,10,24,33,4,10
4366,4494,1,0.895,0.2339561748148482,0.44829834101239674,14,27,4,10,25,33,4,10
4366,4495,1,0.948,0.23653824703380766,0.4508112583208781,14,27,4,10,26,33,4,10
4366,4496,1,1,0.239143661188587,0.4543062303065155,14,27,4,10,27,33,4,10
4366,4502,0.239,0.458,0.7541635371161582,0.8101471014869707,14,27,4,10,10,34,4,10
4366,4503,0.217,0.435,0.7725527306925557,0.8312450772474481,14,27,4,10,11,34,4,10
4366,4504,0.21,0.409,0.7623870560322643,0.8327385540741753,14,27,4,10,12,34,4,10
4366,4505,0.262,0.381,0.7069737340172915,0.8041779008890863,14,27,4,10,13,34,4,10
4366,4506,0.403,0.35,0.6111996284944559,0.7475864377997045,14,27,4,10,14,34,4,10
4366,4507,0.549,0.4,0.5073770272025807,0.6752648909766554,14,27,4,10,15,34,4,10
4366,4508,0.68,0.45,0.41057634718723723,0.6023446693540317,14,27,4,10,16,34,4,10
4366,4509,0.79,0.5,0.33086296616316746,0.5405708831645712,14,27,4,10,17,34,4,10
4366,4510,0.874,0.55,0.2736048967979696,0.49491248614084604,14,27,4,10,18,34,4,10
4366,4511,0.934,0.6,0.23777408544736123,0.46400634921606276,14,27,4,10,19,34,4,10
4366,4512,0.971,0.65,0.2152479984601795,0.444941003184831,14,27,4,10,20,34,4,10
4366,4513,0.989,0.7,0.21032964778755137,0.43716685090507046,14,27,4,10,21,34,4,10
4366,4514,0.997,0.75,0.21590958493644763,0.4369673564984181,14,27,4,10,22,34,4,10
4366,4515,1,0.8,0.22271501551547013,0.43919766128006066,14,27,4,10,23,34,4,10
4366,4516,1,0.85,0.22686457534992255,0.4413814861866636,14,27,4,10,24,34,4,10
4366,4517,1,0.9,0.2298610867335492,0.44350156911176897,14,27,4,10,25,34,4,10
4366,4518,1,0.95,0.2321854203261795,0.4455100971445214,14,27,4,10,26,34,4,10
4366,4519,1,1,0.2347415239310484,0.4487236147013438,14,27,4,10,27,34,4,10
4366,4526,0.243,0.48,0.7457995247601519,0.8085865419285033,14,27,4,10,10,35,4,10
4366,4527,0.229,0.458,0.7525315113511232,0.8211951676092659,14,27,4,10,11,35,4,10
4366,4528,0.232,0.435,0.7307759946115535,0.8141289698456632,14,27,4,10,12,35,4,10
4366,4529,0.301,0.409,0.6689897581976155,0.7813564706979901,14,27,4,10,13,35,4,10
4366,4530,0.441,0.381,0.5762231819937562,0.7257708025163725,14,27,4,10,14,35,4,10
4366,4531,0.581,0.428,0.47909340390757715,0.6573753389792303,14,27,4,10,15,35,4,10
4366,4532,0.705,0.476,0.3898873739791423,0.5891777579528851,14,27,4,10,16,35,4,10
4366,4533,0.807,0.524,0.31709243047957825,0.5316894630213811,14,27,4,10,17,35,4,10
4366,4534,0.886,0.572,0.26503700469365354,0.4892937454383647,14,27,4,10,18,35,4,10
4366,4535,0.94,0.619,0.23260963215726094,0.46061988756803773,14,27,4,10,19,35,4,10
4366,4536,0.973,0.667,0.21273982588204332,0.44298716307888686,14,27,4,10,20,35,4,10
4366,4537,0.991,0.714,0.2079847508317254,0.43557009020968807,14,27,4,10,21,35,4,10
4366,4538,0.998,0.762,0.21251107082033927,0.4347336984126866,14,27,4,10,22,35,4,10
4366,4539,1,0.81,0.21828139425673043,0.4361127872680831,14,27,4,10,23,35,4,10
4366,4540,1,0.858,0.2223079507594411,0.4377104494978341,14,27,4,10,24,35,4,10
4366,4541,1,0.905,0.22539960936014325,0.4392926589608098,14,27,4,10,25,35,4,10
4366,4542,1,0.953,0.22772590676400184,0.441043667679181,14,27,4,10,26,35,4,10
4366,4543,1,1,0.23019862036864325,0.44395877380055815,14,27,4,10,27,35,4,10
4366,4557,1,1,0.2579798569422922,0.4782522807036691,14,27,4,10,10,14,7,10
4366,4558,1,1,0.2592129787287565,0.4810400601362217,14,27,4,10,11,14,7,10
4366,4559,1,1,0.26294909111777975,0.48944700414966436,14,27,4,10,12,14,7,10
4366,4560,1,1,0.26966483662328633,0.5048473813927274,14,27,4,10,13,14,7,10
4366,4561,1,0.942,0.25162439709136497,0.46546800606313277,14,27,4,10,10,15,7,10
4366,4562,1,0.938,0.2530634622889272,0.46865786856628944,14,27,4,10,11,15,7,10
4366,4563,1,0.934,0.2570021814429274,0.4770771148239056,14,27,4,10,12,15,7,10
4366,4564,0.999,0.929,0.26190432916387896,0.48762119365589274,14,27,4,10,13,15,7,10
4366,4565,0.991,0.924,0.2676037022657147,0.5017354859577363,14,27,4,10,14,15,7,10
4366,4566,0.999,0.883,0.24650574792901991,0.45561499174598863,14,27,4,10,10,16,7,10
4366,4567,0.997,0.875,0.24888637312909734,0.4599798806019242,14,27,4,10,11,16,7,10
4366,4568,0.993,0.867,0.25324693487469574,0.4679736906433566,14,27,4,10,12,16,7,10
4366,4569,0.98,0.858,0.25840558690661053,0.47829676323897174,14,27,4,10,13,16,7,10
4366,4570,0.94,0.847,0.26699200285681635,0.4971471197984426,14,27,4,10,14,16,7,10
4366,4571,0.819,0.923,0.2831319462527009,0.5222653844477352,14,27,4,10,15,16,7,10
4366,4572,0.992,0.824,0.24582031054766484,0.451403632491442,14,27,4,10,10,17,7,10
4366,4573,0.983,0.813,0.2508990825128806,0.45845436066266587,14,27,4,10,11,17,7,10
4366,4574,0.966,0.8,0.25898350320417096,0.4696994787165901,14,27,4,10,12,17,7,10
4366,4575,0.928,0.786,0.2716912506597752,0.4876488894356181,14,27,4,10,13,17,7,10
4366,4576,0.842,0.77,0.29504681396432897,0.5192973138509652,14,27,4,10,14,17,7,10
4366,4577,0.679,0.847,0.32491821309936497,0.5481699979029502,14,27,4,10,15,17,7,10
4366,4578,0.55,0.924,0.32736807561047276,0.5522564925045585,14,27,4,10,16,17,7,10
4366,4579,0.971,0.765,0.2548248574520884,0.45710474788069955,14,27,4,10,10,18,7,10
4366,4580,0.95,0.75,0.26692022059536735,0.46982866709755333,14,27,4,10,11,18,7,10
4366,4581,0.912,0.733,0.28516881869348554,0.489289650239938,14,27,4,10,12,18,7,10
4366,4582,0.843,0.715,0.31287008120798154,0.5197073777120733,14,27,4,10,13,18,7,10
4366,4583,0.714,0.693,0.35555037261412115,0.5617084889575206,14,27,4,10,14,18,7,10
4366,4584,0.54,0.769,0.4023686227327953,0.5943498419839234,14,27,4,10,15,18,7,10
4366,4585,0.456,0.847,0.40806101379867477,0.5972805080061013,14,27,4,10,16,18,7,10
4366,4586,0.463,0.924,0.3565709114215342,0.5677942754937088,14,27,4,10,17,18,7,10
4366,4587,0.933,0.706,0.2793239427991434,0.47578861098882663,14,27,4,10,10,19,7,10
4366,4588,0.894,0.688,0.30219645890577695,0.496690376543399,14,27,4,10,11,19,7,10
4366,4589,0.832,0.667,0.33451190250761353,0.5267371632416598,14,27,4,10,12,19,7,10
4366,4590,0.733,0.643,0.3809213111950205,0.5691011948320202,14,27,4,10,13,19,7,10
4366,4591,0.573,0.616,0.4434747454284883,0.6181742782187466,14,27,4,10,14,19,7,10
4366,4592,0.42,0.692,0.5007286350415289,0.6512610466586862,14,27,4,10,15,19,7,10
4366,4593,0.391,0.769,0.5003060801521477,0.6491297826304981,14,27,4,10,16,19,7,10
4366,4594,0.424,0.847,0.44562332073369804,0.6149782791422188,14,27,4,10,17,19,7,10
4366,4595,0.473,0.923,0.3534156119590589,0.5655187234389343,14,27,4,10,18,19,7,10
4366,4596,0.876,0.647,0.3198480166974734,0.5074983545573004,14,27,4,10,10,20,7,10
4366,4597,0.818,0.625,0.3559338188108284,0.5375828067242577,14,27,4,10,11,20,7,10
4366,4598,0.732,0.6,0.4048951859044322,0.5782880927311422,14,27,4,10,12,20,7,10
4366,4599,0.608,0.572,0.4699092988521485,0.6307333926089831,14,27,4,10,13,20,7,10
4366,4600,0.43,0.539,0.5507805570334745,0.6845062404407024,14,27,4,10,14,20,7,10
4366,4601,0.33,0.615,0.6070475603302233,0.713290372912549,14,27,4,10,15,20,7,10
4366,4602,0.347,0.692,0.58587558906561,0.6964971348275307,14,27,4,10,16,20,7,10
4366,4603,0.392,0.769,0.5057108009626355,0.6474786937293451,14,27,4,10,17,20,7,10
4366,4604,0.468,0.846,0.3971955973427379,0.5896387274311516,14,27,4,10,18,20,7,10
4366,4605,0.577,0.923,0.3204403333214081,0.5480021075268998,14,27,4,10,19,20,7,10
4366,4606,0.802,0.588,0.37734273882769287,0.5502008046112805,14,27,4,10,10,21,7,10
4366,4607,0.725,0.563,0.42785599073438463,0.5893319863644586,14,27,4,10,11,21,7,10
4366,4608,0.62,0.533,0.49287223028692695,0.6396075915463248,14,27,4,10,12,21,7,10
4366,4609,0.477,0.5,0.5742587912778438,0.6995133849843422,14,27,4,10,13,21,7,10
4366,4610,0.301,0.462,0.6666099915303447,0.7529428601050877,14,27,4,10,14,21,7,10
4366,4611,0.272,0.539,0.6956854598858948,0.7668126813198768,14,27,4,10,15,21,7,10
4366,4612,0.312,0.616,0.6366022538457785,0.728314473108518,14,27,4,10,16,21,7,10
4366,4613,0.383,0.693,0.5367022858636932,0.666649770200294,14,27,4,10,17,21,7,10
4366,4614,0.493,0.769,0.4222333049660745,0.6033988625947326,14,27,4,10,18,21,7,10
4366,4615,0.625,0.847,0.3453870316163745,0.560012463814466,14,27,4,10,19,21,7,10
4366,4616,0.752,0.924,0.2956617033458525,0.5305294361534176,14,27,4,10,20,21,7,10
4366,4617,0.714,0.529,0.4486965094748475,0.6007330362365384,14,27,4,10,10,22,7,10
4366,4618,0.621,0.5,0.5123597589138755,0.6478846646303271,14,27,4,10,11,22,7,10
4366,4619,0.5,0.467,0.5910944156014772,0.7058464304090208,14,27,4,10,12,22,7,10
4366,4620,0.346,0.429,0.6840058076574081,0.7701372881536255,14,27,4,10,13,22,7,10
4366,4621,0.207,0.385,0.7700690003263122,0.8170863029536207,14,27,4,10,14,22,7,10
4366,4622,0.233,0.461,0.749701327330538,0.8067961686125233,14,27,4,10,15,22,7,10
4366,4623,0.298,0.539,0.6618680295252717,0.7459198985803898,14,27,4,10,16,22,7,10
4366,4624,0.41,0.616,0.5428816828165979,0.6718304521280355,14,27,4,10,17,22,7,10
4366,4625,0.549,0.692,0.4287934243946667,0.6048959848886866,14,27,4,10,18,22,7,10
4366,4626,0.689,0.769,0.34869566877151625,0.557823550542442,14,27,4,10,19,22,7,10
4366,4627,0.81,0.847,0.2966405892562378,0.5253447302245368,14,27,4,10,20,22,7,10
4366,4628,0.899,0.923,0.27212288499664417,0.508529846694048,14,27,4,10,21,22,7,10
4366,4629,0.616,0.47,0.5284177654662354,0.6556854995855291,14,27,4,10,10,23,7,10
4366,4630,0.51,0.437,0.6032343951139285,0.7096007430441889,14,27,4,10,11,23,7,10
4366,4631,0.378,0.4,0.6923283520121772,0.7737522906410663,14,27,4,10,12,23,7,10
4366,4632,0.219,0.357,0.7910672753073962,0.8403777746653616,14,27,4,10,13,23,7,10
4366,4633,0.156,0.308,0.8415184057295986,0.8719876913135001,14,27,4,10,14,23,7,10
4366,4634,0.215,0.384,0.7719570546566821,0.8262426234871401,14,27,4,10,15,23,7,10
4366,4635,0.33,0.462,0.6561792747087553,0.7440363133715835,14,27,4,10,16,23,7,10
4366,4636,0.475,0.539,0.5218661149727211,0.6611652930010274,14,27,4,10,17,23,7,10
4366,4637,0.625,0.615,0.4138715784920509,0.5940049639512239,14,27,4,10,18,23,7,10
4366,4638,0.759,0.692,0.33731453208915196,0.5465322756705424,14,27,4,10,19,23,7,10
4366,4639,0.863,0.769,0.2856936539742534,0.5105839290130771,14,27,4,10,20,23,7,10
4366,4640,0.933,0.846,0.2618022120545833,0.49092585188155,14,27,4,10,21,23,7,10
4366,4641,0.973,0.923,0.2608719814210084,0.49276006714621046,14,27,4,10,22,23,7,10
4366,4642,0.511,0.412,0.6120098603475488,0.7121456035874364,14,27,4,10,10,24,7,10
4366,4643,0.395,0.375,0.6956365506842048,0.7717955655417544,14,27,4,10,11,24,7,10
4366,4644,0.257,0.333,0.7926779343677602,0.8414468761157706,14,27,4,10,12,24,7,10
4366,4645,0.096,0.286,0.8912225847104988,0.9082929342598878,14,27,4,10,13,24,7,10
4366,4646,0.133,0.231,0.8684609858263621,0.901560235753503,14,27,4,10,14,24,7,10
4366,4647,0.254,0.308,0.7545622989267008,0.8174582686503004,14,27,4,10,15,24,7,10
4366,4648,0.406,0.385,0.615725318851063,0.7232646443324191,14,27,4,10,16,24,7,10
4366,4649,0.562,0.462,0.4824656866376432,0.6391691562722743,14,27,4,10,17,24,7,10
4366,4650,0.703,0.539,0.38376282544412854,0.5748747569610673,14,27,4,10,18,24,7,10
4366,4651,0.82,0.616,0.3142113578522102,0.5277542820319627,14,27,4,10,19,24,7,10
4366,4652,0.904,0.693,0.26879184782695864,0.49204933866809497,14,27,4,10,20,24,7,10
4366,4653,0.957,0.769,0.2500598203777499,0.47352886551949636,14,27,4,10,21,24,7,10
4366,4654,0.985,0.847,0.24930278667971495,0.4735373796908454,14,27,4,10,22,24,7,10
4366,4655,0.996,0.924,0.26164989590120724,0.49313465350200014,14,27,4,10,23,24,7,10
4366,4656,0.402,0.353,0.6956592638829167,0.7674605098167725,14,27,4,10,10,25,7,10
4366,4657,0.279,0.312,0.7863201062188029,0.831754673609731,14,27,4,10,11,25,7,10
4366,4658,0.139,0.266,0.8904629913088928,0.9063617169676481,14,27,4,10,12,25,7,10
4366,4659,0.054,0.214,0.950030559155408,0.9605447802916736,14,27,4,10,13,25,7,10
4366,4660,0.185,0.154,0.837470518996484,0.8853355830028508,14,27,4,10,14,25,7,10
4366,4661,0.343,0.231,0.6977972355093207,0.7853824720534073,14,27,4,10,15,25,7,10
4366,4662,0.5,0.308,0.5562543581885593,0.6905957141364423,14,27,4,10,16,25,7,10
4366,4663,0.645,0.385,0.43656523335831443,0.6109215646531967,14,27,4,10,17,25,7,10
4366,4664,0.769,0.462,0.3495927150459469,0.5512040306907113,14,27,4,10,18,25,7,10
4366,4665,0.866,0.539,0.2886646826590752,0.5068857926104717,14,27,4,10,19,25,7,10
4366,4666,0.932,0.616,0.2515900749349481,0.4754789842972744,14,27,4,10,20,25,7,10
4366,4667,0.972,0.692,0.24020359693195314,0.4605524831351906,14,27,4,10,21,25,7,10
4366,4668,0.991,0.769,0.24252918495587705,0.4630311528715537,14,27,4,10,22,25,7,10
4366,4669,0.998,0.847,0.2541073490012987,0.4796327315004859,14,27,4,10,23,25,7,10
4366,4670,1,0.924,0.26838490180147645,0.5050907799385944,14,27,4,10,24,25,7,10
4366,4671,0.292,0.294,0.7699939143317326,0.8183027192053292,14,27,4,10,10,26,7,10
4366,4672,0.165,0.25,0.8652403023375644,0.8844723476612831,14,27,4,10,11,26,7,10
4366,4673,0.038,0.2,0.9690241074653017,0.956299908262515,14,27,4,10,12,26,7,10
4366,4674,0.127,0.143,0.8972507749698515,0.9344183419759449,14,27,4,10,13,26,7,10
4366,4675,0.284,0.077,0.7639624370058571,0.840167394869762,14,27,4,10,14,26,7,10
4366,4676,0.439,0.153,0.6261248368825667,0.7427883544324909,14,27,4,10,15,26,7,10
4366,4677,0.584,0.231,0.497800213636412,0.6540470052679778,14,27,4,10,16,26,7,10
4366,4678,0.713,0.308,0.3949391659019671,0.5817332250808198,14,27,4,10,17,26,7,10
4366,4679,0.818,0.384,0.3195756213536013,0.5280685423753015,14,27,4,10,18,26,7,10
4366,4680,0.898,0.461,0.26745490119295345,0.488826730713826,14,27,4,10,19,26,7,10
4366,4681,0.95,0.539,0.2388737701172291,0.4630737523599875,14,27,4,10,20,26,7,10
4366,4682,0.98,0.615,0.233382651686464,0.4528276044905052,14,27,4,10,21,26,7,10
4366,4683,0.994,0.692,0.23924407972836903,0.45788348517531696,14,27,4,10,22,26,7,10
4366,4684,0.999,0.769,0.2514241070027857,0.47523832112374653,14,27,4,10,23,26,7,10
4366,4685,1,0.847,0.2614737450013398,0.49174865895051,14,27,4,10,24,26,7,10
4366,4686,1,0.923,0.26932139488491225,0.5066404027584939,14,27,4,10,25,26,7,10
4366,4687,0.182,0.235,0.8378199608874636,0.8594098829890242,14,27,4,10,10,27,7,10
4366,4688,0.091,0.188,0.9189791028197003,0.9174255973444634,14,27,4,10,11,27,7,10
4366,4689,0.096,0.133,0.9102260167967615,0.9397583500999414,14,27,4,10,12,27,7,10
4366,4690,0.225,0.071,0.8075010021112462,0.8774269153666261,14,27,4,10,13,27,7,10
4366,4691,0.376,0,0.6842594172638845,0.7893073498368913,14,27,4,10,14,27,7,10
