spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1424,1424,0,0,1,1,13,26,1,4,13,26,1,4
1424,1425,0.143,0.077,0.9000544987770756,0.8904987405787723,13,26,1,4,14,26,1,4
1424,1426,0.289,0.154,0.7785441416756111,0.7931313688692652,13,26,1,4,15,26,1,4
1424,1427,0.435,0.231,0.6453028408844361,0.708334135404359,13,26,1,4,16,26,1,4
1424,1428,0.574,0.308,0.5118868871171416,0.6338909866004947,13,26,1,4,17,26,1,4
1424,1429,0.699,0.385,0.39102411518052815,0.5720254579443504,13,26,1,4,18,26,1,4
1424,1430,0.803,0.462,0.3052898418950678,0.5255033635680555,13,26,1,4,19,26,1,4
1424,1431,0.884,0.539,0.2512234354030386,0.49062356998319223,13,26,1,4,20,26,1,4
1424,1432,0.94,0.616,0.21969497623118395,0.4630415630798269,13,26,1,4,21,26,1,4
1424,1433,0.974,0.693,0.2122927530200852,0.447998888936339,13,26,1,4,22,26,1,4
1424,1434,0.992,0.77,0.21973302663679117,0.45061040490730875,13,26,1,4,23,26,1,4
1424,1435,0.998,0.847,0.23550483177368453,0.46921949304391275,13,26,1,4,24,26,1,4
1424,1436,1,0.924,0.2458606367437819,0.4861063992742918,13,26,1,4,25,26,1,4
1424,1437,0.298,0.235,0.8094479014208518,0.8052385799155976,13,26,1,4,10,27,1,4
1424,1438,0.197,0.187,0.8649912723392554,0.8476576633032659,13,26,1,4,11,27,1,4
1424,1439,0.094,0.133,0.9271998285874269,0.9074958323994515,13,26,1,4,12,27,1,4
1424,1440,0.047,0.071,0.9541903854470698,0.9668563256875151,13,26,1,4,13,27,1,4
1424,1441,0.188,0.143,0.8671734072166913,0.8766637764667363,13,26,1,4,14,27,1,4
1424,1442,0.331,0.214,0.7532042407065004,0.7819503599057214,13,26,1,4,15,27,1,4
1424,1443,0.472,0.286,0.628202667900777,0.6984512577065051,13,26,1,4,16,27,1,4
1424,1444,0.605,0.357,0.49941040076605847,0.62506427312135,13,26,1,4,17,27,1,4
1424,1445,0.723,0.429,0.38122931049623665,0.5641834673673629,13,26,1,4,18,27,1,4
1424,1446,0.821,0.5,0.2976764792618187,0.5187272944185528,13,26,1,4,19,27,1,4
1424,1447,0.896,0.572,0.24388891775188082,0.48463445554076623,13,26,1,4,20,27,1,4
1424,1448,0.948,0.643,0.21248266682504358,0.4579844325085094,13,26,1,4,21,27,1,4
1424,1449,0.978,0.715,0.2071582039489157,0.4433377334542712,13,26,1,4,22,27,1,4
1424,1450,0.993,0.786,0.2151966274767234,0.4448304845411324,13,26,1,4,23,27,1,4
1424,1451,0.999,0.858,0.22879570125897797,0.45869188086962687,13,26,1,4,24,27,1,4
1424,1452,1,0.929,0.23696538440715575,0.4703508993795392,13,26,1,4,25,27,1,4
1424,1453,1,1,0.24540190602092005,0.4853639324175504,13,26,1,4,26,27,1,4
1424,1454,0.254,0.278,0.8242918812704454,0.8164707151983748,13,26,1,4,10,28,1,4
1424,1455,0.168,0.235,0.8689437704179042,0.8554820636458516,13,26,1,4,11,28,1,4
1424,1456,0.099,0.187,0.9112509712368299,0.9066422062465643,13,26,1,4,12,28,1,4
1424,1457,0.088,0.133,0.9123571295930426,0.9374840323415329,13,26,1,4,13,28,1,4
1424,1458,0.227,0.2,0.8324026444216569,0.8591329368179106,13,26,1,4,14,28,1,4
1424,1459,0.367,0.266,0.7256674496815709,0.7689333728480872,13,26,1,4,15,28,1,4
1424,1460,0.503,0.333,0.6062323378105667,0.6877155774467889,13,26,1,4,16,28,1,4
1424,1461,0.63,0.4,0.4860199648545295,0.6160652294116951,13,26,1,4,17,28,1,4
1424,1462,0.743,0.467,0.3723787052325199,0.5567132298318027,13,26,1,4,18,28,1,4
1424,1463,0.835,0.533,0.2914909960960179,0.5126457086482623,13,26,1,4,19,28,1,4
1424,1464,0.905,0.6,0.23836022200974238,0.4796089871725293,13,26,1,4,20,28,1,4
1424,1465,0.953,0.667,0.20721781802566852,0.4540143887328111,13,26,1,4,21,28,1,4
1424,1466,0.981,0.733,0.20228384584572578,0.43983989315455785,13,26,1,4,22,28,1,4
1424,1467,0.994,0.8,0.21129883109666447,0.4402642700970333,13,26,1,4,23,28,1,4
1424,1468,0.999,0.867,0.22294769895544275,0.45033451384352385,13,26,1,4,24,28,1,4
1424,1469,1,0.934,0.22968788055976774,0.4586764882511799,13,26,1,4,25,28,1,4
