spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2372,2372,0,0,1,1,15,24,10,4,15,24,10,4
2372,2373,0.12,0.111,0.9036161540834464,0.93225643455299,15,24,10,4,16,24,10,4
2372,2374,0.248,0.222,0.7986995930522962,0.8586099509014458,15,24,10,4,17,24,10,4
2372,2375,0.382,0.333,0.6852512153080565,0.7795736793966493,15,24,10,4,18,24,10,4
2372,2376,0.521,0.445,0.5655389132718565,0.6975553941300626,15,24,10,4,19,24,10,4
2372,2377,0.662,0.556,0.44760196653699147,0.6175545650604982,15,24,10,4,20,24,10,4
2372,2378,0.796,0.667,0.34818575551801123,0.5484443685539757,15,24,10,4,21,24,10,4
2372,2379,0.911,0.778,0.28320613629515123,0.504290940069095,15,24,10,4,22,24,10,4
2372,2380,0.984,0.889,0.26990761813955033,0.4988027414574614,15,24,10,4,23,24,10,4
2372,2381,0.233,0.4,0.7637706358066185,0.8248242517717348,15,24,10,4,10,25,10,4
2372,2382,0.19,0.357,0.8136120800248154,0.8589897712067961,15,24,10,4,11,25,10,4
2372,2383,0.155,0.308,0.8570752046279004,0.889905769213067,15,24,10,4,12,25,10,4
2372,2384,0.126,0.25,0.8819905945397217,0.9067663988076846,15,24,10,4,13,25,10,4
2372,2385,0.138,0.181,0.8657397633405879,0.8947960161576644,15,24,10,4,14,25,10,4
2372,2386,0.247,0.1,0.8020412287989691,0.855646917559846,15,24,10,4,15,25,10,4
2372,2387,0.371,0.2,0.7262117946244748,0.8009384180909387,15,24,10,4,16,25,10,4
2372,2388,0.496,0.3,0.6316164337919328,0.7375739301157586,15,24,10,4,17,25,10,4
2372,2389,0.62,0.4,0.5330196550589854,0.6696242804400924,15,24,10,4,18,25,10,4
2372,2390,0.738,0.5,0.43658917561418953,0.6016667938272962,15,24,10,4,19,25,10,4
2372,2391,0.843,0.6,0.352005368167127,0.5405648130090226,15,24,10,4,20,25,10,4
2372,2392,0.926,0.7,0.2903211399287293,0.49657488783179593,15,24,10,4,21,25,10,4
2372,2393,0.979,0.8,0.26333466256606364,0.4802766463591476,15,24,10,4,22,25,10,4
2372,2394,0.999,0.901,0.265572012693184,0.48971862865385685,15,24,10,4,23,25,10,4
2372,2395,1,1,0.27319430217407537,0.5051029110434753,15,24,10,4,24,25,10,4
2372,2396,0.219,0.437,0.7847373692566026,0.8373011071179493,15,24,10,4,10,26,10,4
2372,2397,0.202,0.4,0.8002520174685661,0.8475591074524189,15,24,10,4,11,26,10,4
2372,2398,0.199,0.357,0.7993064237925611,0.8455779186287069,15,24,10,4,12,26,10,4
2372,2399,0.238,0.308,0.7738713934809291,0.8286982505080264,15,24,10,4,13,26,10,4
2372,2400,0.333,0.25,0.7225790914436359,0.7979146983898018,15,24,10,4,14,26,10,4
2372,2401,0.448,0.182,0.6598304256879786,0.7562600818446307,15,24,10,4,15,26,10,4
2372,2402,0.562,0.273,0.5933276569164017,0.7068545253676838,15,24,10,4,16,26,10,4
2372,2403,0.671,0.364,0.5117786715758204,0.6525840521026283,15,24,10,4,17,26,10,4
2372,2404,0.772,0.455,0.43134120579201296,0.5968235547120445,15,24,10,4,18,26,10,4
2372,2405,0.859,0.546,0.35820725499752937,0.5444144480788246,15,24,10,4,19,26,10,4
2372,2406,0.927,0.637,0.30035974888904726,0.5022013132641177,15,24,10,4,20,26,10,4
2372,2407,0.973,0.727,0.266117874912544,0.47792260645458773,15,24,10,4,21,26,10,4
2372,2408,0.995,0.819,0.2572613169988235,0.47416008857221514,15,24,10,4,22,26,10,4
2372,2409,1,0.91,0.2616244430058444,0.48254461605773047,15,24,10,4,23,26,10,4
2372,2410,1,1,0.26768504054765296,0.4937295869632018,15,24,10,4,24,26,10,4
2372,2412,0.25,0.471,0.7443386786299446,0.80859178396818,15,24,10,4,10,27,10,4
2372,2413,0.266,0.437,0.7351839881905117,0.8017610993891245,15,24,10,4,11,27,10,4
2372,2414,0.313,0.4,0.7101188795610729,0.7855781388192322,15,24,10,4,12,27,10,4
2372,2415,0.396,0.357,0.6683076413891927,0.7602637261148428,15,24,10,4,13,27,10,4
2372,2416,0.5,0.308,0.6155980123177914,0.7269362895567604,15,24,10,4,14,27,10,4
2372,2417,0.604,0.25,0.5604284781161755,0.687153193265962,15,24,10,4,15,27,10,4
2372,2418,0.701,0.333,0.4970144015150664,0.6427454240366164,15,24,10,4,16,27,10,4
2372,2419,0.789,0.416,0.42760352023663195,0.5960241679300184,15,24,10,4,17,27,10,4
2372,2420,0.864,0.5,0.3627267167704604,0.5502578059736,15,24,10,4,18,27,10,4
2372,2421,0.924,0.583,0.3083324335601171,0.510084391933108,15,24,10,4,19,27,10,4
2372,2422,0.966,0.667,0.2710246187334364,0.4811595205179955,15,24,10,4,20,27,10,4
2372,2423,0.99,0.75,0.25377465075433225,0.46766279393700616,15,24,10,4,21,27,10,4
2372,2424,0.999,0.833,0.25206612970163855,0.46767292298243746,15,24,10,4,22,27,10,4
2372,2425,1,0.917,0.25614915697146656,0.47396085579404557,15,24,10,4,23,27,10,4
2372,2426,1,1,0.2612321067702499,0.4823653702770635,15,24,10,4,24,27,10,4
2372,2429,0.323,0.5,0.6851590334976972,0.7694366472878176,15,24,10,4,10,28,10,4
2372,2430,0.372,0.47,0.6618419210855445,0.7546098702486908,15,24,10,4,11,28,10,4
2372,2431,0.446,0.437,0.626636952705631,0.7331219258957468,15,24,10,4,12,28,10,4
2372,2432,0.537,0.4,0.5820059680858349,0.7054176199881314,15,24,10,4,13,28,10,4
2372,2433,0.631,0.357,0.5335510509452677,0.6723214545275952,15,24,10,4,14,28,10,4
2372,2434,0.719,0.308,0.4842556554398615,0.634992138637192,15,24,10,4,15,28,10,4
2372,2435,0.798,0.384,0.4229338986796275,0.5950193724982002,15,24,10,4,16,28,10,4
2372,2436,0.866,0.462,0.3646337789388818,0.5546671878333651,15,24,10,4,17,28,10,4
2372,2437,0.92,0.539,0.31385367116671703,0.5171482239363538,15,24,10,4,18,28,10,4
2372,2438,0.959,0.615,0.27571928927171085,0.486573797765247,15,24,10,4,19,28,10,4
2372,2439,0.984,0.692,0.25370157382855396,0.46697349725894377,15,24,10,4,20,28,10,4
2372,2440,0.996,0.769,0.24644671752539127,0.45971328389268096,15,24,10,4,21,28,10,4
2372,2441,1,0.846,0.24787439523247334,0.4614696995923486,15,24,10,4,22,28,10,4
2372,2442,1,0.923,0.2521287325131364,0.4671293362730836,15,24,10,4,23,28,10,4
2372,2443,1,1,0.2570578466498439,0.47431302153428745,15,24,10,4,24,28,10,4
2372,2447,0.419,0.527,0.6227300641388718,0.7303762383651552,15,24,10,4,10,29,10,4
2372,2448,0.485,0.5,0.5921663223347364,0.7116604684783316,15,24,10,4,11,29,10,4
2372,2449,0.565,0.471,0.5537354312021459,0.6879677739710273,15,24,10,4,12,29,10,4
2372,2450,0.65,0.437,0.510698669614083,0.6597532357127717,15,24,10,4,13,29,10,4
