spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4845,4845,0,0,1,1,28,34,7,10,28,34,7,10
4845,4846,0.351,0.167,0.7960383187846316,0.8372550312875595,28,34,7,10,29,34,7,10
4845,4847,0.682,0.333,0.6070503648476254,0.6963358946582604,28,34,7,10,30,34,7,10
4845,4848,0.907,0.5,0.4869933672354769,0.6143054915288947,28,34,7,10,31,34,7,10
4845,4849,0.991,0.667,0.4623679519455368,0.5962160116197983,28,34,7,10,32,34,7,10
4845,4850,1,0.834,0.4752520978739292,0.6110355664473992,28,34,7,10,33,34,7,10
4845,4851,0.996,0.76,0.19452760438851324,0.43693812945268296,28,34,7,10,10,35,7,10
4845,4852,0.995,0.75,0.19709942188652896,0.4392757446199589,28,34,7,10,11,35,7,10
4845,4853,0.993,0.739,0.20006732836348273,0.44217091916476103,28,34,7,10,12,35,7,10
4845,4854,0.991,0.727,0.2030512229779976,0.4459313024756547,28,34,7,10,13,35,7,10
4845,4855,0.988,0.714,0.20671057973249185,0.4510353266303949,28,34,7,10,14,35,7,10
4845,4856,0.983,0.7,0.21293602811932133,0.45815098503982865,28,34,7,10,15,35,7,10
4845,4857,0.977,0.684,0.22353076581341969,0.46805443165451455,28,34,7,10,16,35,7,10
4845,4858,0.968,0.667,0.24005443767452794,0.4813928942037795,28,34,7,10,17,35,7,10
4845,4859,0.956,0.647,0.2631770176449769,0.4983614380683258,28,34,7,10,18,35,7,10
4845,4860,0.938,0.625,0.29308937102635724,0.51837348464970745,28,34,7,10,19,35,7,10
4845,4861,0.913,0.6,0.32843269288780086,0.5400657775943744,28,34,7,10,20,35,7,10
4845,4862,0.876,0.572,0.3662793279276213,0.56267979555239,28,34,7,10,21,35,7,10
4845,4863,0.824,0.539,0.4077885607402404,0.5882440669299193,28,34,7,10,22,35,7,10
4845,4864,0.75,0.5,0.46030786246021305,0.621016655215295,28,34,7,10,23,35,7,10
4845,4865,0.645,0.454,0.531511000094459,0.6653745062839986,28,34,7,10,24,35,7,10
4845,4866,0.502,0.4,0.6279140162191599,0.7265836682781573,28,34,7,10,25,35,7,10
4845,4867,0.314,0.333,0.7564120291591685,0.8108359690051913,28,34,7,10,26,35,7,10
4845,4868,0.132,0.25,0.8966898570864676,0.9136645987828538,28,34,7,10,27,35,7,10
4845,4869,0.217,0.143,0.8544532389764699,0.8985392348691327,28,34,7,10,28,35,7,10
4845,4870,0.537,0.286,0.6935394988888917,0.7648276606144389,28,34,7,10,29,35,7,10
4845,4871,0.798,0.429,0.5519727756017385,0.6496786924254543,28,34,7,10,30,35,7,10
4845,4872,0.949,0.572,0.463637753275567,0.5877159022845759,28,34,7,10,31,35,7,10
4845,4873,0.996,0.714,0.4501121785028309,0.5756189598508921,28,34,7,10,32,35,7,10
4845,4874,1,0.857,0.4669267743142075,0.5880444005875645,28,34,7,10,33,35,7,10
4845,4875,1,1,0.4836599985608965,0.6176153687647576,28,34,7,10,34,35,7,10
4845,5029,1,1,0.2088298448306325,0.4404802461027152,28,34,7,10,10,28,10,10
4845,5030,1,1,0.21043479908158635,0.4414286429671962,28,34,7,10,11,28,10,10
4845,5031,1,1,0.21232446536594096,0.44222747422338227,28,34,7,10,12,28,10,10
4845,5032,1,1,0.2144043210622577,0.4429842554290625,28,34,7,10,13,28,10,10
4845,5033,1,1,0.2161391549656635,0.44404127472423527,28,34,7,10,14,28,10,10
4845,5034,1,1,0.21851089761482567,0.4460533634047109,28,34,7,10,15,28,10,10
4845,5035,1,1,0.2235726549051371,0.449900518861554,28,34,7,10,16,28,10,10
4845,5036,1,1,0.2340706810231824,0.4565053843202648,28,34,7,10,17,28,10,10
4845,5037,1,1,0.25318068759088685,0.4667791916762577,28,34,7,10,18,28,10,10
4845,5038,1,1,0.2853155442790123,0.48160363432900755,28,34,7,10,19,28,10,10
4845,5039,1,1,0.3353198165077561,0.5010430583211536,28,34,7,10,20,28,10,10
4845,5040,1,1,0.4027221507594444,0.5226457750821516,28,34,7,10,21,28,10,10
4845,5041,1,1,0.43855449726191487,0.5412631238944081,28,34,7,10,22,28,10,10
4845,5042,1,1,0.4474363498486017,0.5539491486363024,28,34,7,10,23,28,10,10
4845,5043,1,1,0.45426962929698445,0.5647956132286426,28,34,7,10,24,28,10,10
4845,5044,1,1,0.46307911190402296,0.5793342125286278,28,34,7,10,25,28,10,10
4845,5045,1,1,0.47256874663320114,0.5956040234948761,28,34,7,10,26,28,10,10
4845,5046,1,1,0.4836529210011663,0.6193485810556825,28,34,7,10,27,28,10,10
4845,5047,1,0.959,0.20382747991756278,0.43843534008053553,28,34,7,10,10,29,10,10
4845,5048,1,0.957,0.20542869653178542,0.43931540408726766,28,34,7,10,11,29,10,10
4845,5049,1,0.955,0.2072980077882416,0.4402141303129963,28,34,7,10,12,29,10,10
4845,5050,1,0.953,0.20921240562903698,0.4413629301364894,28,34,7,10,13,29,10,10
4845,5051,1,0.95,0.21119759322603682,0.4432135137335864,28,34,7,10,14,29,10,10
4845,5052,1,0.948,0.21485304596841104,0.44645172383580156,28,34,7,10,15,29,10,10
4845,5053,1,0.945,0.22253514822937603,0.4518822847450378,28,34,7,10,16,29,10,10
4845,5054,1,0.942,0.23690797558477827,0.4602843306709087,28,34,7,10,17,29,10,10
4845,5055,1,0.938,0.260274361963995,0.4723105353660433,28,34,7,10,18,29,10,10
