spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2001,2001,0,0,1,1,15,20,7,4,15,20,7,4
2001,2002,0.234,0.2,0.8212189799891386,0.8670821668054537,15,20,7,4,16,20,7,4
2001,2003,0.488,0.4,0.621313015148026,0.7258084805385266,15,20,7,4,17,20,7,4
2001,2004,0.745,0.6,0.4502623332535398,0.6057600730179489,15,20,7,4,18,20,7,4
2001,2005,0.945,0.8,0.37126988672138483,0.5495543098575604,15,20,7,4,19,20,7,4
2001,2006,0.388,0.545,0.6192817071314818,0.72087777323217,15,20,7,4,10,21,7,4
2001,2007,0.313,0.5,0.68331501758558,0.7621021957794234,15,20,7,4,11,21,7,4
2001,2008,0.241,0.444,0.7537490889483753,0.8088568453990287,15,20,7,4,12,21,7,4
2001,2009,0.188,0.375,0.8190584858147066,0.8532174132831671,15,20,7,4,13,21,7,4
2001,2010,0.159,0.286,0.8431552358141765,0.8644285613758134,15,20,7,4,14,21,7,4
2001,2011,0.316,0.167,0.7579088079167745,0.8074785873802943,15,20,7,4,15,21,7,4
2001,2012,0.541,0.334,0.6240259717027845,0.7052301872892981,15,20,7,4,16,21,7,4
2001,2013,0.751,0.5,0.47481296268232975,0.5965856930199527,15,20,7,4,17,21,7,4
2001,2014,0.913,0.667,0.3764589987591911,0.5190867749045404,15,20,7,4,18,21,7,4
2001,2015,0.992,0.834,0.345841844129784,0.4958760625769941,15,20,7,4,19,21,7,4
2001,2016,1,1,0.3568487035990754,0.5210717700340728,15,20,7,4,20,21,7,4
2001,2017,0.301,0.583,0.6644626523821872,0.7462234575467448,15,20,7,4,10,22,7,4
2001,2018,0.273,0.546,0.701548439345911,0.7693763877166105,15,20,7,4,11,22,7,4
2001,2019,0.251,0.5,0.726637988259751,0.7832626501587212,15,20,7,4,12,22,7,4
2001,2020,0.25,0.445,0.7222849382091018,0.7763905987871682,15,20,7,4,13,22,7,4
2001,2021,0.348,0.375,0.6633242060542228,0.7390169258520796,15,20,7,4,14,22,7,4
2001,2022,0.542,0.286,0.5595677695293721,0.672590339212646,15,20,7,4,15,22,7,4
2001,2023,0.727,0.429,0.4572454281694408,0.5910807125923369,15,20,7,4,16,22,7,4
2001,2024,0.875,0.572,0.3835461040965338,0.5176098930418507,15,20,7,4,17,22,7,4
2001,2025,0.967,0.715,0.3356951064896151,0.4754426153547425,15,20,7,4,18,22,7,4
2001,2026,0.998,0.858,0.3275319516177684,0.47072444226649635,15,20,7,4,19,22,7,4
2001,2027,1,1,0.339078701580801,0.4870188368946219,15,20,7,4,20,22,7,4
2001,2029,0.308,0.616,0.6375940878679515,0.726178479665269,15,20,7,4,10,23,7,4
2001,2030,0.297,0.583,0.6431905233433239,0.7277558183668263,15,20,7,4,11,23,7,4
2001,2031,0.309,0.546,0.6284813018515409,0.7166550356951006,15,20,7,4,12,23,7,4
2001,2032,0.38,0.5,0.5823953856072095,0.6887477784154954,15,20,7,4,13,23,7,4
2001,2033,0.527,0.444,0.5036471235429452,0.6431526292845704,15,20,7,4,14,23,7,4
2001,2034,0.696,0.375,0.415784653397149,0.584242593971616,15,20,7,4,15,23,7,4
2001,2035,0.836,0.5,0.34283645231785553,0.5228689780786798,15,20,7,4,16,23,7,4
2001,2036,0.935,0.625,0.299272888556841,0.4746925106763915,15,20,7,4,17,23,7,4
2001,2037,0.986,0.75,0.2915859855209647,0.4517668509328293,15,20,7,4,18,23,7,4
2001,2038,0.999,0.875,0.3111483287278317,0.45204315761054226,15,20,7,4,19,23,7,4
2001,2039,1,1,0.3217825338519935,0.4636467517310707,15,20,7,4,20,23,7,4
2001,2042,0.332,0.643,0.5738883325443098,0.6857556500176212,15,20,7,4,10,24,7,4
2001,2043,0.35,0.615,0.5554806905287939,0.6740558480518934,15,20,7,4,11,24,7,4
2001,2044,0.407,0.583,0.5176687949307166,0.6520561577383286,15,20,7,4,12,24,7,4
2001,2045,0.517,0.546,0.4586626608651311,0.6188764714001109,15,20,7,4,13,24,7,4
2001,2046,0.662,0.5,0.38730895315835834,0.5758756933555212,15,20,7,4,14,24,7,4
2001,2047,0.797,0.445,0.32151287408107576,0.5276795926639339,15,20,7,4,15,24,7,4
2001,2048,0.9,0.556,0.2738576991207432,0.48280229330731306,15,20,7,4,16,24,7,4
2001,2049,0.965,0.667,0.25058826733675377,0.45158426629818127,15,20,7,4,17,24,7,4
2001,2050,0.994,0.778,0.252086769840544,0.43978648196253056,15,20,7,4,18,24,7,4
2001,2051,1,0.889,0.2743579758222856,0.44356631230729127,15,20,7,4,19,24,7,4
2001,2052,1,1,0.31082254371724394,0.45535537323648256,15,20,7,4,20,24,7,4
2001,2056,0.38,0.667,0.5004804501471358,0.6439068589557984,15,20,7,4,10,25,7,4
2001,2057,0.429,0.643,0.469042523173947,0.6262293655442446,15,20,7,4,11,25,7,4
2001,2058,0.515,0.616,0.4238830930129087,0.6011393373189597,15,20,7,4,12,25,7,4
2001,2059,0.632,0.583,0.3682175485421555,0.5690090563580441,15,20,7,4,13,25,7,4
2001,2060,0.759,0.545,0.31181818713085474,0.5318254930193289,15,20,7,4,14,25,7,4
2001,2061,0.864,0.5,0.26581348312618047,0.4937972948833417,15,20,7,4,15,25,7,4
2001,2062,0.938,0.6,0.23661020005379962,0.4614621274739503,15,20,7,4,16,25,7,4
2001,2063,0.981,0.7,0.22664926435369115,0.44166953735753933,15,20,7,4,17,25,7,4
2001,2064,0.997,0.8,0.23492376150344507,0.4370286095042971,15,20,7,4,18,25,7,4
