spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2228,2228,0,0,1,1,11,34,7,4,11,34,7,4
2228,2229,0.049,0.043,0.9479105974428623,0.9656102646160833,11,34,7,4,12,34,7,4
2228,2230,0.099,0.087,0.8911825936805392,0.9288566300514636,11,34,7,4,13,34,7,4
2228,2231,0.15,0.13,0.8301245954255563,0.8898226422809513,11,34,7,4,14,34,7,4
2228,2232,0.202,0.174,0.76577185950999,0.8487109226332274,11,34,7,4,15,34,7,4
2228,2233,0.255,0.218,0.6998313644891441,0.8059492991287708,11,34,7,4,16,34,7,4
2228,2234,0.309,0.261,0.6349056635946669,0.7623928561601394,11,34,7,4,17,34,7,4
2228,2235,0.364,0.304,0.5739223544578618,0.7195159909628919,11,34,7,4,18,34,7,4
2228,2236,0.42,0.348,0.5190389394241204,0.6793481230960363,11,34,7,4,19,34,7,4
2228,2237,0.477,0.391,0.47058453304052317,0.6439944202858722,11,34,7,4,20,34,7,4
2228,2238,0.534,0.435,0.42805623004577575,0.6145915436684521,11,34,7,4,21,34,7,4
2228,2239,0.59,0.478,0.39015880196411734,0.5904593397435258,11,34,7,4,22,34,7,4
2228,2240,0.647,0.522,0.35591634877535505,0.5696703479638232,11,34,7,4,23,34,7,4
2228,2241,0.702,0.566,0.325416389954887,0.5507035538728053,11,34,7,4,24,34,7,4
2228,2242,0.755,0.609,0.297160579007008,0.5331187769780514,11,34,7,4,25,34,7,4
2228,2243,0.806,0.652,0.2714441007116587,0.5170837435828254,11,34,7,4,26,34,7,4
2228,2244,0.853,0.696,0.2508036368731582,0.5034915887935242,11,34,7,4,27,34,7,4
2228,2245,0.896,0.739,0.23853802489658793,0.4934597894413295,11,34,7,4,28,34,7,4
2228,2246,0.932,0.783,0.2333527692466587,0.48715823946526193,11,34,7,4,29,34,7,4
2228,2247,0.961,0.826,0.23450863093070085,0.48412086412030897,11,34,7,4,30,34,7,4
2228,2248,0.982,0.87,0.24106341504924034,0.484778642169281,11,34,7,4,31,34,7,4
2228,2249,0.995,0.914,0.2548891400454091,0.49146668708594043,11,34,7,4,32,34,7,4
2228,2250,0.999,0.957,0.2801276512265445,0.508355342248183,11,34,7,4,33,34,7,4
2228,2251,0.044,0.08,0.9580473588809658,0.9664941202280317,11,34,7,4,10,35,7,4
2228,2252,0.077,0.042,0.9294605043196502,0.9503903586012613,11,34,7,4,11,35,7,4
2228,2253,0.127,0.083,0.8792476592236166,0.9207651641676862,11,34,7,4,12,35,7,4
2228,2254,0.178,0.125,0.8230072347455692,0.8859041042634128,11,34,7,4,13,35,7,4
2228,2255,0.229,0.166,0.7630836731873095,0.8480601283260176,11,34,7,4,14,35,7,4
2228,2256,0.282,0.208,0.7011921156216707,0.8082142233146454,11,34,7,4,15,35,7,4
2228,2257,0.335,0.25,0.6393899693191393,0.767207819480088,11,34,7,4,16,35,7,4
2228,2258,0.389,0.292,0.579915460324897,0.7261136404239047,11,34,7,4,17,35,7,4
2228,2259,0.443,0.333,0.5246508017272133,0.6863850601096317,11,34,7,4,18,35,7,4
2228,2260,0.498,0.375,0.47494238552727,0.6497445527788133,11,34,7,4,19,35,7,4
2228,2261,0.552,0.417,0.431145923637425,0.6177519917483257,11,34,7,4,20,35,7,4
2228,2262,0.607,0.458,0.3925027876428554,0.5909951547953463,11,34,7,4,21,35,7,4
2228,2263,0.66,0.5,0.3580441426178137,0.5686570603557048,11,34,7,4,22,35,7,4
2228,2264,0.712,0.542,0.32717369140057295,0.5491839419498079,11,34,7,4,23,35,7,4
2228,2265,0.762,0.584,0.29863439461691876,0.5314863178628917,11,34,7,4,24,35,7,4
2228,2266,0.81,0.625,0.2723960533195907,0.5153041136203822,11,34,7,4,25,35,7,4
2228,2267,0.854,0.667,0.2497170331652776,0.500907346292399,11,34,7,4,26,35,7,4
2228,2268,0.893,0.709,0.23333792852792912,0.4889823808733752,11,34,7,4,27,35,7,4
2228,2269,0.928,0.75,0.22340513806222384,0.480000920135104,11,34,7,4,28,35,7,4
2228,2270,0.956,0.792,0.2192642101091664,0.4737862882215852,11,34,7,4,29,35,7,4
2228,2271,0.977,0.834,0.22130574041658013,0.4705266107014474,11,34,7,4,30,35,7,4
2228,2272,0.991,0.876,0.2307644142479196,0.47198046527835447,11,34,7,4,31,35,7,4
2228,2273,0.998,0.917,0.24876453067479298,0.4803174956201478,11,34,7,4,32,35,7,4
2228,2274,1,0.959,0.2715234540189857,0.49614416089908886,11,34,7,4,33,35,7,4
2228,2275,1,1,0.2901931363153589,0.5147686835052008,11,34,7,4,34,35,7,4
2228,2276,1,1,0.3000973484119892,0.525981597249772,11,34,7,4,10,11,10,4
2228,2277,1,0.959,0.28766814160810616,0.5104859916367657,11,34,7,4,10,12,10,4
2228,2278,1,0.957,0.2954238527253653,0.5199083070146432,11,34,7,4,11,12,10,4
2228,2279,1,0.917,0.27095146289079663,0.4917609561322823,11,34,7,4,10,13,10,4
2228,2280,1,0.914,0.2792281624050936,0.5009641957951816,11,34,7,4,11,13,10,4
2228,2281,1,0.957,0.2912421473005208,0.515038419199494,11,34,7,4,12,13,10,4
2228,2282,1,0.876,0.25551835944169365,0.4765172701460846,11,34,7,4,10,14,10,4
2228,2283,1,0.87,0.26472730706630876,0.4862030681311301,11,34,7,4,11,14,10,4
2228,2284,1,0.913,0.27651106873308495,0.4989678274243222,11,34,7,4,12,14,10,4
2228,2285,1,0.957,0.28979804255723196,0.5140021933662234,11,34,7,4,13,14,10,4
2228,2286,0.999,0.834,0.24223333461461816,0.46516784330083505,11,34,7,4,10,15,10,4
2228,2287,0.999,0.826,0.24970315591492698,0.47272418815112605,11,34,7,4,11,15,10,4
2228,2288,0.999,0.87,0.2581427817733416,0.48129425686964344,11,34,7,4,12,15,10,4
2228,2289,0.999,0.913,0.2680225914139015,0.49142430232019196,11,34,7,4,13,15,10,4
2228,2290,0.998,0.957,0.2827179305123606,0.5070670344321327,11,34,7,4,14,15,10,4
2228,2291,0.998,0.792,0.2244052675057493,0.4520612644505341,11,34,7,4,10,16,10,4
2228,2292,0.997,0.783,0.22917284708991315,0.45701874807275256,11,34,7,4,11,16,10,4
2228,2293,0.997,0.826,0.23543468337927798,0.4633966938015812,11,34,7,4,12,16,10,4
2228,2294,0.995,0.87,0.24509263054862995,0.47301224658857677,11,34,7,4,13,16,10,4
2228,2295,0.994,0.914,0.25980154184360016,0.48729887941642247,11,34,7,4,14,16,10,4
2228,2296,0.991,0.957,0.2789267612271049,0.5057058726159547,11,34,7,4,15,16,10,4
2228,2297,0.994,0.75,0.20814391681230893,0.44374564462278865,11,34,7,4,10,17,10,4
2228,2298,0.992,0.739,0.21254329203891376,0.4486609514842904,11,34,7,4,11,17,10,4
2228,2299,0.991,0.783,0.21870001377634363,0.4551021968214285,11,34,7,4,12,17,10,4
2228,2300,0.988,0.826,0.2272324650709605,0.4634456159991811,11,34,7,4,13,17,10,4
2228,2301,0.985,0.87,0.23858847284898343,0.4738426285345526,11,34,7,4,14,17,10,4
2228,2302,0.979,0.913,0.25418488028011044,0.48750035715420825,11,34,7,4,15,17,10,4
2228,2303,0.973,0.957,0.27656031690108507,0.5068595857546616,11,34,7,4,16,17,10,4
2228,2304,0.985,0.709,0.19699178206206225,0.44249048333826246,11,34,7,4,10,18,10,4
2228,2305,0.982,0.696,0.20146614285855624,0.4477853044255399,11,34,7,4,11,18,10,4
2228,2306,0.979,0.739,0.20742410262542832,0.4542298066240108,11,34,7,4,12,18,10,4
2228,2307,0.975,0.783,0.2152010706242089,0.4619090028729398,11,34,7,4,13,18,10,4
2228,2308,0.968,0.826,0.2253230224086733,0.47099554668425536,11,34,7,4,14,18,10,4
2228,2309,0.96,0.87,0.2383859851366169,0.48183159560523947,11,34,7,4,15,18,10,4
2228,2310,0.95,0.914,0.2550786474907616,0.49481144426147883,11,34,7,4,16,18,10,4
2228,2311,0.938,0.957,0.2765462638686099,0.5107673161348144,11,34,7,4,17,18,10,4
