spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1459,1459,0,0,1,1,15,28,1,4,15,28,1,4
1459,1460,0.143,0.077,0.8724781236432514,0.8685787782739571,15,28,1,4,16,28,1,4
1459,1461,0.289,0.154,0.731887885291729,0.7672606999379961,15,28,1,4,17,28,1,4
1459,1462,0.435,0.231,0.5884551003577021,0.683973147910735,15,28,1,4,18,28,1,4
1459,1463,0.574,0.308,0.47206421487377515,0.6202618918533087,15,28,1,4,19,28,1,4
1459,1464,0.699,0.385,0.37511293895437436,0.568819189838401,15,28,1,4,20,28,1,4
1459,1465,0.803,0.462,0.29518580865413624,0.5230152132457181,15,28,1,4,21,28,1,4
1459,1466,0.884,0.539,0.24175218596600057,0.48649399642033964,15,28,1,4,22,28,1,4
1459,1467,0.94,0.616,0.21672864509432377,0.46553355451314926,15,28,1,4,23,28,1,4
1459,1468,0.974,0.693,0.2184030929010623,0.4613694934848752,15,28,1,4,24,28,1,4
1459,1469,0.992,0.77,0.22408212729863808,0.4631360443974384,15,28,1,4,25,28,1,4
1459,1470,0.998,0.847,0.23273067610220388,0.4713083641682482,15,28,1,4,26,28,1,4
1459,1471,1,0.924,0.24351285674691203,0.4855327086709359,15,28,1,4,27,28,1,4
1459,1472,0.468,0.316,0.658291769159259,0.7126958709187683,15,28,1,4,10,29,1,4
1459,1473,0.388,0.278,0.7040813874956628,0.7412974812808109,15,28,1,4,11,29,1,4
1459,1474,0.298,0.235,0.7621594169889336,0.7793817934944434,15,28,1,4,12,29,1,4
1459,1475,0.197,0.187,0.8317250442976204,0.8284186780492102,15,28,1,4,13,29,1,4
1459,1476,0.094,0.133,0.9120478024436374,0.8935269839501048,15,28,1,4,14,29,1,4
1459,1477,0.047,0.071,0.9575014900730427,0.9713509371136835,15,28,1,4,15,29,1,4
1459,1478,0.188,0.143,0.8463432024324338,0.8577576753263875,15,28,1,4,16,29,1,4
1459,1479,0.331,0.214,0.7123608480960117,0.7584523190698151,15,28,1,4,17,29,1,4
1459,1480,0.472,0.286,0.5753944075757922,0.6766753826425814,15,28,1,4,18,29,1,4
1459,1481,0.605,0.357,0.46337919715505593,0.6142127369920846,15,28,1,4,19,29,1,4
1459,1482,0.723,0.429,0.36874170448343524,0.5635851967472003,15,28,1,4,20,29,1,4
1459,1483,0.821,0.5,0.29033482788156917,0.51858487181151,15,28,1,4,21,29,1,4
1459,1484,0.896,0.572,0.23799193181919687,0.482368505427606,15,28,1,4,22,29,1,4
1459,1485,0.948,0.643,0.21298809855176315,0.4605715151063461,15,28,1,4,23,29,1,4
1459,1486,0.978,0.715,0.21249516240838795,0.45396645352886855,15,28,1,4,24,29,1,4
1459,1487,0.993,0.786,0.21704712014184946,0.45393207003903113,15,28,1,4,25,29,1,4
1459,1488,0.999,0.858,0.22447234698988605,0.45968921187863687,15,28,1,4,26,29,1,4
1459,1489,1,0.929,0.23293294400558595,0.4697860791922628,15,28,1,4,27,29,1,4
