spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
770,770,0,0,1,1,24,25,7,1,24,25,7,1
770,771,0.49,0.938,0.30969113661155334,0.5447638547564468,24,25,7,1,10,26,7,1
770,772,0.483,0.934,0.32006322756654226,0.5517938829693717,24,25,7,1,11,26,7,1
770,773,0.475,0.929,0.33248071826671943,0.5599946444203883,24,25,7,1,12,26,7,1
770,774,0.468,0.923,0.3474860071653322,0.5696552951642457,24,25,7,1,13,26,7,1
770,775,0.462,0.917,0.3657931917002547,0.5811253493156152,24,25,7,1,14,26,7,1
770,776,0.456,0.909,0.38832584116991786,0.5948006731540003,24,25,7,1,15,26,7,1
770,777,0.45,0.901,0.4160106613738115,0.61108235824733,24,25,7,1,16,26,7,1
770,778,0.444,0.889,0.44977496140601636,0.6302928700230428,24,25,7,1,17,26,7,1
770,779,0.438,0.876,0.4901565887570727,0.6525124906227767,24,25,7,1,18,26,7,1
770,780,0.432,0.857,0.5369021324991035,0.6772410409276584,24,25,7,1,19,26,7,1
770,781,0.434,0.834,0.5879846684403436,0.7028067812647383,24,25,7,1,20,26,7,1
770,782,0.46,0.8,0.6389523449015722,0.7256997130274713,24,25,7,1,21,26,7,1
770,783,0.546,0.751,0.6814822371233114,0.740392052026831,24,25,7,1,22,26,7,1
770,784,0.749,0.667,0.707770957138695,0.740917992327315,24,25,7,1,23,26,7,1
770,785,0.971,0.501,0.7466658984199646,0.7311590153937982,24,25,7,1,24,26,7,1
770,786,1,1,0.8439333498390501,0.7564371765816387,24,25,7,1,25,26,7,1
770,787,0.471,0.941,0.3325189457755987,0.5595845985303445,24,25,7,1,10,27,7,1
770,788,0.469,0.938,0.34298132446007146,0.5669365916608955,24,25,7,1,11,27,7,1
770,789,0.467,0.934,0.3552198257565534,0.5752886454166112,24,25,7,1,12,27,7,1
770,790,0.466,0.929,0.3695763135908018,0.5847935731649233,24,25,7,1,13,27,7,1
770,791,0.466,0.924,0.3863999619003887,0.5955825892665727,24,25,7,1,14,27,7,1
770,792,0.468,0.917,0.4060678439876546,0.6077130802891961,24,25,7,1,15,27,7,1
770,793,0.474,0.91,0.4287057164467888,0.6210838758385595,24,25,7,1,16,27,7,1
770,794,0.487,0.9,0.45400852503978606,0.6353213990633579,24,25,7,1,17,27,7,1
770,795,0.511,0.889,0.48113193005071,0.6496551336630044,24,25,7,1,18,27,7,1
770,796,0.552,0.875,0.5085333536902692,0.6628440614710222,24,25,7,1,19,27,7,1
770,797,0.617,0.858,0.5342705532204375,0.6733324079064766,24,25,7,1,20,27,7,1
770,798,0.714,0.834,0.5565234671647596,0.6798465736741313,24,25,7,1,21,27,7,1
770,799,0.838,0.8,0.5778984317857332,0.6823493480623666,24,25,7,1,22,27,7,1
770,800,0.953,0.751,0.6099143993951206,0.6834773677224115,24,25,7,1,23,27,7,1
770,801,0.998,0.667,0.6679760408097452,0.6920768347325595,24,25,7,1,24,27,7,1
770,802,1,1,0.7512895612849266,0.7189521867527422,24,25,7,1,25,27,7,1
770,804,0.48,0.945,0.34338568714427564,0.5676761915682943,24,25,7,1,10,28,7,1
770,805,0.483,0.942,0.3530248870703271,0.5745276957307747,24,25,7,1,11,28,7,1
770,806,0.489,0.938,0.36397689992807936,0.5820617950833342,24,25,7,1,12,28,7,1
770,807,0.498,0.934,0.3763574562433999,0.5902932155288395,24,25,7,1,13,28,7,1
770,808,0.511,0.929,0.39029177511868907,0.5991705536370133,24,25,7,1,14,28,7,1
770,809,0.531,0.924,0.4057125785691902,0.6085300970256144,24,25,7,1,15,28,7,1
770,810,0.558,0.917,0.4223211456854836,0.6180461378483775,24,25,7,1,16,28,7,1
770,811,0.595,0.91,0.43963443129941226,0.6272047366467621,24,25,7,1,17,28,7,1
770,812,0.644,0.9,0.4568601561641469,0.6353406550354059,24,25,7,1,18,28,7,1
770,813,0.707,0.889,0.4733942213871256,0.6417880679489669,24,25,7,1,19,28,7,1
770,814,0.783,0.875,0.4890030499606739,0.6461837766020495,24,25,7,1,20,28,7,1
770,815,0.867,0.858,0.5059371357827979,0.6488483674188159,24,25,7,1,21,28,7,1
770,816,0.943,0.834,0.5291594856917983,0.651116357603003,24,25,7,1,22,28,7,1
770,817,0.989,0.8,0.5645212882496982,0.6558179203711869,24,25,7,1,23,28,7,1
770,818,1,0.75,0.613752250980846,0.6675871642677351,24,25,7,1,24,28,7,1
770,819,1,1,0.6758594756754606,0.6889224991266631,24,25,7,1,25,28,7,1
770,822,0.513,0.948,0.3476952918762921,0.5716218874921515,24,25,7,1,10,29,7,1
770,823,0.525,0.945,0.35550749238673607,0.5774152734253171,24,25,7,1,11,29,7,1
770,824,0.541,0.942,0.3640473258140948,0.5835302830551738,24,25,7,1,12,29,7,1
770,825,0.561,0.938,0.37330427213650585,0.5898862056771728,24,25,7,1,13,29,7,1
770,826,0.587,0.934,0.38323519537742035,0.596335018504891,24,25,7,1,14,29,7,1
770,827,0.619,0.929,0.3936906595985771,0.6026426627291768,24,25,7,1,15,29,7,1
770,828,0.658,0.923,0.40425092691661335,0.6084884681813212,24,25,7,1,16,29,7,1
770,829,0.705,0.917,0.41453208333565894,0.6135045053501339,24,25,7,1,17,29,7,1
770,830,0.759,0.909,0.42438613091819155,0.617369642520428,24,25,7,1,18,29,7,1
770,831,0.819,0.9,0.4339783354000195,0.6199573346446385,24,25,7,1,19,29,7,1
770,832,0.881,0.889,0.44467181081524887,0.6215050028648659,24,25,7,1,20,29,7,1
770,833,0.937,0.875,0.4586322462673683,0.6227288980491801,24,25,7,1,21,29,7,1
770,834,0.978,0.858,0.4783074962818291,0.6248827644317777,24,25,7,1,22,29,7,1
770,835,0.997,0.834,0.505086274426952,0.629825208940634,24,25,7,1,23,29,7,1
770,836,1,0.8,0.5389495845514964,0.639624605703378,24,25,7,1,24,29,7,1
770,837,1,1,0.5816569324861849,0.6548957490729778,24,25,7,1,25,29,7,1
770,841,0.564,0.95,0.34766124078280225,0.571940087869111,24,25,7,1,10,30,7,1
770,842,0.583,0.948,0.35344465653975377,0.5764473835250156,24,25,7,1,11,30,7,1
770,843,0.606,0.945,0.3595553586184639,0.5809973713397375,24,25,7,1,12,30,7,1
770,844,0.634,0.942,0.3659550404447327,0.58548344842116,24,25,7,1,13,30,7,1
770,845,0.666,0.938,0.3725280722480758,0.5897584704493832,24,25,7,1,14,30,7,1
770,846,0.704,0.934,0.3790319159921436,0.5936392327948106,24,25,7,1,15,30,7,1
770,847,0.746,0.929,0.38538028642632927,0.5969317192457884,24,25,7,1,16,30,7,1
770,848,0.792,0.923,0.39160222395366273,0.5994847177998637,24,25,7,1,17,30,7,1
770,849,0.841,0.917,0.3980149787569315,0.6012677148350549,24,25,7,1,18,30,7,1
770,850,0.89,0.91,0.40532821145892617,0.6024567495975507,24,25,7,1,19,30,7,1
770,851,0.934,0.9,0.41461098198116353,0.603498084583871,24,25,7,1,20,30,7,1
770,852,0.969,0.889,0.4272792325050805,0.6051205389089472,24,25,7,1,21,30,7,1
770,853,0.991,0.875,0.4446002983179351,0.6083259777252334,24,25,7,1,22,30,7,1
770,854,0.999,0.857,0.46718702427338976,0.6143327949252035,24,25,7,1,23,30,7,1
770,855,1,0.834,0.49616332133453134,0.6242339127540142,24,25,7,1,24,30,7,1
770,856,1,1,0.533828252696579,0.638283708649942,24,25,7,1,25,30,7,1
770,861,0.62,0.953,0.3468852890232531,0.569880007429777,24,25,7,1,10,31,7,1
770,862,0.645,0.95,0.35079884276966944,0.5731318019893689,24,25,7,1,11,31,7,1
770,863,0.672,0.948,0.35474650270012864,0.5762576945833778,24,25,7,1,12,31,7,1
770,864,0.703,0.945,0.35870710292320207,0.5791673238955619,24,25,7,1,13,31,7,1
770,865,0.737,0.942,0.36262473051927946,0.5817567023162871,24,25,7,1,14,31,7,1
770,866,0.775,0.938,0.36646815462992655,0.5839220504760625,24,25,7,1,15,31,7,1
770,867,0.814,0.934,0.370295429039876,0.5855881618469356,24,25,7,1,16,31,7,1
770,868,0.855,0.929,0.37436924325737897,0.5867503688943262,24,25,7,1,17,31,7,1
770,869,0.895,0.924,0.379013824644311,0.5875210491379745,24,25,7,1,18,31,7,1
770,870,0.932,0.917,0.3848093798058272,0.5881661304186923,24,25,7,1,19,31,7,1
770,871,0.962,0.909,0.39250586222847483,0.5891132981312042,24,25,7,1,20,31,7,1
770,872,0.984,0.9,0.4029963236163643,0.5909257604652656,24,25,7,1,21,31,7,1
770,873,0.996,0.889,0.41677127226400346,0.5942592674308311,24,25,7,1,22,31,7,1
770,874,1,0.876,0.43451873090794424,0.5997627296301167,24,25,7,1,23,31,7,1
770,875,1,0.857,0.45716242202275603,0.6078434616810285,24,25,7,1,24,31,7,1
770,876,1,1,0.4856579226962323,0.6183537022232888,24,25,7,1,25,31,7,1
770,882,0.677,0.955,0.3518470271337193,0.5683001691446437,24,25,7,1,10,32,7,1
770,883,0.703,0.953,0.35463306324553856,0.5705187534197231,24,25,7,1,11,32,7,1
770,884,0.732,0.95,0.35734759732196897,0.5725381777205445,24,25,7,1,12,32,7,1
770,885,0.763,0.948,0.3600187263972765,0.5743002229292454,24,25,7,1,13,32,7,1
770,886,0.796,0.945,0.3626469906853247,0.5757509060414412,24,25,7,1,14,32,7,1
