spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1922,1922,0,0,1,1,30,34,4,4,30,34,4,4
1922,1923,0.328,0.25,0.7772334193048585,0.826572578340633,30,34,4,4,31,34,4,4
1922,1924,0.674,0.5,0.5868583166406487,0.6981150199673998,30,34,4,4,32,34,4,4
1922,1925,0.939,0.75,0.5040061283034982,0.6431234499175358,30,34,4,4,33,34,4,4
1922,1926,0.956,0.841,0.20350370144845353,0.4580517497153327,30,34,4,4,10,35,4,4
1922,1927,0.951,0.834,0.20743706371397075,0.4623906322235841,30,34,4,4,11,35,4,4
1922,1928,0.944,0.826,0.2119645314100299,0.4674308878040747,30,34,4,4,12,35,4,4
1922,1929,0.936,0.818,0.2171357292069962,0.47333988560983165,30,34,4,4,13,35,4,4
1922,1930,0.927,0.81,0.22325287176168707,0.4803430173790859,30,34,4,4,14,35,4,4
1922,1931,0.917,0.8,0.2311969186201046,0.488746181209753,30,34,4,4,15,35,4,4
1922,1932,0.904,0.789,0.24185629527925512,0.49892734647798753,30,34,4,4,16,35,4,4
1922,1933,0.888,0.778,0.25618473008520504,0.5112320631253273,30,34,4,4,17,35,4,4
1922,1934,0.87,0.765,0.27497759181655346,0.5257289296655951,30,34,4,4,18,35,4,4
1922,1935,0.848,0.75,0.2982411442978248,0.5419917908378462,30,34,4,4,19,35,4,4
1922,1936,0.821,0.734,0.325282431067759,0.5591565160577388,30,34,4,4,20,35,4,4
1922,1937,0.788,0.715,0.3546890011685826,0.5764229203884326,30,34,4,4,21,35,4,4
1922,1938,0.747,0.692,0.3858766444701154,0.5940841315836074,30,34,4,4,22,35,4,4
1922,1939,0.697,0.667,0.42172166661416965,0.614017416805026,30,34,4,4,23,35,4,4
1922,1940,0.635,0.636,0.4663083810466431,0.6384437109043528,30,34,4,4,24,35,4,4
1922,1941,0.559,0.6,0.5217946639999811,0.6693165864056172,30,34,4,4,25,35,4,4
1922,1942,0.465,0.556,0.5917196230632129,0.709099217604175,30,34,4,4,26,35,4,4
1922,1943,0.356,0.5,0.6791409286473071,0.7601875050734251,30,34,4,4,27,35,4,4
1922,1944,0.244,0.429,0.7782633150186931,0.823669202144857,30,34,4,4,28,35,4,4
1922,1945,0.167,0.334,0.8608176561760222,0.8883258961389328,30,34,4,4,29,35,4,4
1922,1946,0.26,0.2,0.8108222130395321,0.8614729774203722,30,34,4,4,30,35,4,4
1922,1947,0.567,0.4,0.6661224606037557,0.7349908795307011,30,34,4,4,31,35,4,4
1922,1948,0.832,0.6,0.5315829663892755,0.637010816573133,30,34,4,4,32,35,4,4
1922,1949,0.98,0.8,0.4830001560184788,0.6041223538035563,30,34,4,4,33,35,4,4
1922,1950,1,1,0.5151159151947606,0.6345627176575475,30,34,4,4,34,35,4,4
1922,2141,1,1,0.19832625108424062,0.4463182571848163,30,34,4,4,10,30,7,4
