spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1952,1952,0,0,1,1,10,12,7,4,10,12,7,4
1952,1953,0.618,0.501,0.8736428259564095,0.830124069805156,10,12,7,4,11,12,7,4
1952,1954,0.627,0.334,0.7734870253821936,0.7640824164922237,10,12,7,4,10,13,7,4
1952,1955,0.952,0.667,0.758425588390756,0.6965369390996898,10,12,7,4,11,13,7,4
1952,1956,1,1,0.8174016514673559,0.7134103635344193,10,12,7,4,12,13,7,4
1952,1957,0.864,0.5,0.6208092324233581,0.6627878235937956,10,12,7,4,10,14,7,4
1952,1958,0.991,0.751,0.6424998042393881,0.6426044511413176,10,12,7,4,11,14,7,4
1952,1959,1,1,0.7203649305427275,0.6688592106891618,10,12,7,4,12,14,7,4
1952,1961,0.948,0.6,0.5281295360364664,0.6129022834165951,10,12,7,4,10,15,7,4
1952,1962,0.998,0.8,0.5574427430422506,0.6091704295218862,10,12,7,4,11,15,7,4
1952,1963,1,1,0.6087646144307605,0.6270926659164371,10,12,7,4,12,15,7,4
1952,1966,0.978,0.667,0.4482599432982468,0.5750669543495922,10,12,7,4,10,16,7,4
1952,1967,0.999,0.834,0.4665219685048487,0.5739674988970831,10,12,7,4,11,16,7,4
1952,1968,1,1,0.4929557321010736,0.5836902455783062,10,12,7,4,12,16,7,4
1952,1972,0.99,0.715,0.3818570445091928,0.5454841710708085,10,12,7,4,10,17,7,4
1952,1973,1,0.857,0.3948838928479008,0.5461697755545525,10,12,7,4,11,17,7,4
1952,1974,1,1,0.41519931035349855,0.5542828134945552,10,12,7,4,12,17,7,4
1952,1979,0.995,0.75,0.3350615645745091,0.5251066146428895,10,12,7,4,10,18,7,4
1952,1980,1,0.876,0.3465786247978996,0.5274052211100126,10,12,7,4,11,18,7,4
1952,1981,1,1,0.3640818496097563,0.5349209193460442,10,12,7,4,12,18,7,4
1952,1987,0.998,0.778,0.3068356207835541,0.5130383414149084,10,12,7,4,10,19,7,4
1952,1988,1,0.889,0.317529760966889,0.5166185904335623,10,12,7,4,11,19,7,4
1952,1989,1,1,0.3321189888427971,0.5239039176153633,10,12,7,4,12,19,7,4
1952,1996,0.999,0.8,0.28672289043125543,0.5056370396017738,10,12,7,4,10,20,7,4
1952,1997,1,0.901,0.29536622460306183,0.5096154021312442,10,12,7,4,11,20,7,4
1952,1998,1,1,0.3066426916251457,0.5161171948992795,10,12,7,4,12,20,7,4
1952,2006,0.999,0.819,0.2713674237631579,0.5000469964120668,10,12,7,4,10,21,7,4
1952,2007,1,0.909,0.27876534474893944,0.5039217482579266,10,12,7,4,11,21,7,4
1952,2008,1,1,0.288131915597135,0.5095514515660737,10,12,7,4,12,21,7,4
1952,2017,1,0.834,0.25917234385550714,0.49483906066871297,10,12,7,4,10,22,7,4
1952,2018,1,0.917,0.2655021159138917,0.4982026781591785,10,12,7,4,11,22,7,4
1952,2019,1,1,0.2735655698434152,0.5026826654485492,10,12,7,4,12,22,7,4
1952,2029,1,0.847,0.2496311411056069,0.4896047713274472,10,12,7,4,10,23,7,4
1952,2030,1,0.923,0.2551605140669456,0.4921879466937158,10,12,7,4,11,23,7,4
1952,2031,1,1,0.26194225391316484,0.49536102129100423,10,12,7,4,12,23,7,4
1952,2042,1,0.858,0.24245441961104597,0.48448259698327845,10,12,7,4,10,24,7,4
1952,2043,1,0.929,0.24712338763794095,0.4862630187489049,10,12,7,4,11,24,7,4
1952,2044,1,1,0.2523101078345652,0.4883100655015449,10,12,7,4,12,24,7,4
1952,2056,1,0.867,0.23869206366424878,0.48062979129977157,10,12,7,4,10,25,7,4
1952,2057,1,0.934,0.2423719492289682,0.48198144507374596,10,12,7,4,11,25,7,4
1952,2058,1,1,0.24581022996079205,0.4835369445344465,10,12,7,4,12,25,7,4
1952,2071,1,0.876,0.23688084361860262,0.4786089986709289,10,12,7,4,10,26,7,4
1952,2072,1,0.938,0.23957038049550816,0.47995674548320066,10,12,7,4,11,26,7,4
1952,2073,1,1,0.2418533047165985,0.48160463481410165,10,12,7,4,12,26,7,4
1952,2087,1,0.883,0.23710421060723896,0.47840940828508105,10,12,7,4,10,27,7,4
1952,2088,1,0.942,0.23945633249164788,0.48008854161352155,10,12,7,4,11,27,7,4
1952,2089,1,1,0.24159857879698077,0.4822300153057154,10,12,7,4,12,27,7,4
1952,2104,1,0.889,0.23954661379272302,0.47991864964316233,10,12,7,4,10,28,7,4
1952,2105,1,0.945,0.2422000008356261,0.4821452499380311,10,12,7,4,11,28,7,4
1952,2106,1,1,0.2453327150683452,0.48499983059264085,10,12,7,4,12,28,7,4
1952,2122,1,0.895,0.24446113043849693,0.4827078006127795,10,12,7,4,10,29,7,4
1952,2123,1,0.948,0.24792415069122253,0.4855411520667243,10,12,7,4,11,29,7,4
1952,2124,1,1,0.25205272741139395,0.48912753111472873,10,12,7,4,12,29,7,4
1952,2141,1,0.901,0.2508166004880271,0.48637373421304686,10,12,7,4,10,30,7,4
1952,2142,1,0.951,0.25477081558271397,0.4897823332505157,10,12,7,4,11,30,7,4
1952,2143,1,1,0.2594276534482346,0.4940141586054738,10,12,7,4,12,30,7,4
1952,2161,1,0.905,0.25729410156997534,0.490544475880067,10,12,7,4,10,31,7,4
1952,2162,1,0.953,0.261676123509319,0.4944234336143096,10,12,7,4,11,31,7,4
1952,2163,1,1,0.26693209230285697,0.49913037488171375,10,12,7,4,12,31,7,4
1952,2182,1,0.91,0.2644413447849583,0.4948960054326551,10,12,7,4,10,32,7,4
1952,2183,1,0.955,0.26924117081123855,0.49909446500115195,10,12,7,4,11,32,7,4
1952,2184,1,1,0.2748931857244479,0.5040618354057396,10,12,7,4,12,32,7,4
1952,2204,1,0.914,0.2718618354890949,0.4992890559066301,10,12,7,4,10,33,7,4
1952,2205,1,0.957,0.2769561890994855,0.5036559525304498,10,12,7,4,11,33,7,4
1952,2206,1,1,0.28290348557181666,0.5086847437811357,10,12,7,4,12,33,7,4
1952,2227,1,0.917,0.2802446310495841,0.5039401409714719,10,12,7,4,10,34,7,4
1952,2228,1,0.959,0.28587673377354716,0.508388647673107,10,12,7,4,11,34,7,4
1952,2229,1,1,0.2923288074166134,0.5133740620063936,10,12,7,4,12,34,7,4
1952,2251,1,0.921,0.2910992958594427,0.5092950282291062,10,12,7,4,10,35,7,4
1952,2252,1,0.961,0.29746684345089913,0.5138182749133775,10,12,7,4,11,35,7,4
1952,2253,1,1,0.30456656429891105,0.5187612537417147,10,12,7,4,12,35,7,4
1952,2276,0.82,0.501,0.834048366270664,0.7871559315139828,10,12,7,4,10,11,10,4
1952,2277,0.226,0,0.95425862270021,0.940202702579679,10,12,7,4,10,12,10,4
1952,2278,0.732,0.501,0.8544596030817482,0.8070433690611075,10,12,7,4,11,12,10,4
1952,2279,0.827,0.334,0.7498362065637668,0.723205651915725,10,12,7,4,10,13,10,4
1952,2280,0.987,0.667,0.7715482343334715,0.6921242121968705,10,12,7,4,11,13,10,4
1952,2281,1,1,0.8175803892659904,0.7223662013761774,10,12,7,4,12,13,10,4
1952,2282,0.964,0.5,0.6251749016399302,0.6460450380065237,10,12,7,4,10,14,10,4
1952,2283,0.999,0.751,0.6732701021933929,0.6514073514875607,10,12,7,4,11,14,10,4
1952,2284,1,1,0.7500466095294902,0.6806194315037791,10,12,7,4,12,14,10,4
1952,2286,0.992,0.6,0.5460712019364253,0.6086651392263918,10,12,7,4,10,15,10,4
1952,2287,1,0.8,0.584742103967183,0.618258270072867,10,12,7,4,11,15,10,4
1952,2288,1,1,0.6330295376765969,0.6359952291683366,10,12,7,4,12,15,10,4
1952,2291,0.998,0.667,0.45975469287467985,0.5728361115224194,10,12,7,4,10,16,10,4
1952,2292,1,0.834,0.4815917821559713,0.5793888851913429,10,12,7,4,11,16,10,4
1952,2293,1,1,0.511593351066137,0.5912817332976825,10,12,7,4,12,16,10,4
1952,2297,0.999,0.715,0.3922687781398234,0.5458776609338624,10,12,7,4,10,17,10,4
1952,2298,1,0.857,0.41057303111917554,0.5525394002529147,10,12,7,4,11,17,10,4
1952,2299,1,1,0.4367227760555372,0.56325864323638,10,12,7,4,12,17,10,4
1952,2304,1,0.75,0.34796075630205936,0.5285170434763239,10,12,7,4,10,18,10,4
1952,2305,1,0.876,0.36438240533294497,0.5352593666282699,10,12,7,4,11,18,10,4
1952,2306,1,1,0.3864936382201247,0.5447746801045563,10,12,7,4,12,18,10,4
1952,2312,1,0.778,0.3213861585172154,0.5193802794298156,10,12,7,4,10,19,10,4
1952,2313,1,0.889,0.33492950047782954,0.5260825087102965,10,12,7,4,11,19,10,4
1952,2314,1,1,0.35177403552891273,0.534634165055744,10,12,7,4,12,19,10,4
1952,2321,1,0.8,0.29985343228539363,0.5132283480910966,10,12,7,4,10,20,10,4
1952,2322,1,0.901,0.31060532316126443,0.5192095014093125,10,12,7,4,11,20,10,4
1952,2323,1,1,0.32393345497418435,0.5264317005315482,10,12,7,4,12,20,10,4
1952,2331,1,0.819,0.284216354245032,0.5079001064530859,10,12,7,4,10,21,10,4
1952,2332,1,0.909,0.29373688815655696,0.513090613337188,10,12,7,4,11,21,10,4
1952,2333,1,1,0.3057511080651867,0.519142429441777,10,12,7,4,12,21,10,4
1952,2342,1,0.834,0.27184872752891087,0.5017049759304908,10,12,7,4,10,22,10,4
1952,2343,1,0.917,0.2803309262311422,0.5056506264131275,10,12,7,4,11,22,10,4
1952,2344,1,1,0.29069811893052266,0.5099672559298758,10,12,7,4,12,22,10,4
1952,2354,1,0.847,0.2616012772354944,0.49454815340891,10,12,7,4,10,23,10,4
1952,2355,1,0.923,0.26827411930182077,0.4971060924389934,10,12,7,4,11,23,10,4
1952,2356,1,1,0.27546504413951955,0.49972387827409104,10,12,7,4,12,23,10,4
1952,2367,1,0.858,0.25219553250663107,0.4875565209700896,10,12,7,4,10,24,10,4
1952,2368,1,0.929,0.25606726183817197,0.48915979984739966,10,12,7,4,11,24,10,4
1952,2369,1,1,0.25949574688978716,0.49083459342679814,10,12,7,4,12,24,10,4
1952,2381,1,0.867,0.24551968445238326,0.48347884668956875,10,12,7,4,10,25,10,4
1952,2382,1,0.934,0.24760991052691028,0.4850418796254825,10,12,7,4,11,25,10,4
1952,2383,1,1,0.24973123707450828,0.48693046030830545,10,12,7,4,12,25,10,4
1952,2396,1,0.876,0.24266714478504237,0.4829495992121807,10,12,7,4,10,26,10,4
1952,2397,1,0.938,0.24485267657343768,0.4851344789338855,10,12,7,4,11,26,10,4
1952,2398,1,1,0.2478991648575506,0.4879476133907763,10,12,7,4,12,26,10,4
1952,2412,1,0.883,0.24501872524553214,0.48558654744479735,10,12,7,4,10,27,10,4
1952,2413,1,0.942,0.248679413289154,0.4887633891066019,10,12,7,4,11,27,10,4
1952,2414,1,1,0.2535956782248614,0.49283757094440317,10,12,7,4,12,27,10,4
1952,2429,1,0.889,0.25269785496016806,0.4907558232899345,10,12,7,4,10,28,10,4
1952,2430,1,0.945,0.2579279818504199,0.49501670076051274,10,12,7,4,11,28,10,4
1952,2431,1,1,0.2648244058941469,0.5003426686819157,10,12,7,4,12,28,10,4
1952,2447,1,0.895,0.2623787908870663,0.49724770893179393,10,12,7,4,10,29,10,4
1952,2448,1,0.948,0.2686085010075717,0.5024006315116791,10,12,7,4,11,29,10,4
1952,2449,1,1,0.2764817588102757,0.5086383257122415,10,12,7,4,12,29,10,4
1952,2466,1,0.901,0.27206432508762823,0.5042104755731894,10,12,7,4,10,30,10,4
1952,2467,1,0.951,0.279159029475364,0.5099298932986184,10,12,7,4,11,30,10,4
1952,2468,1,1,0.2880786068272909,0.5166052147537381,10,12,7,4,12,30,10,4
1952,2486,1,0.905,0.28219175781839134,0.5108224073684118,10,12,7,4,10,31,10,4
1952,2487,1,0.953,0.28977191829708915,0.5166796727597511,10,12,7,4,11,31,10,4
1952,2488,1,1,0.2987182580980582,0.5232393936105076,10,12,7,4,12,31,10,4
1952,2507,1,0.91,0.29156164358514525,0.5165160515950621,10,12,7,4,10,32,10,4
1952,2508,1,0.955,0.2989539049223433,0.5220987157519068,10,12,7,4,11,32,10,4
1952,2509,1,1,0.30729520848881087,0.528077005627733,10,12,7,4,12,32,10,4
1952,2529,1,0.914,0.30077106836704925,0.5212888495242074,10,12,7,4,10,33,10,4
1952,2530,1,0.957,0.30783540379464513,0.5263294064215034,10,12,7,4,11,33,10,4
1952,2531,1,1,0.31545298045127435,0.5314888145094633,10,12,7,4,12,33,10,4
1952,2552,1,0.917,0.3122121712138357,0.5260125355311479,10,12,7,4,10,34,10,4
1952,2553,1,0.959,0.319075402057034,0.5304994731118917,10,12,7,4,11,34,10,4
1952,2554,1,1,0.326172861195304,0.5349241605289903,10,12,7,4,12,34,10,4
1952,2576,1,0.921,0.32765597282906667,0.531814956055134,10,12,7,4,10,35,10,4
1952,2577,1,0.961,0.3346615467897306,0.535923176465402,10,12,7,4,11,35,10,4
1952,2578,1,1,0.341738390548199,0.5398905635101885,10,12,7,4,12,35,10,4
1952,2601,0.985,0.501,0.8194505685623339,0.765095937847599,10,12,7,4,10,11,1,7
1952,2602,0.873,0,0.8358053816645008,0.7790018114862002,10,12,7,4,10,12,1,7
1952,2603,0.317,0.501,0.8941330826597443,0.8737619971537749,10,12,7,4,11,12,1,7
1952,2604,0.682,0.334,0.8766155855789461,0.8228972783151943,10,12,7,4,10,13,1,7
1952,2605,0.188,0.667,0.9602364737821286,0.898739111598146,10,12,7,4,11,13,1,7
1952,2606,1,1,0.817759717954416,0.731764086719378,10,12,7,4,12,13,1,7
1952,2607,0.497,0.5,0.871513085847305,0.8429640996854131,10,12,7,4,10,14,1,7
1952,2608,0.372,0.751,0.8813597210895326,0.8342899535121262,10,12,7,4,11,14,1,7
1952,2609,1,1,0.7744594060414755,0.6882752095116254,10,12,7,4,12,14,1,7
1952,2611,0.391,0.6,0.8384173843725531,0.8295771235246949,10,12,7,4,10,15,1,7
1952,2612,0.481,0.8,0.7934189142222823,0.7763103315019708,10,12,7,4,11,15,1,7
1952,2613,1,1,0.6890025871616767,0.655565255565857,10,12,7,4,12,15,1,7
1952,2616,0.35,0.667,0.7921208699456923,0.8000745368112003,10,12,7,4,10,16,1,7
1952,2617,0.552,0.834,0.7164631655479372,0.7309613675534117,10,12,7,4,11,16,1,7
1952,2618,1,1,0.6200140080200652,0.6299359232204853,10,12,7,4,12,16,1,7
1952,2622,0.344,0.715,0.7412790726760774,0.7673617449984376,10,12,7,4,10,17,1,7
1952,2623,0.603,0.857,0.6497903246421517,0.6947870258749331,10,12,7,4,11,17,1,7
1952,2624,1,1,0.5613266832298631,0.608283023910922,10,12,7,4,12,17,1,7
1952,2629,0.353,0.75,0.6903899154044246,0.7361018980280334,10,12,7,4,10,18,1,7
1952,2630,0.642,0.876,0.5914479850245082,0.6649030049865574,10,12,7,4,11,18,1,7
1952,2631,1,1,0.5099940149823883,0.5892580841321573,10,12,7,4,12,18,1,7
1952,2637,0.366,0.778,0.641376126711582,0.7075448915632119,10,12,7,4,10,19,1,7
1952,2638,0.673,0.889,0.540191007201522,0.6395985737960441,10,12,7,4,11,19,1,7
1952,2639,1,1,0.4651723812981102,0.5724689141759431,10,12,7,4,12,19,1,7
1952,2646,0.379,0.8,0.595243058345255,0.681908743930925,10,12,7,4,10,20,1,7
1952,2647,0.698,0.901,0.4953340206321488,0.6179259232000579,10,12,7,4,11,20,1,7
1952,2648,1,1,0.42665513882353556,0.5578213004541301,10,12,7,4,12,20,1,7
1952,2656,0.39,0.819,0.5525618088758564,0.6591298766835725,10,12,7,4,10,21,1,7
1952,2657,0.719,0.909,0.4563244288798507,0.5993278628083545,10,12,7,4,11,21,1,7
1952,2658,1,1,0.3940201981815772,0.5452417819364419,10,12,7,4,12,21,1,7
1952,2667,0.4,0.834,0.513748311831969,0.6390457002922856,10,12,7,4,10,22,1,7
1952,2668,0.737,0.917,0.422787630676145,0.5833975675910693,10,12,7,4,11,22,1,7
1952,2669,1,1,0.36679476060419747,0.5345650859962665,10,12,7,4,12,22,1,7
1952,2679,0.41,0.847,0.47905085725908725,0.6214288908569051,10,12,7,4,10,23,1,7
1952,2680,0.753,0.923,0.3942188300934447,0.5697629849300183,10,12,7,4,11,23,1,7
1952,2681,1,1,0.34425557313748867,0.5255325897796813,10,12,7,4,12,23,1,7
1952,2692,0.42,0.858,0.44837168180279285,0.6060081947743992,10,12,7,4,10,24,1,7
1952,2693,0.766,0.929,0.3699550010930033,0.5580671566687225,10,12,7,4,11,24,1,7
1952,2694,1,1,0.32554512088819354,0.5178603529859764,10,12,7,4,12,24,1,7
1952,2706,0.429,0.867,0.42135086492439333,0.5925021992947634,10,12,7,4,10,25,1,7
1952,2707,0.778,0.934,0.3493432610845044,0.5479892286795021,10,12,7,4,11,25,1,7
1952,2708,1,1,0.30988451807560935,0.5112956914119098,10,12,7,4,12,25,1,7
1952,2721,0.439,0.876,0.39767508822697495,0.5806487832396414,10,12,7,4,10,26,1,7
1952,2722,0.789,0.938,0.3317650427442733,0.5392607073142646,10,12,7,4,11,26,1,7
1952,2723,1,1,0.29662233886267275,0.5056386659324446,10,12,7,4,12,26,1,7
1952,2737,0.449,0.883,0.37697744863325855,0.5702224448734249,10,12,7,4,10,27,1,7
1952,2738,0.799,0.942,0.31669339027374566,0.5316697669171266,10,12,7,4,11,27,1,7
1952,2739,1,1,0.28532154320360714,0.5007429005617382,10,12,7,4,12,27,1,7
1952,2754,0.459,0.889,0.3588694526758254,0.5610369579322333,10,12,7,4,10,28,1,7
