spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4393,4393,0,0,1,1,24,28,4,10,24,28,4,10
4393,4394,0.604,0.25,0.7316950037590197,0.7557139817951629,24,28,4,10,25,28,4,10
4393,4395,0.952,0.5,0.6044201120532309,0.6586552125773543,24,28,4,10,26,28,4,10
4393,4396,1,0.75,0.5988928458424434,0.6665082231361784,24,28,4,10,27,28,4,10
4393,4397,1,0.789,0.23229380209952655,0.4610683048662211,24,28,4,10,10,29,4,10
4393,4398,0.999,0.778,0.23169295643540677,0.4619824273970662,24,28,4,10,11,29,4,10
4393,4399,0.999,0.765,0.23211724082261254,0.4636075496179133,24,28,4,10,12,29,4,10
4393,4400,0.998,0.75,0.23365113831647177,0.46588049933561626,24,28,4,10,13,29,4,10
4393,4401,0.997,0.734,0.23605218069965872,0.4684305252882557,24,28,4,10,14,29,4,10
4393,4402,0.994,0.715,0.23913958345808917,0.47079168149611317,24,28,4,10,15,29,4,10
4393,4403,0.99,0.692,0.2426460417654055,0.47285185425910303,24,28,4,10,16,29,4,10
4393,4404,0.982,0.667,0.24428688614240912,0.4754537398558938,24,28,4,10,17,29,4,10
4393,4405,0.967,0.636,0.24686961745701663,0.48131072455141277,24,28,4,10,18,29,4,10
4393,4406,0.938,0.6,0.25826402469544063,0.49450968965275577,24,28,4,10,19,29,4,10
4393,4407,0.881,0.556,0.28994277364342647,0.5205417060042662,24,28,4,10,20,29,4,10
4393,4408,0.773,0.5,0.36572251875626127,0.5702695718385506,24,28,4,10,21,29,4,10
4393,4409,0.574,0.429,0.5242642192808451,0.6615329125384355,24,28,4,10,22,29,4,10
4393,4410,0.259,0.334,0.7801781489301967,0.8152875751382098,24,28,4,10,23,29,4,10
4393,4411,0.222,0.2,0.8717105569317873,0.8999138808093314,24,28,4,10,24,29,4,10
4393,4412,0.73,0.4,0.6963178661006413,0.7075111074865437,24,28,4,10,25,29,4,10
4393,4413,0.972,0.6,0.5968407760217393,0.6299993057051199,24,28,4,10,26,29,4,10
4393,4414,1,0.8,0.592760573021829,0.6386622429754505,24,28,4,10,27,29,4,10
4393,4415,1,1,0.5974206859151212,0.6592144137527403,24,28,4,10,28,29,4,10
4393,4416,0.998,0.8,0.22658568422972436,0.45969762386451796,24,28,4,10,10,30,4,10
4393,4417,0.997,0.79,0.2264415342590691,0.4609983524838952,24,28,4,10,11,30,4,10
4393,4418,0.996,0.778,0.22719563130999487,0.4629860484424173,24,28,4,10,12,30,4,10
4393,4419,0.994,0.765,0.22898164801019438,0.46559872030529237,24,28,4,10,13,30,4,10
4393,4420,0.99,0.75,0.23143450942716481,0.4685518716804423,24,28,4,10,14,30,4,10
4393,4421,0.984,0.733,0.23445954687411574,0.4716026749005974,24,28,4,10,15,30,4,10
4393,4422,0.973,0.714,0.23800202117708424,0.474969534525047,24,28,4,10,16,30,4,10
4393,4423,0.955,0.692,0.24052433505218818,0.4799518470268779,24,28,4,10,17,30,4,10
4393,4424,0.923,0.667,0.24681091802509958,0.4896019014154267,24,28,4,10,18,30,4,10
4393,4425,0.868,0.637,0.2660041747918378,0.5082752187211572,24,28,4,10,19,30,4,10
4393,4426,0.774,0.6,0.31174709008787405,0.542104882802871,24,28,4,10,20,30,4,10
4393,4427,0.619,0.556,0.41065651429633876,0.6022421283589569,24,28,4,10,21,30,4,10
4393,4428,0.396,0.5,0.5922137007820018,0.7028142886336695,24,28,4,10,22,30,4,10
4393,4429,0.216,0.429,0.8005752375295212,0.8382892415862021,24,28,4,10,23,30,4,10
4393,4430,0.382,0.333,0.7668143016791387,0.8225406899292815,24,28,4,10,24,30,4,10
4393,4431,0.804,0.5,0.6242902263821889,0.6676291219394352,24,28,4,10,25,30,4,10
4393,4432,0.981,0.667,0.5905628973815563,0.6084056618660598,24,28,4,10,26,30,4,10
4393,4433,1,0.834,0.58648461062929,0.6127568419942305,24,28,4,10,27,30,4,10
4393,4434,1,1,0.5904480181854264,0.6280362636511015,24,28,4,10,28,30,4,10
4393,4436,0.995,0.81,0.2221218136536589,0.4592943896869789,24,28,4,10,10,31,4,10
4393,4437,0.993,0.8,0.22245374932320416,0.46107471563633695,24,28,4,10,11,31,4,10
4393,4438,0.99,0.79,0.22366907540439107,0.4635638538192336,24,28,4,10,12,31,4,10
4393,4439,0.984,0.778,0.22574309604966802,0.46672762746783214,24,28,4,10,13,31,4,10
4393,4440,0.976,0.765,0.22836728845788767,0.47038902783263015,24,28,4,10,14,31,4,10
4393,4441,0.963,0.75,0.2321562589624312,0.47451539811885646,24,28,4,10,15,31,4,10
4393,4442,0.943,0.733,0.23651137082863016,0.4796019583939253,24,28,4,10,16,31,4,10
4393,4443,0.909,0.714,0.2413752792044801,0.48726612342816455,24,28,4,10,17,31,4,10
4393,4444,0.857,0.693,0.2532765931641108,0.5007396089454484,24,28,4,10,18,31,4,10
4393,4445,0.774,0.667,0.28207956532147127,0.5244971029405876,24,28,4,10,19,31,4,10
4393,4446,0.649,0.637,0.3431725006509013,0.5648094831897865,24,28,4,10,20,31,4,10
4393,4447,0.48,0.6,0.46073500641107923,0.6315758797196773,24,28,4,10,21,31,4,10
4393,4448,0.313,0.556,0.6376376322012172,0.7309931225339479,24,28,4,10,22,31,4,10
4393,4449,0.251,0.5,0.7698270003519551,0.8248089795713665,24,28,4,10,23,31,4,10
4393,4450,0.501,0.429,0.6822457009531104,0.7632816628278214,24,28,4,10,24,31,4,10
4393,4451,0.853,0.572,0.564350392379074,0.636364097975501,24,28,4,10,25,31,4,10
4393,4452,0.986,0.715,0.5405318194500637,0.5901743252362295,24,28,4,10,26,31,4,10
4393,4453,1,0.858,0.565638140843276,0.592057933680705,24,28,4,10,27,31,4,10
4393,4454,1,1,0.5850952821251463,0.607085458891856,24,28,4,10,28,31,4,10
4393,4457,0.989,0.818,0.21885226471170327,0.45986039042771987,24,28,4,10,10,32,4,10
4393,4458,0.985,0.81,0.21973673976257624,0.4622016193374108,24,28,4,10,11,32,4,10
4393,4459,0.978,0.8,0.22139229023895635,0.46530394931183194,24,28,4,10,12,32,4,10
4393,4460,0.968,0.79,0.22382960239323768,0.4691725018059649,24,28,4,10,13,32,4,10
4393,4461,0.953,0.778,0.22731895105056787,0.4737364363133303,24,28,4,10,14,32,4,10
4393,4462,0.931,0.765,0.23239166816394508,0.4791391844594439,24,28,4,10,15,32,4,10
4393,4463,0.897,0.75,0.23827808918871485,0.48608449089206685,24,28,4,10,16,32,4,10
4393,4464,0.847,0.733,0.24689223603078014,0.49638978056513683,24,28,4,10,17,32,4,10
4393,4465,0.773,0.714,0.26552588025171675,0.5133421350520175,24,28,4,10,18,32,4,10
4393,4466,0.67,0.692,0.30451472601088503,0.5413561152671313,24,28,4,10,19,32,4,10
4393,4467,0.536,0.667,0.3788574131993889,0.5862916313402959,24,28,4,10,20,32,4,10
4393,4468,0.394,0.637,0.50354108028135,0.6553595194893742,24,28,4,10,21,32,4,10
4393,4469,0.303,0.6,0.6528393032891137,0.7441974111685958,24,28,4,10,22,32,4,10
4393,4470,0.297,0.556,0.7204578748680699,0.7940857494365943,24,28,4,10,23,32,4,10
4393,4471,0.592,0.5,0.6125322678729067,0.7168489142103315,24,28,4,10,24,32,4,10
4393,4472,0.885,0.625,0.5129782133571148,0.6114095942696423,24,28,4,10,25,32,4,10
4393,4473,0.99,0.75,0.4902455274951394,0.5748733203570611,24,28,4,10,26,32,4,10
4393,4474,1,0.875,0.510425254686375,0.5771002958636327,24,28,4,10,27,32,4,10
4393,4475,1,1,0.5612939708286417,0.5912492134173639,24,28,4,10,28,32,4,10
4393,4479,0.979,0.826,0.21674580379760733,0.46132743357386463,24,28,4,10,10,33,4,10
4393,4480,0.971,0.818,0.21813537773858227,0.4642806207930954,24,28,4,10,11,33,4,10
4393,4481,0.96,0.81,0.2203212315615254,0.4680607887955217,24,28,4,10,12,33,4,10
4393,4482,0.943,0.8,0.22360823901675486,0.47271390150810355,24,28,4,10,13,33,4,10
4393,4483,0.92,0.79,0.228375497133243,0.4782626639328863,24,28,4,10,14,33,4,10
4393,4484,0.886,0.778,0.23510707860663305,0.4849879033520633,24,28,4,10,15,33,4,10
4393,4485,0.839,0.765,0.24331979956450822,0.49373974392943953,24,28,4,10,16,33,4,10
4393,4486,0.773,0.75,0.25650628560953304,0.5064444783149907,24,28,4,10,17,33,4,10
4393,4487,0.685,0.733,0.28212428611623486,0.5263422239967035,24,28,4,10,18,33,4,10
4393,4488,0.575,0.715,0.33020597331473656,0.5575929053033585,24,28,4,10,19,33,4,10
4393,4489,0.454,0.692,0.4126970217895439,0.605110709207195,24,28,4,10,20,33,4,10
4393,4490,0.357,0.667,0.5320084834188846,0.6723104404186525,24,28,4,10,21,33,4,10
4393,4491,0.318,0.637,0.6466816943781464,0.7443031772280463,24,28,4,10,22,33,4,10
4393,4492,0.357,0.6,0.66586054324333,0.7597187553716561,24,28,4,10,23,33,4,10
4393,4493,0.662,0.556,0.5544946772717078,0.6797732742553046,24,28,4,10,24,33,4,10
4393,4494,0.909,0.667,0.4697062882370665,0.5914230173374012,24,28,4,10,25,33,4,10
4393,4495,0.992,0.778,0.45017107829278225,0.5625773789586782,24,28,4,10,26,33,4,10
4393,4496,1,0.889,0.46861871292857327,0.5655982687263035,24,28,4,10,27,33,4,10
4393,4497,1,1,0.5084054841528548,0.5767137510282903,24,28,4,10,28,33,4,10
4393,4502,0.964,0.834,0.21565449664459257,0.46357451103012237,24,28,4,10,10,34,4,10
