spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2809,2809,-0,0,1,1,28,30,1,7,28,30,1,7
2809,2810,0.971,0.501,0.7228982501278467,0.7182296912052598,28,30,1,7,29,30,1,7
2809,2811,1,0.905,0.2602297293811644,0.4815727952075395,28,30,1,7,10,31,1,7
2809,2812,1,0.901,0.2529547085016941,0.47886804480150047,28,30,1,7,11,31,1,7
2809,2813,1,0.895,0.24954825852786988,0.47811760050344587,28,30,1,7,12,31,1,7
2809,2814,1,0.889,0.24773396925585012,0.4781882544070116,28,30,1,7,13,31,1,7
2809,2815,1,0.883,0.24743021918669683,0.4791826394404156,28,30,1,7,14,31,1,7
2809,2816,1,0.875,0.2498468692934529,0.4816920716838994,28,30,1,7,15,31,1,7
2809,2817,1,0.867,0.25208837134979534,0.48394552604955987,28,30,1,7,16,31,1,7
2809,2818,1,0.858,0.25440188247027806,0.4848679173935567,28,30,1,7,17,31,1,7
2809,2819,1,0.847,0.2549775557668784,0.4842907281438552,28,30,1,7,18,31,1,7
2809,2820,1,0.834,0.25503041451499775,0.4849123506395373,28,30,1,7,19,31,1,7
2809,2821,0.999,0.818,0.2599444657726536,0.49053309482628327,28,30,1,7,20,31,1,7
2809,2822,0.999,0.8,0.2765736654186648,0.5037997282841813,28,30,1,7,21,31,1,7
2809,2823,0.997,0.778,0.32034940805710865,0.5313389692501664,28,30,1,7,22,31,1,7
2809,2824,0.994,0.75,0.3950838805744922,0.5702701400299286,28,30,1,7,23,31,1,7
2809,2825,0.986,0.714,0.47269561770697754,0.604080251429435,28,30,1,7,24,31,1,7
2809,2826,0.961,0.667,0.5152612897877892,0.6267239130138863,28,30,1,7,25,31,1,7
2809,2827,0.881,0.6,0.584499844783342,0.6645332281145497,28,30,1,7,26,31,1,7
2809,2828,0.597,0.501,0.720718138401749,0.7448884468740696,28,30,1,7,27,31,1,7
2809,2829,0.219,0.334,0.8830888782070964,0.9039922038926709,28,30,1,7,28,31,1,7
2809,2830,0.981,0.667,0.7203087059398661,0.6819311744515387,28,30,1,7,29,31,1,7
2809,2831,1,1,0.7180055771177039,0.6967385352084061,28,30,1,7,30,31,1,7
2809,2832,1,0.909,0.2537084327727853,0.4788053567028415,28,30,1,7,10,32,1,7
2809,2833,1,0.905,0.24746128421281033,0.4765117093141854,28,30,1,7,11,32,1,7
2809,2834,1,0.9,0.24468018843287564,0.4760201992222193,28,30,1,7,12,32,1,7
2809,2835,1,0.895,0.24335528591678202,0.4763013169145427,28,30,1,7,13,32,1,7
2809,2836,1,0.889,0.2434472100158761,0.47744913370300845,28,30,1,7,14,32,1,7
2809,2837,1,0.883,0.2458771104819737,0.47990688580699437,28,30,1,7,15,32,1,7
