spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
487,487,0,0,1,1,18,28,4,1,18,28,4,1
487,488,0.065,0.1,0.9208928846583062,0.9442049539393997,18,28,4,1,19,28,4,1
487,489,0.133,0.2,0.8348343531124826,0.8823387205188595,18,28,4,1,20,28,4,1
487,490,0.202,0.3,0.7473984344739859,0.8182416946960951,18,28,4,1,21,28,4,1
487,491,0.275,0.4,0.666022431060675,0.7589240296072505,18,28,4,1,22,28,4,1
487,492,0.351,0.5,0.5944667219334647,0.7109570665577729,18,28,4,1,23,28,4,1
487,493,0.434,0.6,0.5279653404616771,0.6726071404055747,18,28,4,1,24,28,4,1
487,494,0.524,0.7,0.4605180341295203,0.6367088068891804,18,28,4,1,25,28,4,1
487,495,0.629,0.8,0.3994787859357286,0.6032119764815429,18,28,4,1,26,28,4,1
487,496,0.762,0.901,0.3541513765415589,0.5770280975202191,18,28,4,1,27,28,4,1
487,497,0.244,0.474,0.6800300687916259,0.7712631011498627,18,28,4,1,10,29,4,1
487,498,0.226,0.444,0.7064479010570083,0.7882768946152658,18,28,4,1,11,29,4,1
487,499,0.207,0.412,0.7353417113141332,0.8066104803743729,18,28,4,1,12,29,4,1
487,500,0.188,0.375,0.7666630036589652,0.8259507145633529,18,28,4,1,13,29,4,1
487,501,0.167,0.333,0.8000173594306612,0.845486031268561,18,28,4,1,14,29,4,1
487,502,0.143,0.286,0.8344030663654428,0.8633845571910331,18,28,4,1,15,29,4,1
487,503,0.121,0.231,0.8668133970705143,0.8758951782394142,18,28,4,1,16,29,4,1
487,504,0.118,0.167,0.8863840976533717,0.8768978533040883,18,28,4,1,17,29,4,1
487,505,0.169,0.091,0.8646970030820548,0.8607405707690363,18,28,4,1,18,29,4,1
487,506,0.243,0.181,0.8021077983639078,0.8271670451093361,18,28,4,1,19,29,4,1
487,507,0.318,0.273,0.7273506813892865,0.7810227896303003,18,28,4,1,20,29,4,1
487,508,0.397,0.364,0.6512714428240797,0.7292733162159012,18,28,4,1,21,29,4,1
487,509,0.48,0.454,0.5796394293921058,0.679571581653563,18,28,4,1,22,29,4,1
487,510,0.567,0.545,0.5139223175397707,0.6372533294459581,18,28,4,1,23,29,4,1
487,511,0.659,0.636,0.4520504685789257,0.6011482980078848,18,28,4,1,24,29,4,1
487,512,0.757,0.727,0.3942396641739341,0.5680663987756438,18,28,4,1,25,29,4,1
487,513,0.86,0.818,0.3459292282203914,0.5406151692342788,18,28,4,1,26,29,4,1
487,514,0.959,0.909,0.3172447599725349,0.5261795640792537,18,28,4,1,27,29,4,1
487,515,1,1,0.3228158194073121,0.5400007869683761,18,28,4,1,28,29,4,1
487,516,0.25,0.5,0.6829215018080087,0.7670629925306893,18,28,4,1,10,30,4,1
487,517,0.237,0.474,0.7041221103283224,0.7790891053540285,18,28,4,1,11,30,4,1
487,518,0.223,0.444,0.7260127016318327,0.7906976156495757,18,28,4,1,12,30,4,1
487,519,0.209,0.412,0.7478192809661728,0.8009960021612845,18,28,4,1,13,30,4,1
487,520,0.198,0.375,0.7680820680051009,0.8086150339161466,18,28,4,1,14,30,4,1
487,521,0.194,0.333,0.7839694860697547,0.8116577334979632,18,28,4,1,15,30,4,1
487,522,0.205,0.286,0.789687213902346,0.8078633457149565,18,28,4,1,16,30,4,1
487,523,0.245,0.231,0.7749552035254867,0.7951143195717936,18,28,4,1,17,30,4,1
487,524,0.314,0.167,0.7370164296313908,0.7721889798082988,18,28,4,1,18,30,4,1
487,525,0.39,0.25,0.68416639348942,0.7394583602767082,18,28,4,1,19,30,4,1
487,526,0.467,0.333,0.6190069622175054,0.6993089543761213,18,28,4,1,20,30,4,1
487,527,0.546,0.416,0.5543034562476559,0.6561251761892205,18,28,4,1,21,30,4,1
487,528,0.627,0.5,0.4937306204834173,0.6153348590974382,18,28,4,1,22,30,4,1
487,529,0.709,0.583,0.4383255204323683,0.5806551408824806,18,28,4,1,23,30,4,1
487,530,0.791,0.667,0.3875549295310333,0.5515300261896339,18,28,4,1,24,30,4,1
487,531,0.871,0.75,0.3429930756121541,0.5269997617287578,18,28,4,1,25,30,4,1
487,532,0.942,0.834,0.31036457974583775,0.510087753098219,18,28,4,1,26,30,4,1
487,533,0.99,0.917,0.29732812686050236,0.5061648359662743,18,28,4,1,27,30,4,1
487,534,1,1,0.3070824522203195,0.5197180150295513,18,28,4,1,28,30,4,1
487,536,0.265,0.524,0.6655337360349532,0.7507692780422266,18,28,4,1,10,31,4,1
487,537,0.257,0.5,0.6799885498131756,0.7575021589565099,18,28,4,1,11,31,4,1
487,538,0.251,0.474,0.6933402281311718,0.7627301638217149,18,28,4,1,12,31,4,1
487,539,0.249,0.444,0.704255536809187,0.7655855629203843,18,28,4,1,13,31,4,1
487,540,0.255,0.412,0.7106627130832712,0.7649992752482231,18,28,4,1,14,31,4,1
487,541,0.272,0.375,0.7093267950858657,0.7597884292726007,18,28,4,1,15,31,4,1
487,542,0.307,0.333,0.6954220134027924,0.7488170871789656,18,28,4,1,16,31,4,1
487,543,0.364,0.286,0.665523807612953,0.7312124369645412,18,28,4,1,17,31,4,1
487,544,0.435,0.231,0.6239656858923774,0.7066384626481903,18,28,4,1,18,31,4,1
487,545,0.509,0.308,0.5796443309039312,0.6756733916669093,18,28,4,1,19,31,4,1
487,546,0.583,0.385,0.5260541154929086,0.6402256604027334,18,28,4,1,20,31,4,1
487,547,0.657,0.462,0.4716938751396279,0.6036571445377059,18,28,4,1,21,31,4,1
487,548,0.73,0.539,0.42177565533830497,0.5699889025159325,18,28,4,1,22,31,4,1
487,549,0.802,0.616,0.37698455171461887,0.5418189322155647,18,28,4,1,23,31,4,1
487,550,0.869,0.693,0.3376027349433366,0.5188339288780504,18,28,4,1,24,31,4,1
487,551,0.928,0.769,0.3058390545114692,0.5008177866084388,18,28,4,1,25,31,4,1
487,552,0.974,0.847,0.2858426156760975,0.4899826334222691,18,28,4,1,26,31,4,1
487,553,0.997,0.924,0.28120989529673346,0.48916994845965056,18,28,4,1,27,31,4,1
487,554,1,1,0.29003173256303516,0.4987057487102957,18,28,4,1,28,31,4,1
487,557,0.29,0.546,0.6357724916451479,0.7288978860225652,18,28,4,1,10,32,4,1
487,558,0.29,0.524,0.6427691562601915,0.731136721549285,18,28,4,1,11,32,4,1
487,559,0.294,0.5,0.6471027341429744,0.7314118130968499,18,28,4,1,12,32,4,1
487,560,0.305,0.474,0.6472904646850962,0.7290577194943966,18,28,4,1,13,32,4,1
487,561,0.325,0.444,0.6413015735087877,0.7233562930352349,18,28,4,1,14,32,4,1
487,562,0.357,0.412,0.626562521614823,0.7136116485541255,18,28,4,1,15,32,4,1
487,563,0.405,0.375,0.6010435513377721,0.6992438860432335,18,28,4,1,16,32,4,1
487,564,0.466,0.333,0.5650924009078495,0.6799009079454397,18,28,4,1,17,32,4,1
487,565,0.536,0.286,0.5236744923527382,0.655622776405572,18,28,4,1,18,32,4,1
487,566,0.605,0.357,0.4820059420293258,0.6271102939989422,18,28,4,1,19,32,4,1
487,567,0.673,0.428,0.4424589770627241,0.5960317210229269,18,28,4,1,20,32,4,1
487,568,0.74,0.5,0.4025167385795616,0.5650889733666737,18,28,4,1,21,32,4,1
487,569,0.804,0.571,0.36282890544126145,0.5373209778575819,18,28,4,1,22,32,4,1
487,570,0.863,0.643,0.32831680353825543,0.5145593108286204,18,28,4,1,23,32,4,1
487,571,0.916,0.714,0.29959112311224245,0.4965837030171889,18,28,4,1,24,32,4,1
487,572,0.958,0.786,0.27839762296426074,0.4833824273513938,18,28,4,1,25,32,4,1
487,573,0.987,0.857,0.2670117716998267,0.4763943933760454,18,28,4,1,26,32,4,1
487,574,0.999,0.929,0.26670743362140326,0.477026295031196,18,28,4,1,27,32,4,1
487,575,1,1,0.2740430420861264,0.48457023456387116,18,28,4,1,28,32,4,1
487,579,0.324,0.566,0.602461028083523,0.7083736395127107,18,28,4,1,10,33,4,1
487,580,0.332,0.546,0.6026541935771769,0.707413138168135,18,28,4,1,11,33,4,1
487,581,0.346,0.524,0.5992047760299917,0.7044042110742427,18,28,4,1,12,33,4,1
487,582,0.367,0.5,0.5907774670990029,0.6988672257356197,18,28,4,1,13,33,4,1
487,583,0.397,0.474,0.5758519236793935,0.690331443202707,18,28,4,1,14,33,4,1
487,584,0.439,0.444,0.5531970871915921,0.6783888556928672,18,28,4,1,15,33,4,1
487,585,0.491,0.412,0.5225891736671823,0.6627546028202715,18,28,4,1,16,33,4,1
487,586,0.553,0.375,0.4856325599895147,0.6433411874943253,18,28,4,1,17,33,4,1
487,587,0.617,0.333,0.44656934098093426,0.6203784793369502,18,28,4,1,18,33,4,1
487,588,0.681,0.4,0.4087540937006692,0.5946138351439926,18,28,4,1,19,33,4,1
487,589,0.743,0.467,0.37399366961909786,0.567530873117402,18,28,4,1,20,33,4,1
487,590,0.801,0.533,0.3437672080955083,0.5413632656925397,18,28,4,1,21,33,4,1
487,591,0.855,0.6,0.31903200681121036,0.5184785988821529,18,28,4,1,22,33,4,1
487,592,0.904,0.667,0.2944365648987426,0.5002140489877791,18,28,4,1,23,33,4,1
487,593,0.944,0.733,0.2743713642451351,0.48639118827968275,18,28,4,1,24,33,4,1
487,594,0.975,0.8,0.2608348217812668,0.47703420269006813,18,28,4,1,25,33,4,1
487,595,0.993,0.867,0.2552054152808706,0.47308010988415117,18,28,4,1,26,33,4,1
487,596,0.999,0.934,0.25730262668228165,0.4752243930663692,18,28,4,1,27,33,4,1
487,597,1,1,0.2641079479076469,0.482517222907923,18,28,4,1,28,33,4,1
487,602,0.365,0.583,0.5701223708329685,0.6904182274381951,18,28,4,1,10,34,4,1
487,603,0.381,0.565,0.5639467219362553,0.6871927925440278,18,28,4,1,11,34,4,1
487,604,0.402,0.545,0.5536361833851295,0.681996385316857,18,28,4,1,12,34,4,1
487,605,0.43,0.524,0.5382544429969207,0.6744937848142769,18,28,4,1,13,34,4,1
487,606,0.467,0.5,0.5171664348307243,0.6643851618837837,18,28,4,1,14,34,4,1
487,607,0.512,0.474,0.4901751629732074,0.6514450956345318,18,28,4,1,15,34,4,1
487,608,0.566,0.444,0.45780491645510424,0.6355650521028237,18,28,4,1,16,34,4,1
487,609,0.624,0.412,0.42226259569054103,0.6168080233863398,18,28,4,1,17,34,4,1
487,610,0.684,0.375,0.386712445852613,0.5955008077111762,18,28,4,1,18,34,4,1
487,611,0.742,0.437,0.3534305118377966,0.5723854241473028,18,28,4,1,19,34,4,1
487,612,0.796,0.5,0.32375166449583126,0.5487753191285127,18,28,4,1,20,34,4,1
487,613,0.847,0.563,0.2986724103830046,0.5265326569431428,18,28,4,1,21,34,4,1
487,614,0.892,0.625,0.2787555794398616,0.5075211599490996,18,28,4,1,22,34,4,1
487,615,0.931,0.688,0.26424989829166334,0.492715432227839,18,28,4,1,23,34,4,1
487,616,0.962,0.75,0.2553789921626667,0.48192183583214254,18,28,4,1,24,34,4,1
487,617,0.984,0.813,0.24754335494236235,0.475093693924343,18,28,4,1,25,34,4,1
487,618,0.996,0.875,0.2454352707211097,0.4727467529099363,18,28,4,1,26,34,4,1
487,619,1,0.938,0.24842962656222045,0.4750412472129273,18,28,4,1,27,34,4,1
487,620,1,1,0.25428954091930656,0.4808084226428886,18,28,4,1,28,34,4,1
487,626,0.41,0.6,0.5294781571724196,0.671701016042934,18,28,4,1,10,35,4,1
487,627,0.431,0.583,0.5188359798924691,0.6668428600525987,18,28,4,1,11,35,4,1
487,628,0.457,0.565,0.5044035584549634,0.6601707853657373,18,28,4,1,12,35,4,1
487,629,0.49,0.546,0.485761917558987,0.6514553363695265,18,28,4,1,13,35,4,1
487,630,0.53,0.524,0.4626772272699271,0.6405108281425878,18,28,4,1,14,35,4,1
487,631,0.577,0.5,0.4353096259103313,0.6272241548187267,18,28,4,1,15,35,4,1
487,632,0.629,0.474,0.4046099131493255,0.611586492196851,18,28,4,1,16,35,4,1
487,633,0.684,0.444,0.3726792599183616,0.5937361995493994,18,28,4,1,17,35,4,1
487,634,0.738,0.412,0.34188256174139176,0.5740329019851198,18,28,4,1,18,35,4,1
487,635,0.79,0.47,0.31386672533044513,0.553176148573,18,28,4,1,19,35,4,1
487,636,0.837,0.529,0.2896272690841204,0.5323213092726535,18,28,4,1,20,35,4,1
487,637,0.881,0.588,0.26984338770491745,0.5130360825724831,18,28,4,1,21,35,4,1
487,638,0.919,0.647,0.2548534266707059,0.4968135423856822,18,28,4,1,22,35,4,1
487,639,0.95,0.706,0.24481814384958334,0.48437721994800464,18,28,4,1,23,35,4,1
487,640,0.974,0.765,0.24009572142962132,0.47551823876863075,18,28,4,1,24,35,4,1
487,641,0.99,0.824,0.24053740053244443,0.4701307060860447,18,28,4,1,25,35,4,1
487,642,0.998,0.883,0.24101824376473024,0.46848280759073635,18,28,4,1,26,35,4,1
487,643,1,0.941,0.24504517223569489,0.4704954451655069,18,28,4,1,27,35,4,1
487,644,1,1,0.25114438082671797,0.47508114789800837,18,28,4,1,28,35,4,1
487,679,1,1,0.24383576958151765,0.44175067127484646,18,28,4,1,10,18,7,1
487,680,1,1,0.2485017006695408,0.4470160982124871,18,28,4,1,11,18,7,1
487,681,1,1,0.25412429199606323,0.4534581568564121,18,28,4,1,12,18,7,1
