spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4604,4604,0,0,1,1,18,20,7,10,18,20,7,10
4604,4605,0.907,0.501,0.6275253779267935,0.6590180186907334,18,20,7,10,19,20,7,10
4604,4606,0.995,0.818,0.3151319355514087,0.4922586459153828,18,20,7,10,10,21,7,10
4604,4607,0.991,0.8,0.3164404095042411,0.49597416741084077,18,20,7,10,11,21,7,10
4604,4608,0.982,0.778,0.32288325819219144,0.503457259296052,18,20,7,10,12,21,7,10
4604,4609,0.961,0.75,0.33790417911026827,0.5174532832216162,18,20,7,10,13,21,7,10
4604,4610,0.915,0.714,0.3657782880102103,0.5415634550406316,18,20,7,10,14,21,7,10
4604,4611,0.81,0.667,0.4194185011340714,0.5837493481455203,18,20,7,10,15,21,7,10
4604,4612,0.584,0.6,0.5340799379213061,0.6606844082357064,18,20,7,10,16,21,7,10
4604,4613,0.267,0.501,0.7470357134196082,0.7980757310992139,18,20,7,10,17,21,7,10
4604,4614,0.521,0.334,0.7042417707087184,0.756614959374672,18,20,7,10,18,21,7,10
4604,4615,0.981,0.667,0.5881801984221005,0.5846691582591856,18,20,7,10,19,21,7,10
4604,4616,1,1,0.6010463757637636,0.6071560880907119,18,20,7,10,20,21,7,10
4604,4617,0.973,0.834,0.29877573326009566,0.4973201917492589,18,20,7,10,10,22,7,10
4604,4618,0.952,0.819,0.30508314839390216,0.5061759369868559,18,20,7,10,11,22,7,10
4604,4619,0.914,0.8,0.3194360459233627,0.5206771835115134,18,20,7,10,12,22,7,10
4604,4620,0.846,0.778,0.3471468892739933,0.5437951020923879,18,20,7,10,13,22,7,10
4604,4621,0.727,0.75,0.39649249171676093,0.5794377846933703,18,20,7,10,14,22,7,10
4604,4622,0.545,0.715,0.48152081753708653,0.6336906627652064,18,20,7,10,15,22,7,10
4604,4623,0.358,0.667,0.6053996074813646,0.7092402218017315,18,20,7,10,16,22,7,10
4604,4624,0.316,0.6,0.6806010433611904,0.7542963375680716,18,20,7,10,17,22,7,10
4604,4625,0.765,0.5,0.5208991427072699,0.6290767869711122,18,20,7,10,18,22,7,10
4604,4626,0.994,0.751,0.4715411427874453,0.5438435591379243,18,20,7,10,19,22,7,10
4604,4627,1,1,0.5516402357751307,0.5663894981558939,18,20,7,10,20,22,7,10
4604,4629,0.912,0.847,0.2954422838817846,0.5095288757501737,18,20,7,10,10,23,7,10
4604,4630,0.862,0.833,0.3098549646356833,0.523285809506398,18,20,7,10,11,23,7,10
4604,4631,0.785,0.819,0.33528064239611066,0.5433619030823641,18,20,7,10,12,23,7,10
4604,4632,0.673,0.8,0.3767125168223009,0.5719523903699377,18,20,7,10,13,23,7,10
4604,4633,0.532,0.778,0.4386944698897949,0.6108785136539139,18,20,7,10,14,23,7,10
4604,4634,0.404,0.75,0.5189558136954542,0.6591363051121785,18,20,7,10,15,23,7,10
4604,4635,0.357,0.715,0.586648652237159,0.6986852557538825,18,20,7,10,16,23,7,10
4604,4636,0.469,0.667,0.5487155598094797,0.6699098826982948,18,20,7,10,17,23,7,10
4604,4637,0.88,0.6,0.41371039974343826,0.5622481172969405,18,20,7,10,18,23,7,10
4604,4638,0.998,0.8,0.3980777887462815,0.5199024364398576,18,20,7,10,19,23,7,10
4604,4639,1,1,0.4414791280521989,0.533422919245417,18,20,7,10,20,23,7,10
4604,4642,0.815,0.857,0.3037218251045376,0.5244913322777932,18,20,7,10,10,24,7,10
4604,4643,0.739,0.846,0.3260836265995408,0.5413836968843644,18,20,7,10,11,24,7,10
4604,4644,0.64,0.833,0.3593905940614196,0.5639150479561739,18,20,7,10,12,24,7,10
4604,4645,0.528,0.819,0.4053539863578757,0.592707107351666,18,20,7,10,13,24,7,10
4604,4646,0.432,0.8,0.4610159976521956,0.6261631333268207,18,20,7,10,14,24,7,10
4604,4647,0.389,0.778,0.5125665397594832,0.6559878216735855,18,20,7,10,15,24,7,10
4604,4648,0.398,0.75,0.5216479096488695,0.6581441706052593,18,20,7,10,16,24,7,10
4604,4649,0.629,0.714,0.4375593663880414,0.6041940416101285,18,20,7,10,17,24,7,10
4604,4650,0.935,0.667,0.3478694234144367,0.524260239825532,18,20,7,10,18,24,7,10
4604,4651,0.999,0.834,0.34351461350131307,0.5017507266679588,18,20,7,10,19,24,7,10
