spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4154,4154,0,0,1,1,10,33,1,10,10,33,1,10
4154,4155,0.176,0.043,0.903464552579833,0.8986358089261726,10,33,1,10,11,33,1,10
4154,4156,0.349,0.087,0.79355212072093,0.8086186005860554,10,33,1,10,12,33,1,10
4154,4157,0.509,0.13,0.6826526291091154,0.7309884595242617,10,33,1,10,13,33,1,10
4154,4158,0.648,0.174,0.5804885046268151,0.6700481543000687,10,33,1,10,14,33,1,10
4154,4159,0.76,0.218,0.4747306192130313,0.6108260678388664,10,33,1,10,15,33,1,10
4154,4160,0.845,0.261,0.3837504373445094,0.5601164847298381,10,33,1,10,16,33,1,10
4154,4161,0.906,0.304,0.3122574698270203,0.5179514538508084,10,33,1,10,17,33,1,10
4154,4162,0.946,0.348,0.26413498234487964,0.4853179884094073,10,33,1,10,18,33,1,10
4154,4163,0.971,0.391,0.2351042230339978,0.4623269524253264,10,33,1,10,19,33,1,10
4154,4164,0.985,0.435,0.22321009730078833,0.4475703413039154,10,33,1,10,20,33,1,10
4154,4165,0.993,0.478,0.22831127207895985,0.439411579147168,10,33,1,10,21,33,1,10
4154,4166,0.997,0.522,0.24757179692087927,0.44159109029563437,10,33,1,10,22,33,1,10
4154,4167,0.999,0.566,0.2655042824115006,0.4530148732205781,10,33,1,10,23,33,1,10
4154,4168,1,0.609,0.2764077702651062,0.4642879952031562,10,33,1,10,24,33,1,10
4154,4169,1,0.652,0.27976452749850833,0.46798852079362674,10,33,1,10,25,33,1,10
4154,4170,1,0.696,0.2828212607647044,0.47174889889582194,10,33,1,10,26,33,1,10
4154,4171,1,0.739,0.2849220060521017,0.4748222267723624,10,33,1,10,27,33,1,10
4154,4172,1,0.783,0.28617939191920694,0.4769353986134892,10,33,1,10,28,33,1,10
4154,4173,1,0.826,0.29007686324340887,0.48566185851577115,10,33,1,10,29,33,1,10
4154,4174,1,0.87,0.2919537687353738,0.489694840780713,10,33,1,10,30,33,1,10
4154,4175,1,0.914,0.294684141386074,0.4992952523567885,10,33,1,10,31,33,1,10
4154,4176,1,0.957,0.3000529367999981,0.5168735034067276,10,33,1,10,32,33,1,10
4154,4177,0.026,0.042,0.9738671095998676,0.9826069517674612,10,33,1,10,10,34,1,10
4154,4178,0.199,0.083,0.8836809937862551,0.8914747457944734,10,33,1,10,11,34,1,10
4154,4179,0.368,0.125,0.7780632634259758,0.8028532824244458,10,33,1,10,12,34,1,10
4154,4180,0.524,0.166,0.671222438193708,0.7262561393376947,10,33,1,10,13,34,1,10
4154,4181,0.659,0.208,0.5712108434518817,0.6657902353524708,10,33,1,10,14,34,1,10
4154,4182,0.768,0.25,0.4675060380663837,0.6070721239694075,10,33,1,10,15,34,1,10
4154,4183,0.851,0.292,0.3774839440487915,0.5567563881951025,10,33,1,10,16,34,1,10
4154,4184,0.909,0.333,0.30602515823158505,0.514925749789382,10,33,1,10,17,34,1,10
4154,4185,0.948,0.375,0.2572402396870269,0.482599583076474,10,33,1,10,18,34,1,10
