spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2125,2125,0,0,1,1,13,29,7,4,13,29,7,4
2125,2126,0.07,0.062,0.9385097994534792,0.9565364938506931,13,29,7,4,14,29,7,4
2125,2127,0.143,0.125,0.8715674115595007,0.9101136184874062,13,29,7,4,15,29,7,4
2125,2128,0.218,0.188,0.7980805902567848,0.8604587307682724,13,29,7,4,16,29,7,4
2125,2129,0.296,0.25,0.7170238231261965,0.8070462195310855,13,29,7,4,17,29,7,4
2125,2130,0.375,0.313,0.6287845135909043,0.7496249374911181,13,29,7,4,18,29,7,4
2125,2131,0.456,0.375,0.5363277792827861,0.6893821371480715,13,29,7,4,19,29,7,4
2125,2132,0.537,0.438,0.4456240074002611,0.6300494318954954,13,29,7,4,20,29,7,4
2125,2133,0.618,0.5,0.3669474904360768,0.5779533701026109,13,29,7,4,21,29,7,4
2125,2134,0.698,0.563,0.31097626051403604,0.5391318775318414,13,29,7,4,22,29,7,4
2125,2135,0.774,0.625,0.27548407384890394,0.5141704765101027,13,29,7,4,23,29,7,4
2125,2136,0.845,0.688,0.2539823180146832,0.49795407406553593,13,29,7,4,24,29,7,4
2125,2137,0.905,0.75,0.24192515632329736,0.4870465542369382,13,29,7,4,25,29,7,4
2125,2138,0.953,0.813,0.23909272189771902,0.4819182600917419,13,29,7,4,26,29,7,4
2125,2139,0.984,0.876,0.24354126242424035,0.48336470051583935,13,29,7,4,27,29,7,4
2125,2140,0.998,0.938,0.2561491961682998,0.4956941987425857,13,29,7,4,28,29,7,4
2125,2141,0.107,0.2,0.8915191624248731,0.9163900398560256,13,29,7,4,10,30,7,4
2125,2142,0.079,0.158,0.9299435663929424,0.9440802696904146,13,29,7,4,11,30,7,4
2125,2143,0.061,0.111,0.9528890297356797,0.9583380471695759,13,29,7,4,12,30,7,4
2125,2144,0.109,0.059,0.9253561038282879,0.9407766446056234,13,29,7,4,13,30,7,4
2125,2145,0.181,0.117,0.8663493862231562,0.9040987076185729,13,29,7,4,14,30,7,4
2125,2146,0.256,0.176,0.7989327825118017,0.8598813905374307,13,29,7,4,15,30,7,4
2125,2147,0.331,0.235,0.7243232380596061,0.8108969361318111,13,29,7,4,16,30,7,4
2125,2148,0.408,0.294,0.6430216931329562,0.7578625535292243,13,29,7,4,17,30,7,4
2125,2149,0.485,0.353,0.5567031036664847,0.7015969225188198,13,29,7,4,18,30,7,4
2125,2150,0.562,0.412,0.46967809184898224,0.6443175272924733,13,29,7,4,19,30,7,4
2125,2151,0.638,0.47,0.3897696601141286,0.5903073097224611,13,29,7,4,20,30,7,4
2125,2152,0.712,0.529,0.3267108984001573,0.54512247137284775,13,29,7,4,21,30,7,4
2125,2153,0.781,0.588,0.2829382913442229,0.5124451654056271,13,29,7,4,22,30,7,4
2125,2154,0.845,0.647,0.2547862632283413,0.4910167057585453,13,29,7,4,23,30,7,4
2125,2155,0.9,0.706,0.2368448388173049,0.4765675139722221,13,29,7,4,24,30,7,4
2125,2156,0.945,0.765,0.22660924973632635,0.4674045713827022,13,29,7,4,25,30,7,4
2125,2157,0.976,0.824,0.22510649464034294,0.4643485194030511,13,29,7,4,26,30,7,4
2125,2158,0.994,0.883,0.23121826460743689,0.46857824662662684,13,29,7,4,27,30,7,4
2125,2159,1,0.942,0.243416124814536,0.48060077724282313,13,29,7,4,28,30,7,4
2125,2160,1,1,0.2571289999545342,0.49659662847160146,13,29,7,4,29,30,7,4
2125,2161,0.119,0.238,0.8963313484709114,0.9154118795418907,13,29,7,4,10,31,7,4
2125,2162,0.111,0.2,0.9092424034611122,0.9213446745639214,13,29,7,4,11,31,7,4
2125,2163,0.141,0.158,0.8966404843735171,0.9103419913046367,13,29,7,4,12,31,7,4
2125,2164,0.209,0.111,0.8513647364103041,0.8841605044847437,13,29,7,4,13,31,7,4
2125,2165,0.281,0.166,0.7913804129940315,0.848027133805128,13,29,7,4,14,31,7,4
2125,2166,0.355,0.222,0.7235928833607127,0.8053622476013413,13,29,7,4,15,31,7,4
2125,2167,0.429,0.278,0.6491201941537699,0.7579009536672643,13,29,7,4,16,31,7,4
2125,2168,0.502,0.333,0.5694280231313711,0.7067988071699185,13,29,7,4,17,31,7,4
2125,2169,0.575,0.389,0.4877560801093255,0.653638835931068,13,29,7,4,18,31,7,4
2125,2170,0.647,0.444,0.40987568011791153,0.6012458163983692,13,29,7,4,19,31,7,4
2125,2171,0.716,0.5,0.34371753237437386,0.553818726171253,13,29,7,4,20,31,7,4
2125,2172,0.78,0.556,0.29360259397009547,0.5157179534223204,13,29,7,4,21,31,7,4
2125,2173,0.84,0.611,0.2593468642477048,0.4888480327174328,13,29,7,4,22,31,7,4
2125,2174,0.891,0.667,0.23686214771720582,0.47132347344492287,13,29,7,4,23,31,7,4
2125,2175,0.934,0.722,0.22212490631968151,0.4600254645521682,13,29,7,4,24,31,7,4
2125,2176,0.966,0.778,0.21497580039140207,0.45407865116506085,13,29,7,4,25,31,7,4
2125,2177,0.987,0.834,0.215334468804951,0.4537125684970057,13,29,7,4,26,31,7,4
2125,2178,0.997,0.889,0.22148009184776074,0.45851189091320266,13,29,7,4,27,31,7,4
2125,2179,1,0.945,0.2304103444170199,0.46660463804079244,13,29,7,4,28,31,7,4
2125,2180,1,1,0.24077746284330925,0.47708146611486535,13,29,7,4,29,31,7,4
2125,2182,0.152,0.273,0.86882425873343,0.8889552256657843,13,29,7,4,10,32,7,4
2125,2183,0.174,0.238,0.8601181984325064,0.8801972588329225,13,29,7,4,11,32,7,4
2125,2184,0.229,0.2,0.8288896814736298,0.8602953067871051,13,29,7,4,12,32,7,4
2125,2185,0.299,0.158,0.7775587359535133,0.8311226126270282,13,29,7,4,13,32,7,4
2125,2186,0.37,0.21,0.7163145630317074,0.7948698402121406,13,29,7,4,14,32,7,4
2125,2187,0.442,0.263,0.648456247964587,0.753256776480669,13,29,7,4,15,32,7,4
2125,2188,0.512,0.316,0.575454231714658,0.7076298693300728,13,29,7,4,16,32,7,4
2125,2189,0.582,0.368,0.4998030529263924,0.6593747408913728,13,29,7,4,17,32,7,4
2125,2190,0.65,0.421,0.425972038506234,0.6104678846399534,13,29,7,4,18,32,7,4
2125,2191,0.715,0.474,0.3598469102808378,0.5638555738605512,13,29,7,4,19,32,7,4
2125,2192,0.776,0.526,0.3059414694728062,0.5232187143924311,13,29,7,4,20,32,7,4
2125,2193,0.832,0.579,0.2663988447562502,0.49170196330130156,13,29,7,4,21,32,7,4
2125,2194,0.881,0.632,0.23939969834655217,0.47001286696444877,13,29,7,4,22,32,7,4
2125,2195,0.923,0.684,0.22122022354176218,0.4561465404974945,13,29,7,4,23,32,7,4
2125,2196,0.956,0.737,0.20960139378166265,0.44773639753704464,13,29,7,4,24,32,7,4
2125,2197,0.979,0.79,0.2047484190223049,0.44397287261471863,13,29,7,4,25,32,7,4
2125,2198,0.993,0.843,0.20564395957857762,0.4443844523853778,13,29,7,4,26,32,7,4
2125,2199,0.999,0.895,0.21035594162356797,0.44798347916083037,13,29,7,4,27,32,7,4
2125,2200,1,0.948,0.21681904068040914,0.4536669884554684,13,29,7,4,28,32,7,4
2125,2201,1,1,0.22489327756996114,0.4616912379088355,13,29,7,4,29,32,7,4
