spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1454,1454,0,0,1,1,10,28,1,4,10,28,1,4
1454,1455,0.102,0.055,0.9431891971208547,0.9342187128987368,10,28,1,4,11,28,1,4
1454,1456,0.208,0.111,0.8761774028120685,0.8696365167522748,10,28,1,4,12,28,1,4
1454,1457,0.314,0.166,0.8019089916454454,0.8086386900155758,10,28,1,4,13,28,1,4
1454,1458,0.419,0.222,0.720397433351589,0.754383850923363,10,28,1,4,14,28,1,4
1454,1459,0.521,0.278,0.6265748669443136,0.6957635978937848,10,28,1,4,15,28,1,4
1454,1460,0.617,0.333,0.528819181695765,0.6402313238397777,10,28,1,4,16,28,1,4
1454,1461,0.705,0.389,0.43167593442348684,0.5891832962285926,10,28,1,4,17,28,1,4
1454,1462,0.782,0.444,0.3443463113754587,0.5453196810344804,10,28,1,4,18,28,1,4
1454,1463,0.847,0.5,0.28185331227899757,0.5114479889839368,10,28,1,4,19,28,1,4
1454,1464,0.899,0.556,0.24032867214965892,0.4848540993454029,10,28,1,4,20,28,1,4
1454,1465,0.938,0.611,0.21380702872877722,0.462571021601228,10,28,1,4,21,28,1,4
1454,1466,0.965,0.667,0.2038297068761652,0.44791307851484374,10,28,1,4,22,28,1,4
1454,1467,0.983,0.723,0.20557859998103423,0.44429182402680956,10,28,1,4,23,28,1,4
1454,1468,0.993,0.778,0.21486993820368905,0.44960334230571464,10,28,1,4,24,28,1,4
1454,1469,0.998,0.834,0.2208644472812028,0.4549327200047658,10,28,1,4,25,28,1,4
1454,1470,1,0.889,0.22798230954665388,0.46433464602318875,10,28,1,4,26,28,1,4
1454,1471,1,0.945,0.23601044463809717,0.4783296184104344,10,28,1,4,27,28,1,4
1454,1472,0.034,0.052,0.9651484792940672,0.9755799268769766,10,28,1,4,10,29,1,4
1454,1473,0.136,0.105,0.9163717549080433,0.9227993584943038,10,28,1,4,11,29,1,4
1454,1474,0.24,0.158,0.8533699010146117,0.8604826768390886,10,28,1,4,12,29,1,4
1454,1475,0.344,0.21,0.7818217297351897,0.8006671628203439,10,28,1,4,13,29,1,4
1454,1476,0.447,0.263,0.7024164241530795,0.746853154765428,10,28,1,4,14,29,1,4
1454,1477,0.546,0.316,0.6112028585239196,0.6889424840470384,10,28,1,4,15,29,1,4
1454,1478,0.639,0.368,0.5158022744909945,0.6340756104838798,10,28,1,4,16,29,1,4
1454,1479,0.723,0.421,0.4236956298417587,0.5837435951330033,10,28,1,4,17,29,1,4
1454,1480,0.796,0.474,0.3384397947634762,0.5406447305737581,10,28,1,4,18,29,1,4
1454,1481,0.858,0.526,0.27726155475227976,0.5075355496416354,10,28,1,4,19,29,1,4
1454,1482,0.907,0.579,0.23602302941090803,0.4815113481550276,10,28,1,4,20,29,1,4
1454,1483,0.943,0.632,0.2097183900290085,0.45976669808415804,10,28,1,4,21,29,1,4
1454,1484,0.969,0.684,0.20064784485971843,0.4451379617547463,10,28,1,4,22,29,1,4
1454,1485,0.985,0.737,0.20217091818957234,0.4403246287047258,10,28,1,4,23,29,1,4
1454,1486,0.994,0.789,0.20978581971861965,0.4429135042116119,10,28,1,4,24,29,1,4
1454,1487,0.998,0.842,0.21506088018671898,0.4463671519451884,10,28,1,4,25,29,1,4
1454,1488,1,0.895,0.22143846242062837,0.45340162650920457,10,28,1,4,26,29,1,4
1454,1489,1,0.948,0.22817283869178573,0.4634966472656207,10,28,1,4,27,29,1,4
1454,1490,1,1,0.23439136954918394,0.47499243692499205,10,28,1,4,28,29,1,4
1454,1491,0.065,0.1,0.9331186818701784,0.9534814018539575,10,28,1,4,10,30,1,4
1454,1492,0.166,0.15,0.8879995554987765,0.9081617341474546,10,28,1,4,11,30,1,4
1454,1493,0.269,0.2,0.8292582588816944,0.8494977755835957,10,28,1,4,12,30,1,4
1454,1494,0.371,0.25,0.7612499257230176,0.7915648524678041,10,28,1,4,13,30,1,4
1454,1495,0.471,0.3,0.6845715416861238,0.73866106571573,10,28,1,4,14,30,1,4
1454,1496,0.567,0.35,0.5963003663255562,0.6817885102304678,10,28,1,4,15,30,1,4
1454,1497,0.657,0.4,0.5036199326549053,0.6278432751274586,10,28,1,4,16,30,1,4
1454,1498,0.738,0.45,0.41378146927874393,0.5784266354421523,10,28,1,4,17,30,1,4
1454,1499,0.809,0.5,0.33299668872219423,0.5362313236019992,10,28,1,4,18,30,1,4
1454,1500,0.867,0.55,0.27340217845949744,0.5039262431642777,10,28,1,4,19,30,1,4
1454,1501,0.914,0.6,0.23254050859297937,0.47847799807011404,10,28,1,4,20,30,1,4
1454,1502,0.948,0.65,0.20633040111298873,0.4572018877454723,10,28,1,4,21,30,1,4
1454,1503,0.972,0.7,0.1975467304411087,0.4425223978473469,10,28,1,4,22,30,1,4
1454,1504,0.987,0.75,0.19892532575455513,0.436615291014281,10,28,1,4,23,30,1,4
1454,1505,0.995,0.8,0.20519655161127526,0.43720642146311683,10,28,1,4,24,30,1,4
1454,1506,0.998,0.85,0.20980623224190154,0.43936248263054556,10,28,1,4,25,30,1,4
1454,1507,1,0.9,0.21535726350399398,0.4443751169296365,10,28,1,4,26,30,1,4
1454,1508,1,0.95,0.2205571713436456,0.4509921432968761,10,28,1,4,27,30,1,4
1454,1509,1,1,0.22559000407409435,0.4587729729056006,10,28,1,4,28,30,1,4
1454,1511,0.094,0.143,0.9037291723018555,0.9334702612017256,10,28,1,4,10,31,1,4
1454,1512,0.194,0.19,0.8608571894317868,0.8928454644950133,10,28,1,4,11,31,1,4
1454,1513,0.295,0.238,0.805515707750535,0.837844242142002,10,28,1,4,12,31,1,4
1454,1514,0.395,0.286,0.740813106839666,0.782038142384441,10,28,1,4,13,31,1,4
1454,1515,0.493,0.333,0.6671313039403108,0.7302935728373776,10,28,1,4,14,31,1,4
1454,1516,0.586,0.381,0.582007182331947,0.6746348155324773,10,28,1,4,15,31,1,4
1454,1517,0.673,0.428,0.492230116925911,0.6217500865885055,10,28,1,4,16,31,1,4
1454,1518,0.751,0.476,0.404806304667939,0.5733456937205395,10,28,1,4,17,31,1,4
1454,1519,0.819,0.524,0.32586733668134815,0.5321020828245112,10,28,1,4,18,31,1,4
1454,1520,0.875,0.572,0.27003377060476463,0.500585367076708,10,28,1,4,19,31,1,4
1454,1521,0.919,0.619,0.2295919379914796,0.4756783008337163,10,28,1,4,20,31,1,4
1454,1522,0.952,0.667,0.20337700852210938,0.45479140005646124,10,28,1,4,21,31,1,4
1454,1523,0.974,0.714,0.1944093168046962,0.44000273229075226,10,28,1,4,22,31,1,4
1454,1524,0.988,0.762,0.1957360858251309,0.4331278197187388,10,28,1,4,23,31,1,4
1454,1525,0.995,0.81,0.20092740784943253,0.4322135220047998,10,28,1,4,24,31,1,4
1454,1526,0.999,0.858,0.20491744020154856,0.4333554932709558,10,28,1,4,25,31,1,4
1454,1527,1,0.905,0.20963085671168769,0.43676582548407084,10,28,1,4,26,31,1,4
1454,1528,1,0.953,0.21388376890296146,0.44130568407838466,10,28,1,4,27,31,1,4
1454,1529,1,1,0.2184911607260247,0.4476519987278945,10,28,1,4,28,31,1,4
1454,1532,0.12,0.182,0.8767661701241471,0.9152948198618153,10,28,1,4,10,32,1,4
1454,1533,0.219,0.227,0.8355375239922049,0.8778993553836993,10,28,1,4,11,32,1,4
1454,1534,0.318,0.273,0.7829833741053196,0.8261729862167874,10,28,1,4,12,32,1,4
1454,1535,0.417,0.318,0.7212234473616925,0.7725009579520615,10,28,1,4,13,32,1,4
1454,1536,0.512,0.364,0.650411131782062,0.7220241425314052,10,28,1,4,14,32,1,4
1454,1537,0.603,0.409,0.5684401329297666,0.6676541991490612,10,28,1,4,15,32,1,4
1454,1538,0.687,0.454,0.48161892157956365,0.6158903617462884,10,28,1,4,16,32,1,4
1454,1539,0.763,0.5,0.3966394828130292,0.5685301255412717,10,28,1,4,17,32,1,4
1454,1540,0.828,0.546,0.31969602445948164,0.528235170689916,10,28,1,4,18,32,1,4
1454,1541,0.882,0.591,0.2661660348286691,0.49746472663909924,10,28,1,4,19,32,1,4
1454,1542,0.924,0.637,0.22699190926157864,0.47304987323174097,10,28,1,4,20,32,1,4
1454,1543,0.955,0.682,0.20068184422626256,0.4524810055432168,10,28,1,4,21,32,1,4
1454,1544,0.976,0.727,0.19116634670810662,0.4375517435994303,10,28,1,4,22,32,1,4
1454,1545,0.989,0.773,0.19244939757821333,0.42984951638966407,10,28,1,4,23,32,1,4
1454,1546,0.996,0.818,0.1968474374118293,0.4278006372823654,10,28,1,4,24,32,1,4
1454,1547,0.999,0.864,0.20034469977586322,0.42816640127670424,10,28,1,4,25,32,1,4
1454,1548,1,0.91,0.20435711553314684,0.43042795092858543,10,28,1,4,26,32,1,4
1454,1549,1,0.955,0.20792839478691116,0.4337363543397167,10,28,1,4,27,32,1,4
1454,1550,1,1,0.2121445449998831,0.4389089231495964,10,28,1,4,28,32,1,4
1454,1554,0.145,0.218,0.8520206129411715,0.8987166912134207,10,28,1,4,10,33,1,4
1454,1555,0.242,0.261,0.8121457260745383,0.8637057355170105,10,28,1,4,11,33,1,4
1454,1556,0.34,0.304,0.7618782337961565,0.8148165468661832,10,28,1,4,12,33,1,4
1454,1557,0.437,0.348,0.7027272823011669,0.7631784331937672,10,28,1,4,13,33,1,4
1454,1558,0.53,0.391,0.6346327910927623,0.7139949828155621,10,28,1,4,14,33,1,4
1454,1559,0.618,0.435,0.5556517473742164,0.6609272732993516,10,28,1,4,15,33,1,4
1454,1560,0.7,0.478,0.4717380965846276,0.6102961666004776,10,28,1,4,16,33,1,4
1454,1561,0.773,0.522,0.389156921435722,0.5639741962843958,10,28,1,4,17,33,1,4
1454,1562,0.835,0.566,0.31432093687180185,0.5245989864650997,10,28,1,4,18,33,1,4
1454,1563,0.887,0.609,0.2620935054516932,0.4945242598812464,10,28,1,4,19,33,1,4
1454,1564,0.928,0.652,0.22461583954698328,0.47055295100124717,10,28,1,4,20,33,1,4
1454,1565,0.957,0.696,0.1981309782465901,0.4502472179174677,10,28,1,4,21,33,1,4
1454,1566,0.977,0.739,0.1878172113451465,0.435173021059717,10,28,1,4,22,33,1,4
1454,1567,0.99,0.783,0.188927906704621,0.4267896722867751,10,28,1,4,23,33,1,4
1454,1568,0.996,0.826,0.19285848673991768,0.4238962304313514,10,28,1,4,24,33,1,4
1454,1569,0.999,0.87,0.1959455259074434,0.4236826421330694,10,28,1,4,25,33,1,4
1454,1570,1,0.914,0.19942818081639668,0.42513272111417433,10,28,1,4,26,33,1,4
1454,1571,1,0.957,0.20246331919592941,0.4276310433344248,10,28,1,4,27,33,1,4
1454,1572,1,1,0.2060906120418271,0.4317969725725078,10,28,1,4,28,33,1,4
1454,1577,0.167,0.25,0.8292624202349103,0.8835285557502859,10,28,1,4,10,34,1,4
1454,1578,0.264,0.292,0.7905557438059819,0.8503749153063564,10,28,1,4,11,34,1,4
1454,1579,0.36,0.333,0.742236518868628,0.8039320548402629,10,28,1,4,12,34,1,4
1454,1580,0.455,0.375,0.6854080622982783,0.754186883270205,10,28,1,4,13,34,1,4
1454,1581,0.546,0.416,0.6198390085467479,0.7062761916190909,10,28,1,4,14,34,1,4
1454,1582,0.632,0.458,0.5436885479266366,0.6544887900342802,10,28,1,4,15,34,1,4
1454,1583,0.711,0.5,0.46260422918799116,0.6049744909696659,10,28,1,4,16,34,1,4
1454,1584,0.782,0.542,0.3823574107774099,0.5596654480466012,10,28,1,4,17,34,1,4
1454,1585,0.842,0.583,0.30964331139806467,0.5211713618401193,10,28,1,4,18,34,1,4
1454,1586,0.892,0.625,0.25864492058200395,0.4917446261005385,10,28,1,4,19,34,1,4
1454,1587,0.931,0.667,0.22237819299849937,0.46817819433810703,10,28,1,4,20,34,1,4
1454,1588,0.959,0.708,0.19565574403549113,0.4481035177241093,10,28,1,4,21,34,1,4
1454,1589,0.979,0.75,0.18442191269670594,0.43291051813854153,10,28,1,4,22,34,1,4
1454,1590,0.99,0.792,0.18510023397089892,0.42400318929348857,10,28,1,4,23,34,1,4
1454,1591,0.996,0.834,0.1887972991758411,0.42051574028248184,10,28,1,4,24,34,1,4
1454,1592,0.999,0.875,0.1916192406367595,0.41991292693814575,10,28,1,4,25,34,1,4
1454,1593,1,0.917,0.19467736612002418,0.4208450720758886,10,28,1,4,26,34,1,4
1454,1594,1,0.959,0.19732088824638516,0.42287070018098016,10,28,1,4,27,34,1,4
1454,1595,1,1,0.20043911284666938,0.4264018801332854,10,28,1,4,28,34,1,4
1454,1601,0.188,0.28,0.8082941150653196,0.8695616712753415,10,28,1,4,10,35,1,4
1454,1602,0.284,0.32,0.7706295826641191,0.8379133312406915,10,28,1,4,11,35,1,4
1454,1603,0.378,0.36,0.7240121829069142,0.7935892384216967,10,28,1,4,12,35,1,4
1454,1604,0.471,0.4,0.6692605747937956,0.7455870218093517,10,28,1,4,13,35,1,4
1454,1605,0.56,0.44,0.6060542483188243,0.698904501333647,10,28,1,4,14,35,1,4
1454,1606,0.644,0.48,0.5325839636150105,0.6483568880338457,10,28,1,4,15,35,1,4
1454,1607,0.721,0.52,0.454189876694698,0.5999293608672251,10,28,1,4,16,35,1,4
1454,1608,0.79,0.56,0.37622850509798167,0.5556001783914425,10,28,1,4,17,35,1,4
1454,1609,0.848,0.6,0.3056496003964634,0.5179485473904685,10,28,1,4,18,35,1,4
1454,1610,0.897,0.64,0.2558066771633365,0.4891311045929899,10,28,1,4,19,35,1,4
1454,1611,0.934,0.68,0.22018940442741464,0.46594556962502864,10,28,1,4,20,35,1,4
1454,1612,0.961,0.72,0.19322338987050602,0.4460940246906412,10,28,1,4,21,35,1,4
1454,1613,0.98,0.76,0.18102713740198495,0.43083572422042526,10,28,1,4,22,35,1,4
1454,1614,0.991,0.8,0.18091566135803716,0.42156820508313486,10,28,1,4,23,35,1,4
1454,1615,0.997,0.84,0.18444584128184804,0.4177080742287519,10,28,1,4,24,35,1,4
1454,1616,0.999,0.88,0.18717506944661866,0.4168927455328546,10,28,1,4,25,35,1,4
1454,1617,1,0.92,0.1900079403327115,0.41755249956830764,10,28,1,4,26,35,1,4
1454,1618,1,0.96,0.1923572042495939,0.4193709689956254,10,28,1,4,27,35,1,4
1454,1619,1,1,0.19510342464631047,0.4225995540082431,10,28,1,4,28,35,1,4
1454,1626,0.762,0.945,0.24802492400142084,0.49964556466808296,10,28,1,4,10,11,4,4
1454,1627,0.609,0.889,0.2666892156996339,0.5111211142132941,10,28,1,4,10,12,4,4
1454,1628,0.54,0.945,0.2642195130279493,0.5104233913451977,10,28,1,4,11,12,4,4
1454,1629,0.502,0.834,0.30264778699655726,0.5326419255471952,10,28,1,4,10,13,4,4
