spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3596,3596,0,0,1,1,15,16,10,7,15,16,10,7
3596,3597,0.846,0.857,0.46252934083208663,0.5976452971577189,15,16,10,7,10,17,10,7
3596,3598,0.739,0.834,0.4989629554537075,0.6227192857354746,15,16,10,7,11,17,10,7
3596,3599,0.574,0.8,0.5580533064602555,0.6609182332144066,15,16,10,7,12,17,10,7
3596,3600,0.398,0.751,0.647949904812306,0.7183836338634644,15,16,10,7,13,17,10,7
3596,3601,0.358,0.667,0.7087629966025459,0.7543709737124569,15,16,10,7,14,17,10,7
3596,3602,0.907,0.501,0.6329646240819902,0.6605981054512515,15,16,10,7,15,17,10,7
3596,3603,1,1,0.7383750490704897,0.6692017961465291,15,16,10,7,16,17,10,7
3596,3604,0.545,0.875,0.4715438138982353,0.618571992313327,15,16,10,7,10,18,10,7
3596,3605,0.457,0.858,0.5086862518859353,0.640740112450563,15,16,10,7,11,18,10,7
3596,3606,0.417,0.834,0.5449637182521736,0.6621153828314457,15,16,10,7,12,18,10,7
3596,3607,0.432,0.8,0.5587565398707114,0.6678136658489187,15,16,10,7,13,18,10,7
3596,3608,0.727,0.751,0.5176194989633125,0.6344973823960242,15,16,10,7,14,18,10,7
3596,3609,0.991,0.667,0.5123746771542559,0.5950255359181919,15,16,10,7,15,18,10,7
3596,3610,1,1,0.590821122478035,0.6205385379396133,15,16,10,7,16,18,10,7
3596,3612,0.448,0.889,0.4545812387566104,0.6138813379446586,15,16,10,7,10,19,10,7
3596,3613,0.438,0.875,0.46957602504244633,0.622331694259892,15,16,10,7,11,19,10,7
3596,3614,0.464,0.858,0.4710881736834909,0.6223726844644504,15,16,10,7,12,19,10,7
3596,3615,0.64,0.834,0.4495776846598132,0.607118441875822,15,16,10,7,13,19,10,7
3596,3616,0.914,0.8,0.4250712515087498,0.5795933001546345,15,16,10,7,14,19,10,7
3596,3617,0.999,0.75,0.44503834528108455,0.5695664164239258,15,16,10,7,15,19,10,7
3596,3618,1,1,0.4910507354497169,0.5881003593356163,15,16,10,7,16,19,10,7
3596,3621,0.452,0.9,0.4169197529818256,0.5954729564235617,15,16,10,7,10,20,10,7
3596,3622,0.482,0.889,0.4137182255434383,0.5941393430573668,15,16,10,7,11,20,10,7
3596,3623,0.603,0.875,0.3985462748329299,0.5852375945725172,15,16,10,7,12,20,10,7
3596,3624,0.815,0.858,0.3770022288647451,0.5684497799410274,15,16,10,7,13,20,10,7
3596,3625,0.973,0.834,0.3716017822597393,0.5517373046688786,15,16,10,7,14,20,10,7
3596,3626,1,0.8,0.39337749892923257,0.5515764061916711,15,16,10,7,15,20,10,7
3596,3627,1,1,0.4344647465638918,0.567115312134248,15,16,10,7,16,20,10,7
3596,3631,0.494,0.91,0.37337072728611964,0.5743851068032063,15,16,10,7,10,21,10,7
3596,3632,0.585,0.9,0.3619002170036284,0.5683727690010048,15,16,10,7,11,21,10,7
3596,3633,0.745,0.889,0.34577144098991175,0.5575781900247495,15,16,10,7,12,21,10,7
3596,3634,0.911,0.875,0.334361409997065,0.5442586616944103,15,16,10,7,13,21,10,7
3596,3635,0.991,0.857,0.34034948060737136,0.5355484707448039,15,16,10,7,14,21,10,7
3596,3636,1,0.834,0.3639547496541776,0.5396660328091395,15,16,10,7,15,21,10,7
3596,3637,1,1,0.40024216308843696,0.5523860442892072,15,16,10,7,16,21,10,7
3596,3642,0.575,0.917,0.3350604667753577,0.555059023093104,15,16,10,7,10,22,10,7
3596,3643,0.698,0.909,0.32277344569512467,0.5475028153663677,15,16,10,7,11,22,10,7
3596,3644,0.846,0.9,0.31148973716959283,0.5375022741897577,15,16,10,7,12,22,10,7
3596,3645,0.957,0.889,0.3087556802578929,0.5277515314236859,15,16,10,7,13,22,10,7
3596,3646,0.996,0.876,0.3193873804539109,0.5232156763777205,15,16,10,7,14,22,10,7
3596,3647,1,0.857,0.3390758086180108,0.5269524873205278,15,16,10,7,15,22,10,7
3596,3648,1,1,0.362463571221316,0.5341505851542618,15,16,10,7,16,22,10,7
3596,3654,0.667,0.923,0.30451527266022815,0.5382570121231947,15,16,10,7,10,23,10,7
3596,3655,0.792,0.917,0.29468248379272444,0.5304764967753279,15,16,10,7,11,23,10,7
3596,3656,0.909,0.91,0.28875682548597637,0.5216997373139762,15,16,10,7,12,23,10,7
3596,3657,0.979,0.9,0.29097236415447203,0.5142471026358509,15,16,10,7,13,23,10,7
3596,3658,0.999,0.889,0.30101961681224976,0.5111753891064914,15,16,10,7,14,23,10,7
3596,3659,1,0.876,0.31373959837901233,0.513154931249876,15,16,10,7,15,23,10,7
3596,3660,1,1,0.3263804612167862,0.5169522288196137,15,16,10,7,16,23,10,7
3596,3667,0.751,0.929,0.28151402634760303,0.523652068995009,15,16,10,7,10,24,10,7
3596,3668,0.861,0.923,0.27486265093605233,0.5160946349627511,15,16,10,7,11,24,10,7
3596,3669,0.947,0.917,0.27268215282499864,0.5083629655987167,15,16,10,7,12,24,10,7
3596,3670,0.989,0.91,0.27610005157964856,0.5022732832983491,15,16,10,7,13,24,10,7
3596,3671,0.999,0.901,0.282415419581281,0.49966586463515483,15,16,10,7,14,24,10,7
3596,3672,1,0.889,0.2883605125814598,0.5004577493175764,15,16,10,7,15,24,10,7
3596,3673,1,1,0.29414148727333767,0.5028439481930599,15,16,10,7,16,24,10,7
3596,3681,0.819,0.934,0.26480995451745637,0.5110355791011256,15,16,10,7,10,25,10,7
3596,3682,0.908,0.929,0.26089548882010694,0.5039590151579301,15,16,10,7,11,25,10,7
3596,3683,0.969,0.924,0.2604519429368598,0.4972544550779815,15,16,10,7,12,25,10,7
3596,3684,0.994,0.917,0.2626174677736042,0.4923512951072935,15,16,10,7,13,25,10,7
