spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3799,3825,0.96,0.667,0.43951352382141085,0.5616909348057431,23,31,10,7,28,32,10,7
3799,3826,0.994,0.778,0.4301869502414133,0.5573948693205982,23,31,10,7,29,32,10,7
3799,3827,1,0.889,0.43547254051052753,0.5721767931730176,23,31,10,7,30,32,10,7
3799,3828,1,1,0.4466005530067204,0.6002530632880327,23,31,10,7,31,32,10,7
3799,3829,0.725,0.652,0.2825048361882335,0.5227060356484858,23,31,10,7,10,33,10,7
3799,3830,0.687,0.636,0.30572122413830505,0.5389339144030856,23,31,10,7,11,33,10,7
3799,3831,0.644,0.619,0.3352409630761557,0.5586182027383308,23,31,10,7,12,33,10,7
3799,3832,0.595,0.6,0.37263824296739567,0.582559399910098,23,31,10,7,13,33,10,7
3799,3833,0.54,0.579,0.4196125972114034,0.61158540975797,23,31,10,7,14,33,10,7
3799,3834,0.478,0.556,0.47728773925092305,0.6463675797238764,23,31,10,7,15,33,10,7
3799,3835,0.412,0.529,0.5456042404127845,0.6870938621979125,23,31,10,7,16,33,10,7
3799,3836,0.343,0.5,0.6220444802429304,0.7329786549694501,23,31,10,7,17,33,10,7
3799,3837,0.278,0.467,0.6998901494086722,0.7815956974218812,23,31,10,7,18,33,10,7
3799,3838,0.225,0.428,0.7694585050814968,0.827823934334299,23,31,10,7,19,33,10,7
3799,3839,0.192,0.385,0.8178750031079268,0.8614785479647162,23,31,10,7,20,33,10,7
3799,3840,0.177,0.333,0.8288410362549176,0.865923192700303,23,31,10,7,21,33,10,7
3799,3841,0.254,0.273,0.7808571086681495,0.8335599193045764,23,31,10,7,22,33,10,7
3799,3842,0.422,0.2,0.6993851387016268,0.7770412290083368,23,31,10,7,23,33,10,7
3799,3843,0.586,0.3,0.6194719231664086,0.7112319960297362,23,31,10,7,24,33,10,7
3799,3844,0.733,0.4,0.5484591084640558,0.6465075421833525,23,31,10,7,25,33,10,7
3799,3845,0.853,0.5,0.4933292082606927,0.5912215306608055,23,31,10,7,26,33,10,7
3799,3846,0.937,0.6,0.4456968802987973,0.5537593092452502,23,31,10,7,27,33,10,7
3799,3847,0.982,0.7,0.42337495933489955,0.5391679672873828,23,31,10,7,28,33,10,7
3799,3848,0.998,0.8,0.42066117241512346,0.544131364606504,23,31,10,7,29,33,10,7
3799,3849,1,0.9,0.42727712480806324,0.5617716158270503,23,31,10,7,30,33,10,7
3799,3850,1,1,0.4372550895421544,0.5845692902630333,23,31,10,7,31,33,10,7
3799,3852,0.614,0.667,0.32455682008924247,0.5521448449094076,23,31,10,7,10,34,10,7
3799,3853,0.57,0.652,0.35470581711187765,0.5713298366499329,23,31,10,7,11,34,10,7
3799,3854,0.522,0.637,0.39177834842614556,0.594062998927703,23,31,10,7,12,34,10,7
3799,3855,0.471,0.619,0.4368642743436869,0.6208933217117643,23,31,10,7,13,34,10,7
3799,3856,0.418,0.6,0.4903437702039313,0.6521751546969456,23,31,10,7,14,34,10,7
3799,3857,0.366,0.579,0.5512116464623926,0.687760373670366,23,31,10,7,15,34,10,7
3799,3858,0.318,0.556,0.6156515175851844,0.7265113623023067,23,31,10,7,16,34,10,7
3799,3859,0.278,0.529,0.6779161847093481,0.7656102100202097,23,31,10,7,17,34,10,7
3799,3860,0.251,0.5,0.729748377276366,0.7997129713765626,23,31,10,7,18,34,10,7
3799,3861,0.233,0.466,0.7617296924816273,0.8206081553466066,23,31,10,7,19,34,10,7
3799,3862,0.228,0.428,0.7644699095852763,0.8199181087096327,23,31,10,7,20,34,10,7
3799,3863,0.281,0.385,0.728259973498461,0.7955553841483196,23,31,10,7,21,34,10,7
3799,3864,0.416,0.333,0.6593525032562224,0.7530507468383809,23,31,10,7,22,34,10,7
3799,3865,0.569,0.273,0.5853778153122646,0.7004396796997443,23,31,10,7,23,34,10,7
3799,3866,0.708,0.364,0.5174613557182725,0.6454927851194612,23,31,10,7,24,34,10,7
3799,3867,0.824,0.455,0.46117015586540655,0.5953298673445613,23,31,10,7,25,34,10,7
3799,3868,0.911,0.546,0.4220971643788626,0.5567966354828044,23,31,10,7,26,34,10,7
3799,3869,0.966,0.637,0.40667711818044816,0.5356176588911876,23,31,10,7,27,34,10,7
3799,3870,0.992,0.728,0.41346386853455597,0.532729622840965,23,31,10,7,28,34,10,7
3799,3871,0.999,0.819,0.414641297067216,0.5429237429511533,23,31,10,7,29,34,10,7
3799,3872,1,0.91,0.42038848505160664,0.5578602212221904,23,31,10,7,30,34,10,7
3799,3873,1,1,0.42605965436651205,0.5700454014913411,23,31,10,7,31,34,10,7
3799,3876,0.512,0.68,0.37121237888542924,0.5806143702679798,23,31,10,7,10,35,10,7
3799,3877,0.469,0.667,0.40668889551894183,0.6016664470841244,23,31,10,7,11,35,10,7
3799,3878,0.427,0.652,0.44837396353187964,0.6258737199914031,23,31,10,7,12,35,10,7
3799,3879,0.385,0.637,0.4958904976626597,0.6533299499900767,23,31,10,7,13,35,10,7
3799,3880,0.348,0.619,0.5475508803264787,0.6836566952571401,23,31,10,7,14,35,10,7
3799,3881,0.316,0.6,0.6004810703714295,0.7156037141738214,23,31,10,7,15,35,10,7
3799,3882,0.293,0.579,0.6499281000493915,0.7465385565319888,23,31,10,7,16,35,10,7
3799,3883,0.278,0.556,0.6894436976911635,0.7720457084570367,23,31,10,7,17,35,10,7
3799,3884,0.266,0.529,0.7120866090052067,0.7863489866345327,23,31,10,7,18,35,10,7
3799,3885,0.267,0.5,0.7117281930854082,0.7845984388816032,23,31,10,7,19,35,10,7
3799,3886,0.308,0.466,0.6831549369706549,0.7658963851588546,23,31,10,7,20,35,10,7
3799,3887,0.41,0.428,0.6279107656510825,0.7333456044259814,23,31,10,7,21,35,10,7
3799,3888,0.549,0.384,0.562401145487164,0.6917170182746191,23,31,10,7,22,35,10,7
3799,3889,0.682,0.333,0.5004210081422773,0.6462283102256374,23,31,10,7,23,35,10,7
3799,3890,0.796,0.417,0.44687125215565215,0.6023248133876753,23,31,10,7,24,35,10,7
3799,3891,0.884,0.5,0.4053335770234815,0.5654207486110948,23,31,10,7,25,35,10,7
3799,3892,0.946,0.583,0.3806906931745654,0.5405051872361525,23,31,10,7,26,35,10,7
3799,3893,0.981,0.667,0.37435362200722166,0.5303280180453716,23,31,10,7,27,35,10,7
3799,3894,0.996,0.75,0.3839462125672378,0.5327192529712521,23,31,10,7,28,35,10,7
3799,3895,1,0.833,0.4046253384697561,0.541077819005269,23,31,10,7,29,35,10,7
3799,3896,1,0.917,0.4128857272166564,0.5486126238320119,23,31,10,7,30,35,10,7
3799,3897,1,1,0.4190138898251857,0.554467199444023,23,31,10,7,31,35,10,7
3799,3979,1,1,0.4133145653851643,0.5053816182000159,23,31,10,7,10,23,1,10
3799,3980,1,1,0.4066424216860598,0.4960045577582477,23,31,10,7,11,23,1,10
3799,3981,1,1,0.3879745145421357,0.4916644696441297,23,31,10,7,12,23,1,10
3799,3982,1,1,0.37280249723986114,0.48860811486356315,23,31,10,7,13,23,1,10
3799,3983,1,1,0.3535534968171635,0.48427892875384215,23,31,10,7,14,23,1,10
3799,3984,1,1,0.3510120530244354,0.48658464724841943,23,31,10,7,15,23,1,10
3799,3985,1,1,0.356015342588062,0.49178732468157504,23,31,10,7,16,23,1,10
3799,3986,1,1,0.37454983972093847,0.49970314206749344,23,31,10,7,17,23,1,10
3799,3987,1,1,0.41083761981750877,0.509943244551449,23,31,10,7,18,23,1,10
3799,3988,1,1,0.417647624306675,0.5208758517925708,23,31,10,7,19,23,1,10
3799,3989,1,1,0.42147666871794864,0.5274701249684066,23,31,10,7,20,23,1,10
3799,3990,1,1,0.42920686838901057,0.5465445370176916,23,31,10,7,21,23,1,10
3799,3991,1,1,0.44168874138464786,0.5783785992183005,23,31,10,7,22,23,1,10
3799,3992,1,0.953,0.4095726000215849,0.498187696070312,23,31,10,7,10,24,1,10
3799,3993,1,0.95,0.38354448578303624,0.48927405723377027,23,31,10,7,11,24,1,10
3799,3994,1,0.948,0.3644752005792228,0.4849044506870164,23,31,10,7,12,24,1,10
3799,3995,1,0.945,0.3491075804899879,0.4816762379297327,23,31,10,7,13,24,1,10
3799,3996,1,0.941,0.3320601401539979,0.477935655393101,23,31,10,7,14,24,1,10
3799,3997,1,0.938,0.32956619387945796,0.48010523199880717,23,31,10,7,15,24,1,10
3799,3998,1,0.934,0.33289578897455196,0.48474534140130277,23,31,10,7,16,24,1,10
3799,3999,1,0.929,0.3471669882411632,0.4913152549727491,23,31,10,7,17,24,1,10
3799,4000,1,0.923,0.385903176619227,0.4994343193083911,23,31,10,7,18,24,1,10
3799,4001,1,0.917,0.4106172905618185,0.5060629643034946,23,31,10,7,19,24,1,10
3799,4002,1,0.91,0.4133495054610191,0.5099250878854427,23,31,10,7,20,24,1,10
3799,4003,1,0.9,0.4184283471805774,0.5211110001654149,23,31,10,7,21,24,1,10
3799,4004,1,0.889,0.4278205871923684,0.5440688355406008,23,31,10,7,22,24,1,10
3799,4005,1,0.876,0.4445689608303691,0.5901250833428492,23,31,10,7,23,24,1,10
3799,4006,1,0.905,0.3919293816907118,0.4915581231625281,23,31,10,7,10,25,1,10
3799,4007,1,0.9,0.36213627216686317,0.4831431902392388,23,31,10,7,11,25,1,10
3799,4008,1,0.895,0.34376446507369707,0.4788564074871525,23,31,10,7,12,25,1,10
3799,4009,1,0.889,0.32898114640394716,0.475650430491664,23,31,10,7,13,25,1,10
3799,4010,1,0.883,0.3142029366476393,0.47247515490680725,23,31,10,7,14,25,1,10
3799,4011,1,0.875,0.3120268094524824,0.4745425662818443,23,31,10,7,15,25,1,10
3799,4012,1,0.867,0.31424463523308643,0.4786852740178258,23,31,10,7,16,25,1,10
3799,4013,1,0.857,0.3252110936814836,0.48414323120016356,23,31,10,7,17,25,1,10
3799,4014,1,0.847,0.3553420866898819,0.4903047363189331,23,31,10,7,18,25,1,10
3799,4015,1,0.833,0.3785863573892022,0.493949843056689,23,31,10,7,19,25,1,10
3799,4016,1,0.819,0.3902623882208185,0.49610178874643684,23,31,10,7,20,25,1,10
3799,4017,1,0.8,0.40982287607703627,0.5033991820586028,23,31,10,7,21,25,1,10
3799,4018,1,0.778,0.4180201696761494,0.5227738797843497,23,31,10,7,22,25,1,10
3799,4019,1,0.75,0.43290868022341267,0.5630655489386815,23,31,10,7,23,25,1,10
3799,4020,0.999,0.876,0.4509075024830588,0.6081541503352115,23,31,10,7,24,25,1,10
3799,4021,1,0.858,0.3709418182332419,0.4854708458469599,23,31,10,7,10,26,1,10
3799,4022,1,0.85,0.34297205827763144,0.47757516492175256,23,31,10,7,11,26,1,10
3799,4023,1,0.843,0.3256630212258135,0.47345179994890796,23,31,10,7,12,26,1,10
3799,4024,1,0.834,0.311875951053859,0.4703835387937507,23,31,10,7,13,26,1,10
3799,4025,1,0.824,0.2992509489147981,0.4677190254767277,23,31,10,7,14,26,1,10
3799,4026,1,0.813,0.2974985218431294,0.46969310860252544,23,31,10,7,15,26,1,10
3799,4027,1,0.8,0.2989590030293291,0.47338391347994735,23,31,10,7,16,26,1,10
3799,4028,1,0.786,0.3071920777253708,0.4778801455677998,23,31,10,7,17,26,1,10
3799,4029,1,0.769,0.32988651661046975,0.48232286962949,23,31,10,7,18,26,1,10
3799,4030,1,0.75,0.34447870026592586,0.48393171492237563,23,31,10,7,19,26,1,10
3799,4031,1,0.728,0.35065677784957183,0.4850897351516742,23,31,10,7,20,26,1,10
3799,4032,1,0.7,0.3680860806654178,0.49083402325533754,23,31,10,7,21,26,1,10
3799,4033,1,0.667,0.4106959879249784,0.5092268445072226,23,31,10,7,22,26,1,10
3799,4034,0.999,0.625,0.42511109767890354,0.5462501854992003,23,31,10,7,23,26,1,10
3799,4035,0.994,0.75,0.4440557049571705,0.5917207081620028,23,31,10,7,24,26,1,10
3799,4036,0.962,0.875,0.45626852362803705,0.6218828241759873,23,31,10,7,25,26,1,10
3799,4037,1,0.81,0.3518062566667589,0.47989697608935855,23,31,10,7,10,27,1,10
3799,4038,1,0.8,0.32593808242163624,0.47252655053333426,23,31,10,7,11,27,1,10
3799,4039,1,0.79,0.3098625675323189,0.46861889695556525,23,31,10,7,12,27,1,10
3799,4040,1,0.778,0.2972814532347866,0.4657514383485952,23,31,10,7,13,27,1,10
3799,4041,1,0.765,0.28660672017937616,0.46353450106039196,23,31,10,7,14,27,1,10
3799,4042,1,0.75,0.28532493725459884,0.4654164331855628,23,31,10,7,15,27,1,10
3799,4043,1,0.733,0.28623720271529185,0.46869454789028286,23,31,10,7,16,27,1,10
3799,4044,1,0.714,0.29211523417358765,0.47235101100362076,23,31,10,7,17,27,1,10
3799,4045,1,0.692,0.3086320830360355,0.4753590736033759,23,31,10,7,18,27,1,10
3799,4046,1,0.667,0.31727433208898836,0.4756524301493379,23,31,10,7,19,27,1,10
3799,4047,1,0.637,0.3202535389879382,0.4764127530386454,23,31,10,7,20,27,1,10
3799,4048,1,0.6,0.33358702744804536,0.48188963417717057,23,31,10,7,21,27,1,10
3799,4049,0.999,0.556,0.38195367349809806,0.500361266988782,23,31,10,7,22,27,1,10
3799,4050,0.996,0.5,0.4204207400202722,0.5360974792422708,23,31,10,7,23,27,1,10
3799,4051,0.983,0.625,0.44067861532440167,0.5815168188826644,23,31,10,7,24,27,1,10
3799,4052,0.929,0.75,0.4582795513734982,0.6154189708531536,23,31,10,7,25,27,1,10
3799,4053,0.753,0.875,0.47944586728517,0.642727026167236,23,31,10,7,26,27,1,10
3799,4054,1,0.762,0.33458594432412647,0.4748045871841443,23,31,10,7,10,28,1,10
3799,4055,1,0.75,0.3108380568366863,0.46795385523958577,23,31,10,7,11,28,1,10
3799,4056,1,0.737,0.29606104694316593,0.4642931266833653,23,31,10,7,12,28,1,10
3799,4057,1,0.722,0.28475763626579575,0.46165802843985415,23,31,10,7,13,28,1,10
3799,4058,1,0.706,0.2758027323178791,0.4598298952713302,23,31,10,7,14,28,1,10
3799,4059,1,0.688,0.274981843425096,0.4616237541252658,23,31,10,7,15,28,1,10
3799,4060,1,0.667,0.2754981985868874,0.4645330824148378,23,31,10,7,16,28,1,10
3799,4061,1,0.643,0.2793552723799424,0.4674731228316601,23,31,10,7,17,28,1,10
3799,4062,1,0.616,0.29087074696522774,0.4693556582639723,23,31,10,7,18,28,1,10
3799,4063,1,0.583,0.29555252596000214,0.468901484727668,23,31,10,7,19,28,1,10
3799,4064,0.999,0.546,0.29687941303760534,0.46973251277456074,23,31,10,7,20,28,1,10
3799,4065,0.998,0.5,0.30862481923346063,0.4756602227936175,23,31,10,7,21,28,1,10
3799,4066,0.996,0.444,0.35439105959776274,0.49485616931721843,23,31,10,7,22,28,1,10
3799,4067,0.988,0.375,0.4190252861299466,0.5308898438258509,23,31,10,7,23,28,1,10
3799,4068,0.965,0.5,0.44287246506039435,0.5775939568632407,23,31,10,7,24,28,1,10
3799,4069,0.887,0.625,0.4703820700382074,0.618367229742906,23,31,10,7,25,28,1,10
3799,4070,0.686,0.75,0.5097228071988701,0.6595819373156988,23,31,10,7,26,28,1,10
3799,4071,0.485,0.875,0.5187419725306162,0.6694238529927271,23,31,10,7,27,28,1,10
3799,4072,1,0.714,0.3191525679952113,0.4701647100392684,23,31,10,7,10,29,1,10
3799,4073,1,0.7,0.29746350088305296,0.46382102219227916,23,31,10,7,11,29,1,10
3799,4074,1,0.684,0.28399919869836665,0.46042540470326787,23,31,10,7,12,29,1,10
3799,4075,1,0.667,0.27393823229601244,0.4580381390175462,23,31,10,7,13,29,1,10
3799,4076,1,0.647,0.26644060779237355,0.456552088803575,23,31,10,7,14,29,1,10
3799,4077,1,0.625,0.2660350674253119,0.4582719670238178,23,31,10,7,15,29,1,10
3799,4078,1,0.6,0.26630226001817914,0.46086944794287243,23,31,10,7,16,29,1,10
3799,4079,1,0.572,0.268402418302355,0.4632316794098762,23,31,10,7,17,29,1,10
3799,4080,1,0.539,0.27603770431988484,0.46430609289370683,23,31,10,7,18,29,1,10
3799,4081,0.999,0.5,0.27823447406363355,0.4635623007896317,23,31,10,7,19,29,1,10
3799,4082,0.998,0.455,0.2789367256446541,0.46484165514229236,23,31,10,7,20,29,1,10
3799,4083,0.996,0.4,0.29047934707537193,0.47171871133987064,23,31,10,7,21,29,1,10
3799,4084,0.99,0.333,0.335524731729662,0.49226253013619226,23,31,10,7,22,29,1,10
3799,4085,0.977,0.25,0.4212663991292136,0.5300228781628591,23,31,10,7,23,29,1,10
3799,4086,0.94,0.375,0.4515122206840384,0.5801303912054672,23,31,10,7,24,29,1,10
3799,4087,0.839,0.5,0.4903784554670978,0.6298921584715704,23,31,10,7,25,29,1,10
3799,4088,0.619,0.625,0.5498735103352581,0.6857984491899815,23,31,10,7,26,29,1,10
3799,4089,0.429,0.75,0.5768527609543466,0.7049553108533956,23,31,10,7,27,29,1,10
3799,4090,0.463,0.875,0.5321157922942912,0.6747917782021614,23,31,10,7,28,29,1,10
3799,4091,1,0.667,0.3053465322075113,0.4659563917810666,23,31,10,7,10,30,1,10
3799,4092,1,0.65,0.2856154411035414,0.4601044718895687,23,31,10,7,11,30,1,10
3799,4093,1,0.632,0.2734351391982992,0.45698595637662287,23,31,10,7,12,30,1,10
3799,4094,1,0.611,0.2645013727376839,0.4548564114832766,23,31,10,7,13,30,1,10
3799,4095,1,0.588,0.2581394861515517,0.45368156154142225,23,31,10,7,14,30,1,10
3799,4096,1,0.563,0.2579428365403795,0.45535536929179077,23,31,10,7,15,30,1,10
3799,4097,1,0.533,0.2581213230953343,0.4577148053824117,23,31,10,7,16,30,1,10
3799,4098,0.999,0.5,0.2588741098599402,0.4596557586606833,23,31,10,7,17,30,1,10
3799,4099,0.999,0.461,0.2636088794200956,0.46023545939496713,23,31,10,7,18,30,1,10
3799,4100,0.998,0.417,0.26446203186630735,0.45958426877724023,23,31,10,7,19,30,1,10
3799,4101,0.996,0.364,0.2652726562467762,0.46164194498866096,23,31,10,7,20,30,1,10
3799,4102,0.991,0.3,0.2774762296866474,0.4698953422936595,23,31,10,7,21,30,1,10
3799,4103,0.982,0.222,0.32317355550130156,0.49245019914519017,23,31,10,7,22,30,1,10
3799,4104,0.96,0.125,0.42678689184039276,0.5332867803158966,23,31,10,7,23,30,1,10
3799,4105,0.909,0.25,0.4654955932389029,0.5886195204206588,23,31,10,7,24,30,1,10
3799,4106,0.787,0.375,0.5169135939765278,0.6483702107789013,23,31,10,7,25,30,1,10
3799,4107,0.553,0.5,0.5958001571321382,0.7187720328959109,23,31,10,7,26,30,1,10
3799,4108,0.374,0.625,0.638460691200352,0.7462864189884881,23,31,10,7,27,30,1,10
3799,4109,0.428,0.75,0.5916406322466302,0.703176770726901,23,31,10,7,28,30,1,10
3799,4110,0.766,0.876,0.47563646527484427,0.64079946022034,23,31,10,7,29,30,1,10
3799,4111,1,0.619,0.29302372067659677,0.4621677594903497,23,31,10,7,10,31,1,10
3799,4112,1,0.6,0.2751083469777478,0.456792908634129,23,31,10,7,11,31,1,10
3799,4113,1,0.579,0.2641366648171921,0.4539618061059886,23,31,10,7,12,31,1,10
3799,4114,1,0.556,0.25619613896240656,0.4521001348594892,23,31,10,7,13,31,1,10
3799,4115,1,0.53,0.25056128993263127,0.4512217168762891,23,31,10,7,14,31,1,10
3799,4116,0.999,0.5,0.25044800159491765,0.4528911097271353,23,31,10,7,15,31,1,10
3799,4117,0.999,0.467,0.25042405733447404,0.4551017244434159,23,31,10,7,16,31,1,10
3799,4118,0.999,0.429,0.2504602569345684,0.45679086202596564,23,31,10,7,17,31,1,10
3799,4119,0.997,0.385,0.2533036150626755,0.457175153775112,23,31,10,7,18,31,1,10
3799,4120,0.995,0.333,0.25357294951508447,0.4569438511043893,23,31,10,7,19,31,1,10
3799,4121,0.992,0.273,0.25503989316069264,0.4600804454868881,23,31,10,7,20,31,1,10
3799,4122,0.984,0.2,0.26855547726931817,0.4701058871557674,23,31,10,7,21,31,1,10
3799,4123,0.969,0.111,0.31592444653342344,0.49531855839508754,23,31,10,7,22,31,1,10
3799,4124,0.938,0,0.42023624207308385,0.5403229683222265,23,31,10,7,23,31,1,10
3799,4125,0.872,0.125,0.48393904304132196,0.6020454589650905,23,31,10,7,24,31,1,10
3799,4126,0.731,0.25,0.5484691461936126,0.6723443824563693,23,31,10,7,25,31,1,10
3799,4127,0.487,0.375,0.6451139780758531,0.7572085974351157,23,31,10,7,26,31,1,10
3799,4128,0.321,0.5,0.702557163916594,0.7859241907042261,23,31,10,7,27,31,1,10
3799,4129,0.407,0.625,0.6320840689348843,0.7171529054025314,23,31,10,7,28,31,1,10
3799,4130,0.827,0.75,0.47327355283645123,0.6335728608985571,23,31,10,7,29,31,1,10
3799,4131,0.995,0.876,0.4520311598455504,0.6125405685630266,23,31,10,7,30,31,1,10
3799,4132,1,0.637,0.28203392721243503,0.4587932726633539,23,31,10,7,10,32,1,10
3799,4133,1,0.619,0.2657907256901675,0.45388298651198855,23,31,10,7,11,32,1,10
3799,4134,1,0.6,0.25590111263482584,0.45135004432350634,23,31,10,7,12,32,1,10
3799,4135,1,0.579,0.24872909806370636,0.44976889039300094,23,31,10,7,13,32,1,10
3799,4136,0.999,0.556,0.24380957637889566,0.44918604460961575,23,31,10,7,14,32,1,10
3799,4137,0.999,0.529,0.24375767533792558,0.45090362925625593,23,31,10,7,15,32,1,10
3799,4138,0.998,0.5,0.24349783059878072,0.45306544771602086,23,31,10,7,16,32,1,10
3799,4139,0.997,0.467,0.24300192642249274,0.4546771102999839,23,31,10,7,17,32,1,10
3799,4140,0.995,0.429,0.24479971894429653,0.45514240057883604,23,31,10,7,18,32,1,10
3799,4141,0.992,0.384,0.24501050213886255,0.4556106359293919,23,31,10,7,19,32,1,10
3799,4142,0.986,0.333,0.24760102629116987,0.46009213303160923,23,31,10,7,20,32,1,10
3799,4143,0.974,0.273,0.26299244977742964,0.4722331956095359,23,31,10,7,21,32,1,10
3799,4144,0.953,0.2,0.31287988579463977,0.5006340462977076,23,31,10,7,22,32,1,10
3799,4145,0.912,0.111,0.4188297407751882,0.5505368943270532,23,31,10,7,23,32,1,10
3799,4146,0.83,0.222,0.506113450081177,0.6191999798522072,23,31,10,7,24,32,1,10
3799,4147,0.673,0.333,0.5839365036459625,0.6998274977259269,23,31,10,7,25,32,1,10
3799,4148,0.422,0.444,0.6965179153344159,0.7971953710704489,23,31,10,7,26,32,1,10
3799,4149,0.269,0.556,0.7638450616791941,0.8154863214764626,23,31,10,7,27,32,1,10
3799,4150,0.423,0.667,0.6394280938440406,0.7179738420006327,23,31,10,7,28,32,1,10
3799,4151,0.877,0.778,0.46700949153959437,0.6204534201136478,23,31,10,7,29,32,1,10
3799,4152,0.997,0.889,0.44343513793636835,0.5907299083315383,23,31,10,7,30,32,1,10
3799,4153,1,1,0.4500979841450832,0.6060247435273256,23,31,10,7,31,32,1,10
3799,4154,1,0.652,0.2722470149493752,0.4558295818998813,23,31,10,7,10,33,1,10
3799,4155,1,0.636,0.2575242573195434,0.45137388950592994,23,31,10,7,11,33,1,10
3799,4156,0.999,0.619,0.24854650626608454,0.44915074067069305,23,31,10,7,12,33,1,10
3799,4157,0.999,0.6,0.24209571477153569,0.44786533633772874,23,31,10,7,13,33,1,10
3799,4158,0.999,0.579,0.23787302480539974,0.4475877648426122,23,31,10,7,14,33,1,10
3799,4159,0.998,0.556,0.2378958140870837,0.44941300210018265,23,31,10,7,15,33,1,10
3799,4160,0.997,0.529,0.23737484084665805,0.4516304575538933,23,31,10,7,16,33,1,10
3799,4161,0.995,0.5,0.23663936364972926,0.4533336274350209,23,31,10,7,17,33,1,10
3799,4162,0.992,0.467,0.2378570633451289,0.4541230323847676,23,31,10,7,18,33,1,10
3799,4163,0.987,0.428,0.23833793210270915,0.45551930927334816,23,31,10,7,19,33,1,10
3799,4164,0.978,0.385,0.2424405743722826,0.46156021181059803,23,31,10,7,20,33,1,10
3799,4165,0.962,0.333,0.2602406869751024,0.4760752803903524,23,31,10,7,21,33,1,10
3799,4166,0.933,0.273,0.31332425141696796,0.508014694990782,23,31,10,7,22,33,1,10
3799,4167,0.881,0.2,0.4216135284749124,0.5631386966631482,23,31,10,7,23,33,1,10
3799,4168,0.785,0.3,0.5314448319191465,0.6385838163733912,23,31,10,7,24,33,1,10
3799,4169,0.613,0.4,0.6220907908446349,0.72829281905527,23,31,10,7,25,33,1,10
3799,4170,0.358,0.5,0.7483264980010929,0.8345617827911572,23,31,10,7,26,33,1,10
3799,4171,0.221,0.6,0.8173659603280936,0.8308142021155591,23,31,10,7,27,33,1,10
3799,4172,0.518,0.7,0.6315180457328835,0.7100736574889144,23,31,10,7,28,33,1,10
3799,4173,0.903,0.8,0.461311975771603,0.6053719846281612,23,31,10,7,29,33,1,10
3799,4174,0.998,0.9,0.435927346483882,0.5728021924607114,23,31,10,7,30,33,1,10
3799,4175,1,1,0.4404563595882053,0.5847134229334655,23,31,10,7,31,33,1,10
3799,4177,0.999,0.667,0.263544659981218,0.4532722523981284,23,31,10,7,10,34,1,10
3799,4178,0.999,0.652,0.25017858843315266,0.4492633487551768,23,31,10,7,11,34,1,10
