spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1304,1304,0,0,1,1,10,13,1,4,10,13,1,4
1304,1305,0.617,0.334,0.8468421516013575,0.7920261961110743,10,13,1,4,11,13,1,4
1304,1306,0.965,0.667,0.7540597735530711,0.7078586728769246,10,13,1,4,12,13,1,4
1304,1307,0.167,0.25,0.8909960080965353,0.8998866936663269,10,13,1,4,10,14,1,4
1304,1308,0.711,0.501,0.7503133819422342,0.7422100251264823,10,13,1,4,11,14,1,4
1304,1309,0.979,0.751,0.70386278102636,0.657257459461283,10,13,1,4,12,14,1,4
1304,1310,1,1,0.7465460485762012,0.6771414197831167,10,13,1,4,13,14,1,4
1304,1311,0.275,0.4,0.7909335736403511,0.823048242423526,10,13,1,4,10,15,1,4
1304,1312,0.76,0.6,0.6585747977135341,0.6941637076824407,10,13,1,4,11,15,1,4
1304,1313,0.983,0.8,0.6062095262534506,0.6201101054297076,10,13,1,4,12,15,1,4
1304,1314,1,1,0.6737319412256528,0.6304536315288938,10,13,1,4,13,15,1,4
1304,1316,0.351,0.5,0.7033733442778749,0.7635784676777188,10,13,1,4,10,16,1,4
1304,1317,0.791,0.667,0.5827197342023906,0.6547177197718207,10,13,1,4,11,16,1,4
1304,1318,0.985,0.834,0.527575587552085,0.5903692566005014,10,13,1,4,12,16,1,4
1304,1319,1,1,0.5625306418200022,0.5927655167126675,10,13,1,4,13,16,1,4
1304,1322,0.409,0.572,0.6269518351187092,0.715711336493029,10,13,1,4,10,17,1,4
1304,1323,0.812,0.714,0.5179659490091895,0.6218895102672809,10,13,1,4,11,17,1,4
1304,1324,0.987,0.858,0.4616173419218179,0.5652455627471591,10,13,1,4,12,17,1,4
1304,1325,1,1,0.47557269918753264,0.5627662021821815,10,13,1,4,13,17,1,4
1304,1329,0.455,0.625,0.5605660074023845,0.6764349378311001,10,13,1,4,10,18,1,4
1304,1330,0.829,0.75,0.4629896164855337,0.594545316143406,10,13,1,4,11,18,1,4
1304,1331,0.988,0.875,0.40800104596601183,0.5444425295620803,10,13,1,4,12,18,1,4
1304,1332,1,1,0.4112569561231012,0.5398261520119132,10,13,1,4,13,18,1,4
1304,1337,0.493,0.667,0.503900208881304,0.6441799653593195,10,13,1,4,10,19,1,4
1304,1338,0.841,0.778,0.4172824531657573,0.5721274062053503,10,13,1,4,11,19,1,4
1304,1339,0.989,0.889,0.36582042316678576,0.5278145867446359,10,13,1,4,12,19,1,4
1304,1340,1,1,0.3644158034497833,0.5227483634877177,10,13,1,4,13,19,1,4
1304,1346,0.524,0.7,0.4567642471244987,0.6178851538710234,10,13,1,4,10,20,1,4
1304,1347,0.852,0.8,0.38049200343201484,0.5540998038696611,10,13,1,4,11,20,1,4
1304,1348,0.989,0.9,0.3338518234393285,0.5149105852142835,10,13,1,4,12,20,1,4
1304,1349,1,1,0.3308394709433272,0.5102161327899364,10,13,1,4,13,20,1,4
1304,1356,0.551,0.728,0.4182162382934883,0.596483731635952,10,13,1,4,10,21,1,4
1304,1357,0.86,0.818,0.3512052477702462,0.5396512941000084,10,13,1,4,11,21,1,4
1304,1358,0.99,0.91,0.3095661983074923,0.5048645988770665,10,13,1,4,12,21,1,4
1304,1359,1,1,0.30589138002067806,0.5007630738323635,10,13,1,4,13,21,1,4
1304,1367,0.574,0.75,0.38660077778335356,0.5789194949796901,10,13,1,4,10,22,1,4
1304,1368,0.867,0.834,0.32764158554195055,0.5279202581839935,10,13,1,4,11,22,1,4
1304,1369,0.99,0.917,0.29047862406696523,0.4968382371507949,10,13,1,4,12,22,1,4
1304,1370,1,1,0.28654732125843496,0.4933033210467632,10,13,1,4,13,22,1,4
1304,1379,0.595,0.77,0.36040192640803015,0.5643261303905481,10,13,1,4,10,23,1,4
1304,1380,0.874,0.847,0.3083239811339743,0.5182346146541585,10,13,1,4,11,23,1,4
1304,1381,0.991,0.924,0.27508084806936506,0.4902566981365679,10,13,1,4,12,23,1,4
1304,1382,1,1,0.2712694342588883,0.4871992931102541,10,13,1,4,13,23,1,4
1304,1392,0.613,0.786,0.3384986609484576,0.5520689635119074,10,13,1,4,10,24,1,4
1304,1393,0.879,0.858,0.2923429579979083,0.5101370412315652,10,13,1,4,11,24,1,4
1304,1394,0.991,0.929,0.2626399785191914,0.4847759286003971,10,13,1,4,12,24,1,4
1304,1395,1,1,0.2590962543932671,0.48210999750129835,10,13,1,4,13,24,1,4
1304,1406,0.629,0.8,0.3202349809489381,0.5417258892839053,10,13,1,4,10,25,1,4
1304,1407,0.884,0.867,0.2792299666430472,0.5033535392172127,10,13,1,4,11,25,1,4
1304,1408,0.991,0.934,0.25271899650904983,0.4802252190457841,10,13,1,4,12,25,1,4
1304,1409,1,1,0.24951076687108398,0.47789305555068917,10,13,1,4,13,25,1,4
1304,1421,0.644,0.813,0.30522637792296714,0.5330189003973683,10,13,1,4,10,26,1,4
1304,1422,0.889,0.875,0.2686741383159478,0.49771784809661,10,13,1,4,11,26,1,4
1304,1423,0.991,0.938,0.24502540969993525,0.47651606602845775,10,13,1,4,12,26,1,4
1304,1424,1,1,0.24220980125027425,0.4744838432583012,10,13,1,4,13,26,1,4
1304,1437,0.657,0.824,0.2929977346620185,0.5257119530019869,10,13,1,4,10,27,1,4
1304,1438,0.893,0.883,0.26030965189914324,0.4930723838734129,10,13,1,4,11,27,1,4
1304,1439,0.991,0.941,0.23917723252798018,0.4735404155301447,10,13,1,4,12,27,1,4
1304,1440,1,1,0.23676960188342455,0.4717797755417804,10,13,1,4,13,27,1,4
1304,1454,0.669,0.834,0.2830750048714339,0.51959231258142,10,13,1,4,10,28,1,4
1304,1455,0.896,0.889,0.2537124657882087,0.489266703260382,10,13,1,4,11,28,1,4
1304,1456,0.992,0.945,0.23483486099336548,0.47118717553434086,10,13,1,4,12,28,1,4
1304,1457,1,1,0.2328794303591326,0.46967438431358666,10,13,1,4,13,28,1,4
1304,1472,0.68,0.842,0.2750609222872513,0.5144768697623445,10,13,1,4,10,29,1,4
1304,1473,0.9,0.895,0.24862263615271063,0.4861710291305301,10,13,1,4,11,29,1,4
1304,1474,0.992,0.948,0.2317370038475508,0.46936101319964874,10,13,1,4,12,29,1,4
1304,1475,1,1,0.23018087516209107,0.4680775207252129,10,13,1,4,13,29,1,4
1304,1491,0.691,0.851,0.26865144989310563,0.5102117370382153,10,13,1,4,10,30,1,4
1304,1492,0.903,0.901,0.24473292756291964,0.4836768479650554,10,13,1,4,11,30,1,4
1304,1493,0.992,0.95,0.2295216947729266,0.46798243509525694,10,13,1,4,12,30,1,4
1304,1494,1,1,0.22830898587174853,0.4669130123453249,10,13,1,4,13,30,1,4
1304,1511,0.7,0.858,0.2634720443509454,0.5066676313438053,10,13,1,4,10,31,1,4
1304,1512,0.906,0.905,0.24173867649240532,0.481692968291068,10,13,1,4,11,31,1,4
1304,1513,0.992,0.953,0.22805411827190425,0.4669841104259853,10,13,1,4,12,31,1,4
1304,1514,1,1,0.2272447573597961,0.4661150769482453,10,13,1,4,13,31,1,4
1304,1532,0.709,0.864,0.2593424079745227,0.5037329748921371,10,13,1,4,10,32,1,4
1304,1533,0.908,0.91,0.23958963786734877,0.48013947288269565,10,13,1,4,11,32,1,4
1304,1534,0.992,0.955,0.2272918352054809,0.46630550893656975,10,13,1,4,12,32,1,4
1304,1535,1,1,0.22684382497027855,0.4656235602963209,10,13,1,4,13,32,1,4
1304,1554,0.717,0.87,0.25616071921628814,0.5013143065928147,10,13,1,4,10,33,1,4
1304,1555,0.911,0.913,0.23817310423661708,0.4789498553833065,10,13,1,4,11,33,1,4
1304,1556,0.992,0.957,0.22708731726095654,0.46589681393906246,10,13,1,4,12,33,1,4
1304,1557,1,1,0.22699593666977724,0.46538965546460165,10,13,1,4,13,33,1,4
1304,1577,0.725,0.876,0.2537864199526747,0.49933895049453025,10,13,1,4,10,34,1,4
1304,1578,0.913,0.917,0.23735843769533205,0.4780748859110454,10,13,1,4,11,34,1,4
1304,1579,0.993,0.959,0.22735219523883599,0.4657238674591161,10,13,1,4,12,34,1,4
1304,1580,1,1,0.22760475445630457,0.4653816793515967,10,13,1,4,13,34,1,4
1304,1601,0.732,0.881,0.25208334591804016,0.49775666152413334,10,13,1,4,10,35,1,4
1304,1602,0.915,0.921,0.23704619436591223,0.47748504174300155,10,13,1,4,11,35,1,4
1304,1603,0.993,0.96,0.22801129758336725,0.46577122887231126,10,13,1,4,12,35,1,4
1304,1604,1,1,0.22856053628054906,0.46558845033249296,10,13,1,4,13,35,1,4
1304,1626,0.335,0.667,0.8269128325831928,0.808163626026574,10,13,1,4,10,11,4,4
1304,1627,0.26,0.334,0.90878921126153,0.8933482847602122,10,13,1,4,10,12,4,4
1304,1628,0.633,0.667,0.8103080647429589,0.784040738294446,10,13,1,4,11,12,4,4
1304,1629,0.51,0,0.8287990902125132,0.833564407766355,10,13,1,4,10,13,4,4
1304,1630,0.823,0.334,0.7807854386295491,0.7313309217122957,10,13,1,4,11,13,4,4
1304,1631,0.98,0.667,0.7510348312053076,0.6931817932734667,10,13,1,4,12,13,4,4
1304,1632,0.684,0.25,0.6822266334362045,0.7288308656270479,10,13,1,4,10,14,4,4
1304,1633,0.904,0.501,0.6478514530470454,0.6582012529387394,10,13,1,4,11,14,4,4
1304,1634,0.992,0.751,0.6880690734139817,0.6396271395770483,10,13,1,4,12,14,4,4
1304,1635,1,1,0.7464783923683196,0.6758383005515407,10,13,1,4,13,14,4,4
1304,1636,0.784,0.4,0.572977121095185,0.6576210760821224,10,13,1,4,10,15,4,4
1304,1637,0.941,0.6,0.5519302426651196,0.6101837188282049,10,13,1,4,11,15,4,4
1304,1638,0.996,0.8,0.5831827755480404,0.6017408356919411,10,13,1,4,12,15,4,4
1304,1639,1,1,0.6519271280984329,0.6228157008643234,10,13,1,4,13,15,4,4
1304,1641,0.846,0.5,0.4858390404216706,0.6069959051420541,10,13,1,4,10,16,4,4
1304,1642,0.961,0.667,0.46857354132064344,0.5728243688942848,10,13,1,4,11,16,4,4
1304,1643,0.998,0.834,0.48266939165707323,0.5659721608618041,10,13,1,4,12,16,4,4
1304,1644,1,1,0.5140600833810025,0.5761063898363188,10,13,1,4,13,16,4,4
1304,1647,0.886,0.572,0.41323474149656525,0.5683281008913339,10,13,1,4,10,17,4,4
1304,1648,0.973,0.714,0.3981306424134744,0.5428179371927504,10,13,1,4,11,17,4,4
1304,1649,0.998,0.858,0.40453289742430487,0.5376296501600335,10,13,1,4,12,17,4,4
1304,1650,1,1,0.4249964077334525,0.5451310474056044,10,13,1,4,13,17,4,4
1304,1654,0.914,0.625,0.35681251731210706,0.5396045119550696,10,13,1,4,10,18,4,4
1304,1655,0.981,0.75,0.34538819808831034,0.5206958812814471,10,13,1,4,11,18,4,4
1304,1656,0.999,0.875,0.35013373532933434,0.5176184096870031,10,13,1,4,12,18,4,4
1304,1657,1,1,0.3669029790944961,0.5242287108852504,10,13,1,4,13,18,4,4
1304,1662,0.934,0.667,0.3171320744521494,0.5195368978112873,10,13,1,4,10,19,4,4
1304,1663,0.986,0.778,0.31001337047612265,0.5058508328278003,10,13,1,4,11,19,4,4
1304,1664,0.999,0.889,0.31547012676170216,0.5048094167099424,10,13,1,4,12,19,4,4
1304,1665,1,1,0.3298682712672185,0.5112423992014892,10,13,1,4,13,19,4,4
1304,1671,0.948,0.7,0.2902587078240022,0.5059719178211427,10,13,1,4,10,20,4,4
1304,1672,0.989,0.8,0.2861741491368318,0.49614994585396455,10,13,1,4,11,20,4,4
1304,1673,0.999,0.9,0.2912963654828258,0.49647564857177773,10,13,1,4,12,20,4,4
1304,1674,1,1,0.30233573079719644,0.5024630079729866,10,13,1,4,13,20,4,4
1304,1681,0.959,0.728,0.27049741757084045,0.49632825803147973,10,13,1,4,10,21,4,4
1304,1682,0.992,0.818,0.2682807114777157,0.48917479653199714,10,13,1,4,11,21,4,4
1304,1683,1,0.91,0.27276698608480454,0.49021570375429624,10,13,1,4,12,21,4,4
1304,1684,1,1,0.281659666522147,0.4955611177529553,10,13,1,4,13,21,4,4
