spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2520,2520,0,0,1,1,23,32,10,4,23,32,10,4
2520,2521,0.12,0.111,0.9140324510971273,0.9387713232251016,23,32,10,4,24,32,10,4
2520,2522,0.248,0.222,0.8209048250559776,0.8720984527182767,23,32,10,4,25,32,10,4
2520,2523,0.382,0.333,0.7241755392736853,0.8021844195870311,23,32,10,4,26,32,10,4
2520,2524,0.521,0.445,0.6298419714147809,0.7339083084599463,23,32,10,4,27,32,10,4
2520,2525,0.662,0.556,0.5425354207548118,0.6730814605688025,23,32,10,4,28,32,10,4
2520,2526,0.796,0.667,0.46780908305909097,0.6234109141803769,23,32,10,4,29,32,10,4
2520,2527,0.911,0.778,0.4208768225535031,0.5918851644765243,23,32,10,4,30,32,10,4
2520,2528,0.984,0.889,0.41149234505115173,0.5897363789170322,23,32,10,4,31,32,10,4
2520,2529,0.561,0.609,0.42165138478578246,0.6147335231501012,23,32,10,4,10,33,10,4
2520,2530,0.529,0.591,0.45555191333416867,0.6355871474939183,23,32,10,4,11,33,10,4
2520,2531,0.495,0.571,0.4937162684276083,0.658850620151395,23,32,10,4,12,33,10,4
2520,2532,0.458,0.55,0.5360652253822511,0.6845624024712067,23,32,10,4,13,33,10,4
2520,2533,0.417,0.526,0.5821253462733709,0.71261599542813725,23,32,10,4,14,33,10,4
2520,2534,0.374,0.5,0.6310995583644987,0.7427284606107125,23,32,10,4,15,33,10,4
2520,2535,0.328,0.47,0.6818203376910135,0.7744377786443138,23,32,10,4,16,33,10,4
2520,2536,0.28,0.437,0.7326615666714353,0.8071143579846188,23,32,10,4,17,33,10,4
2520,2537,0.233,0.4,0.7818844371763621,0.8398872745082042,23,32,10,4,18,33,10,4
2520,2538,0.19,0.357,0.8267227537515294,0.8711612269317145,23,32,10,4,19,33,10,4
2520,2539,0.155,0.308,0.8630935122216601,0.896942276435589,23,32,10,4,20,33,10,4
2520,2540,0.126,0.25,0.8822655963129575,0.9078832810330024,23,32,10,4,21,33,10,4
2520,2541,0.138,0.181,0.8644029718063854,0.8937479187048387,23,32,10,4,22,33,10,4
2520,2542,0.247,0.1,0.8069658601174601,0.8574313042923556,23,32,10,4,23,33,10,4
2520,2543,0.371,0.2,0.741864685898237,0.80817236328648,23,32,10,4,24,33,10,4
2520,2544,0.496,0.3,0.6752331458928659,0.7525597911112668,23,32,10,4,25,33,10,4
2520,2545,0.62,0.4,0.5958907829711084,0.6959515488936279,23,32,10,4,26,33,10,4
2520,2546,0.738,0.5,0.5224746178705868,0.6438176320618731,23,32,10,4,27,33,10,4
2520,2547,0.843,0.6,0.46049978770152744,0.6010158208419183,23,32,10,4,28,33,10,4
2520,2548,0.926,0.7,0.41641495765864567,0.5719136483966825,23,32,10,4,29,33,10,4
2520,2549,0.979,0.8,0.39582409693735443,0.5615500920627445,23,32,10,4,30,33,10,4
2520,2550,0.999,0.901,0.3988596869699361,0.5707434425022342,23,32,10,4,31,33,10,4
2520,2551,1,1,0.4092799124678723,0.5883729966287772,23,32,10,4,32,33,10,4
2520,2552,0.431,0.625,0.501420153194754,0.6602835354255068,23,32,10,4,10,34,10,4
2520,2553,0.4,0.609,0.5388520071018604,0.682281956997416,23,32,10,4,11,34,10,4
2520,2554,0.369,0.591,0.5787227406079121,0.7059722292647084,23,32,10,4,12,34,10,4
2520,2555,0.339,0.572,0.6200782747780914,0.7310401763195699,23,32,10,4,13,34,10,4
2520,2556,0.309,0.55,0.6615120400320575,0.7569108032516438,23,32,10,4,14,34,10,4
2520,2557,0.281,0.526,0.7010702816088893,0.7826665678928555,23,32,10,4,15,34,10,4
2520,2558,0.257,0.5,0.7367621674441984,0.8069474197394408,23,32,10,4,16,34,10,4
2520,2559,0.236,0.47,0.7665342308893106,0.8278176326513018,23,32,10,4,17,34,10,4
2520,2560,0.219,0.437,0.7880127490954459,0.8426504395606906,23,32,10,4,18,34,10,4
2520,2561,0.202,0.4,0.7978450134012339,0.8483259909455664,23,32,10,4,19,34,10,4
2520,2562,0.199,0.357,0.7911196281513448,0.8422440907130877,23,32,10,4,20,34,10,4
2520,2563,0.238,0.308,0.7619280312358071,0.8237718123926774,23,32,10,4,21,34,10,4
2520,2564,0.333,0.25,0.7115507164884781,0.7944735563081387,23,32,10,4,22,34,10,4
2520,2565,0.448,0.182,0.6543854306416388,0.7570278265332094,23,32,10,4,23,34,10,4
2520,2566,0.562,0.273,0.5968030071268549,0.7144443672575109,23,32,10,4,24,34,10,4
2520,2567,0.671,0.364,0.5422062992801874,0.670100352657931,23,32,10,4,25,34,10,4
2520,2568,0.772,0.455,0.49461796383149503,0.6278940098205412,23,32,10,4,26,34,10,4
2520,2569,0.859,0.546,0.4515138604271137,0.5917677769332597,23,32,10,4,27,34,10,4
2520,2570,0.927,0.637,0.41154071334223097,0.5648885480314576,23,32,10,4,28,34,10,4
2520,2571,0.973,0.727,0.3868474317058631,0.5495388384823252,23,32,10,4,29,34,10,4
2520,2572,0.995,0.819,0.3794229920217974,0.5465345335734333,23,32,10,4,30,34,10,4
2520,2573,1,0.91,0.38441616679288315,0.5530024588687654,23,32,10,4,31,34,10,4
2520,2574,1,1,0.3949345446996887,0.5651465600161403,23,32,10,4,32,34,10,4
2520,2576,0.356,0.64,0.5652900042983785,0.6944462730019797,23,32,10,4,10,35,10,4
2520,2577,0.336,0.625,0.598811816761856,0.714723444208184,23,32,10,4,11,35,10,4
2520,2578,0.317,0.609,0.6317098349239131,0.7353452638028022,23,32,10,4,12,35,10,4
2520,2579,0.301,0.591,0.662739095734121,0.7555590227814319,23,32,10,4,13,35,10,4
2520,2580,0.287,0.572,0.6904889859419037,0.7742877067722597,23,32,10,4,14,35,10,4
2520,2581,0.275,0.55,0.7132373041621758,0.7901192928663039,23,32,10,4,15,35,10,4
2520,2582,0.263,0.526,0.7291372971584054,0.8014001915089186,23,32,10,4,16,35,10,4
2520,2583,0.253,0.5,0.7362510037267315,0.8064945224323117,23,32,10,4,17,35,10,4
2520,2584,0.25,0.471,0.7322741966250622,0.8041795925853146,23,32,10,4,18,35,10,4
2520,2585,0.266,0.437,0.7152593471906329,0.7939658948941115,23,32,10,4,19,35,10,4
2520,2586,0.313,0.4,0.6831608751805626,0.776128748652105,23,32,10,4,20,35,10,4
2520,2587,0.396,0.357,0.6379235456875189,0.7515248539844439,23,32,10,4,21,35,10,4
2520,2588,0.5,0.308,0.5873015537461517,0.72141592189732,23,32,10,4,22,35,10,4
2520,2589,0.604,0.25,0.5368695262453119,0.6874126016625737,23,32,10,4,23,35,10,4
2520,2590,0.701,0.333,0.4894814363010064,0.6515441504049421,23,32,10,4,24,35,10,4
2520,2591,0.789,0.416,0.4480056816832444,0.6163381148458005,23,32,10,4,25,35,10,4
2520,2592,0.864,0.5,0.4152242482492191,0.5846218666335884,23,32,10,4,26,35,10,4
2520,2593,0.924,0.583,0.3939777720042139,0.5589491477297557,23,32,10,4,27,35,10,4
2520,2594,0.966,0.667,0.3829232820664894,0.5411292925330555,23,32,10,4,28,35,10,4
2520,2595,0.99,0.75,0.37199084347356803,0.5322249698337183,23,32,10,4,29,35,10,4
2520,2596,0.999,0.833,0.3732462061763787,0.532154451535832,23,32,10,4,30,35,10,4
2520,2597,1,0.917,0.3820240208463185,0.5390784375277391,23,32,10,4,31,35,10,4
2520,2598,1,1,0.3939969426716262,0.551906636178094,23,32,10,4,32,35,10,4
2520,2679,1,1,0.34345936321750503,0.47087482356779964,23,32,10,4,10,23,1,7
2520,2680,1,1,0.32303232900687484,0.46525446730319153,23,32,10,4,11,23,1,7
2520,2681,1,1,0.31060108860150026,0.4627679500842897,23,32,10,4,12,23,1,7
2520,2682,1,1,0.3008049745922674,0.46118867311194056,23,32,10,4,13,23,1,7
2520,2683,1,1,0.29182468799397665,0.4600544266603145,23,32,10,4,14,23,1,7
2520,2684,1,1,0.2930120295987445,0.46333063108125017,23,32,10,4,15,23,1,7
2520,2685,1,1,0.30020379781253337,0.4686624239586189,23,32,10,4,16,23,1,7
2520,2686,1,1,0.3192563423427771,0.47568825577078444,23,32,10,4,17,23,1,7
2520,2687,1,1,0.35884697598201454,0.4846605673092741,23,32,10,4,18,23,1,7
2520,2688,1,1,0.36645001830923607,0.4928465264880998,23,32,10,4,19,23,1,7
2520,2689,1,1,0.3719315477484677,0.5006063232408953,23,32,10,4,20,23,1,7
2520,2690,1,1,0.3814573246199733,0.5180909374999372,23,32,10,4,21,23,1,7
2520,2691,1,1,0.39845663302741297,0.5522416579549944,23,32,10,4,22,23,1,7
2520,2692,1,0.955,0.32170245583883295,0.4645376050981197,23,32,10,4,10,24,1,7
2520,2693,1,0.953,0.30283020429200425,0.4593896649922139,23,32,10,4,11,24,1,7
2520,2694,1,0.95,0.29132487644515526,0.4570313754571723,23,32,10,4,12,24,1,7
2520,2695,1,0.948,0.2823853189569805,0.4555557338408789,23,32,10,4,13,24,1,7
2520,2696,1,0.945,0.2750234061678879,0.4547731458866654,23,32,10,4,14,24,1,7
2520,2697,1,0.942,0.27589647072069134,0.45773258919215465,23,32,10,4,15,24,1,7
2520,2698,1,0.938,0.2811751637877953,0.46229958774332336,23,32,10,4,16,24,1,7
2520,2699,1,0.934,0.29546878665535414,0.4678985554978903,23,32,10,4,17,24,1,7
2520,2700,1,0.929,0.3262107933524633,0.4742531310232827,23,32,10,4,18,24,1,7
2520,2701,1,0.923,0.35215343342180405,0.478804091632947,23,32,10,4,19,24,1,7
2520,2702,1,0.917,0.36120340477122326,0.4836414970963814,23,32,10,4,20,24,1,7
2520,2703,1,0.91,0.3679297645664734,0.49411984110935603,23,32,10,4,21,24,1,7
2520,2704,1,0.901,0.3805021853262982,0.5179920725362506,23,32,10,4,22,24,1,7
2520,2705,1,0.889,0.40260318457193045,0.5655010707897066,23,32,10,4,23,24,1,7
2520,2706,1,0.91,0.3025189060124298,0.45890593778359456,23,32,10,4,10,25,1,7
2520,2707,1,0.905,0.28553319788058296,0.4542283422732408,23,32,10,4,11,25,1,7
2520,2708,1,0.9,0.2751753394773767,0.4520517560665298,23,32,10,4,12,25,1,7
2520,2709,1,0.895,0.267342297606878,0.4507338561486385,23,32,10,4,13,25,1,7
2520,2710,1,0.889,0.261466426005564,0.4502367232791492,23,32,10,4,14,25,1,7
2520,2711,1,0.883,0.2623192908506866,0.4529140705981082,23,32,10,4,15,25,1,7
2520,2712,1,0.876,0.26613115200453974,0.4568142619594414,23,32,10,4,16,25,1,7
2520,2713,1,0.867,0.276482661452085,0.4612019453634928,23,32,10,4,17,25,1,7
2520,2714,1,0.857,0.29768649790661417,0.4654447880927679,23,32,10,4,18,25,1,7
2520,2715,1,0.846,0.31331621342918936,0.4677148593461754,23,32,10,4,19,25,1,7
2520,2716,1,0.833,0.3263437034562251,0.4708924378357423,23,32,10,4,20,25,1,7
2520,2717,1,0.819,0.35285611451985666,0.47870215110946246,23,32,10,4,21,25,1,7
2520,2718,1,0.8,0.36868428975367007,0.4991780914701405,23,32,10,4,22,25,1,7
2520,2719,1,0.778,0.3877356419782604,0.538370973400429,23,32,10,4,23,25,1,7
2520,2720,1,0.889,0.4116324808314187,0.5853322885639974,23,32,10,4,24,25,1,7
2520,2721,1,0.864,0.2858776818263178,0.45390193560054015,23,32,10,4,10,26,1,7
2520,2722,1,0.857,0.27077254769129455,0.4496766142554115,23,32,10,4,11,26,1,7
2520,2723,1,0.85,0.26162009996482394,0.4477054356305109,23,32,10,4,12,26,1,7
2520,2724,1,0.843,0.2549485003994896,0.44656333953998273,23,32,10,4,13,26,1,7
2520,2725,1,0.834,0.25040848876011057,0.4462932770392083,23,32,10,4,14,26,1,7
2520,2726,1,0.824,0.2513737834893893,0.44871622268759337,23,32,10,4,15,26,1,7
2520,2727,1,0.813,0.25400457629873496,0.45203418477743684,23,32,10,4,16,26,1,7
2520,2728,1,0.8,0.2610348610499792,0.45540690574176235,23,32,10,4,17,26,1,7
2520,2729,1,0.786,0.27495657717119093,0.4580510924300306,23,32,10,4,18,26,1,7
2520,2730,1,0.769,0.28404369616813796,0.45900311747057043,23,32,10,4,19,26,1,7
2520,2731,1,0.75,0.2921545856077383,0.4614936434386623,23,32,10,4,20,26,1,7
2520,2732,1,0.727,0.31206240272448493,0.4686355019148203,23,32,10,4,21,26,1,7
2520,2733,1,0.7,0.3600643345530594,0.4880735022939988,23,32,10,4,22,26,1,7
2520,2734,1,0.667,0.3785620102430274,0.5232119553349317,23,32,10,4,23,26,1,7
2520,2735,0.999,0.778,0.40157574873556445,0.566199986431928,23,32,10,4,24,26,1,7
2520,2736,0.997,0.889,0.41523081884172863,0.5935861030726921,23,32,10,4,25,26,1,7
2520,2737,1,0.818,0.2715139432455411,0.4494561609932155,23,32,10,4,10,27,1,7
2520,2738,1,0.81,0.2581788989135627,0.44565768747111423,23,32,10,4,11,27,1,7
2520,2739,1,0.8,0.25019080239228586,0.4439000183429841,23,32,10,4,12,27,1,7
2520,2740,1,0.79,0.24462413785090986,0.44293657257849883,23,32,10,4,13,27,1,7
2520,2741,1,0.778,0.2412288390338404,0.442849981002296,23,32,10,4,14,27,1,7
2520,2742,1,0.765,0.24239999744356788,0.44504990964636093,23,32,10,4,15,27,1,7
2520,2743,1,0.75,0.2440840718365307,0.4478734030083802,23,32,10,4,16,27,1,7
2520,2744,1,0.733,0.24829934688146094,0.4504317529616406,23,32,10,4,17,27,1,7
