spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1099,1099,0,0,1,1,13,26,10,1,13,26,10,1
1099,1100,0.048,0.077,0.952909342953192,0.9689287787984592,13,26,10,1,14,26,10,1
1099,1101,0.097,0.154,0.9010322731284892,0.9347022878291228,13,26,10,1,15,26,10,1
1099,1102,0.147,0.231,0.8443396443994589,0.8971900434118693,13,26,10,1,16,26,10,1
1099,1103,0.199,0.308,0.7832833593831233,0.8565306317139983,13,26,10,1,17,26,10,1
1099,1104,0.251,0.385,0.7192105782993989,0.8133381912761108,13,26,10,1,18,26,10,1
1099,1105,0.306,0.462,0.6545054129475611,0.7689603076413187,13,26,10,1,19,26,10,1
1099,1106,0.364,0.539,0.5923240987250753,0.7256006838768609,13,26,10,1,20,26,10,1
1099,1107,0.424,0.616,0.5348949639494416,0.6859116993010885,13,26,10,1,21,26,10,1
1099,1108,0.49,0.693,0.483394443623678,0.6520917086527855,13,26,10,1,22,26,10,1
1099,1109,0.564,0.77,0.43838681680127034,0.6244131234512933,13,26,10,1,23,26,10,1
1099,1110,0.651,0.847,0.3994924547011973,0.6015413440725561,13,26,10,1,24,26,10,1
1099,1111,0.765,0.924,0.36976990722948266,0.5845009421159544,13,26,10,1,25,26,10,1
1099,1112,0.168,0.235,0.8590927298951307,0.8576350655390494,13,26,10,1,10,27,10,1
1099,1113,0.19,0.187,0.8583146909083612,0.8510130459531828,13,26,10,1,11,27,10,1
1099,1114,0.233,0.133,0.8438264115251922,0.8393378874803501,13,26,10,1,12,27,10,1
1099,1115,0.288,0.071,0.805221507314377,0.8225011393521129,13,26,10,1,13,27,10,1
1099,1116,0.345,0.143,0.7600803897957045,0.800727253134877,13,26,10,1,14,27,10,1
1099,1117,0.402,0.214,0.7107411155607493,0.7744987854385975,13,26,10,1,15,27,10,1
1099,1118,0.462,0.286,0.6584963689472978,0.7445343446566771,13,26,10,1,16,27,10,1
1099,1119,0.522,0.357,0.6050173444940903,0.7118409426129085,13,26,10,1,17,27,10,1
1099,1120,0.585,0.429,0.5523303656023457,0.6778088957915402,13,26,10,1,18,27,10,1
1099,1121,0.65,0.5,0.5025788657625524,0.6442652596224806,13,26,10,1,19,27,10,1
