spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4230,4230,0,0,1,1,11,13,4,10,11,13,4,10
4230,4231,0.952,0.501,0.819708939976703,0.7468970482702374,11,13,4,10,12,13,4,10
4230,4232,0.396,0.501,0.8590162752463923,0.8326194700306526,11,13,4,10,10,14,4,10
4230,4233,0.382,0.334,0.8561851066763246,0.8551204325831021,11,13,4,10,11,14,4,10
4230,4234,0.981,0.667,0.7616427139799702,0.6899373627124012,11,13,4,10,12,14,4,10
4230,4235,1,1,0.8127373765553518,0.7217343594369147,11,13,4,10,13,14,4,10
4230,4236,0.303,0.6,0.81423931529314,0.8199208789220251,11,13,4,10,10,15,4,10
4230,4237,0.592,0.5,0.7348391497790285,0.7588834410539116,11,13,4,10,11,15,4,10
4230,4238,0.99,0.751,0.6756894313100539,0.6537759399013087,11,13,4,10,12,15,4,10
4230,4239,1,1,0.742789342677614,0.676178193617887,11,13,4,10,13,15,4,10
4230,4241,0.335,0.667,0.7384896168807205,0.7725020927577888,11,13,4,10,10,16,4,10
4230,4242,0.717,0.6,0.6407410812378685,0.69594744125102,11,13,4,10,11,16,4,10
4230,4243,0.994,0.8,0.6044354787519625,0.6260043711270252,11,13,4,10,12,16,4,10
4230,4244,1,1,0.642184449602982,0.6381753944430049,11,13,4,10,13,16,4,10
4230,4247,0.386,0.714,0.6604270288701917,0.7238815056263797,11,13,4,10,10,17,4,10
4230,4248,0.796,0.667,0.5659089054172586,0.6514343210027396,11,13,4,10,11,17,4,10
4230,4249,0.996,0.834,0.5382854017095708,0.6007812241422307,11,13,4,10,12,17,4,10
4230,4250,1,1,0.550222783313847,0.6039798914120387,11,13,4,10,13,17,4,10
4230,4254,0.454,0.75,0.5875407987621969,0.681462791803799,11,13,4,10,10,18,4,10
4230,4255,0.849,0.715,0.5028155233401053,0.616960335930308,11,13,4,10,11,18,4,10
4230,4256,0.997,0.857,0.47755791962123606,0.5775654443816388,11,13,4,10,12,18,4,10
4230,4257,1,1,0.4771760043026674,0.5767587723533704,11,13,4,10,13,18,4,10
4230,4262,0.527,0.778,0.5223029278560409,0.6454128082308681,11,13,4,10,10,19,4,10
4230,4263,0.885,0.75,0.44889365055118935,0.5890349958776204,11,13,4,10,11,19,4,10
4230,4264,0.998,0.876,0.4257106361541516,0.5575094948321585,11,13,4,10,12,19,4,10
4230,4265,1,1,0.4224264706485883,0.5559847625959571,11,13,4,10,13,19,4,10
4230,4271,0.595,0.8,0.46551074449681806,0.615054929445942,11,13,4,10,10,20,4,10
4230,4272,0.911,0.778,0.4035369035333649,0.5663210985475386,11,13,4,10,11,20,4,10
4230,4273,0.998,0.889,0.38366391839627845,0.5411099359590279,11,13,4,10,12,20,4,10
4230,4274,1,1,0.3812239285186506,0.5402866628637877,11,13,4,10,13,20,4,10
4230,4281,0.654,0.818,0.41759494722742296,0.5898185124361939,11,13,4,10,10,21,4,10
4230,4282,0.93,0.8,0.3666960393373233,0.5481271557648238,11,13,4,10,11,21,4,10
4230,4283,0.999,0.901,0.35117726404892546,0.5282527017969971,11,13,4,10,12,21,4,10
4230,4284,1,1,0.35105888735512825,0.5286184719441367,11,13,4,10,13,21,4,10
4230,4292,0.705,0.834,0.37852077379754023,0.5691661737075399,11,13,4,10,10,22,4,10
4230,4293,0.944,0.819,0.3379420513205188,0.5338189509549005,11,13,4,10,11,22,4,10
4230,4294,0.999,0.909,0.3266573857051609,0.5184025709105262,11,13,4,10,12,22,4,10
4230,4295,1,1,0.3283331051431766,0.5198591702292905,11,13,4,10,13,22,4,10
4230,4304,0.748,0.847,0.3475316885283377,0.5524593546511737,11,13,4,10,10,23,4,10
4230,4305,0.954,0.834,0.3156236986509008,0.5226420762527956,11,13,4,10,11,23,4,10
4230,4306,0.999,0.917,0.3077860605920988,0.5107950042554567,11,13,4,10,12,23,4,10
4230,4307,1,1,0.31004607535625417,0.5129964668144249,11,13,4,10,13,23,4,10
4230,4317,0.784,0.858,0.32304072596265876,0.5389741925434793,11,13,4,10,10,24,4,10
4230,4318,0.962,0.847,0.29805415360406173,0.5138318817918506,11,13,4,10,11,24,4,10
4230,4319,0.999,0.923,0.29261155164812713,0.5047413307874513,11,13,4,10,12,24,4,10
4230,4320,1,1,0.2949380503309439,0.5073432318047055,11,13,4,10,13,24,4,10
4230,4331,0.814,0.867,0.3035020726951372,0.5280232840279737,11,13,4,10,10,25,4,10
4230,4332,0.969,0.858,0.28382529113260635,0.5067552214915064,11,13,4,10,11,25,4,10
4230,4333,0.999,0.929,0.28008440107015387,0.4997482480413298,11,13,4,10,12,25,4,10
4230,4334,1,1,0.2823780253999487,0.5024844061605727,11,13,4,10,13,25,4,10
4230,4346,0.839,0.875,0.28768260215605634,0.5190364573344971,11,13,4,10,10,26,4,10
4230,4347,0.974,0.867,0.2721687108022064,0.500948773229881,11,13,4,10,11,26,4,10
4230,4348,1,0.934,0.26960041491138564,0.4955013749617505,11,13,4,10,12,26,4,10
4230,4349,1,1,0.2718881379969478,0.4981877075879021,11,13,4,10,13,26,4,10
4230,4362,0.86,0.883,0.27478626797239236,0.5115810204381528,11,13,4,10,10,27,4,10
4230,4363,0.978,0.876,0.26256695886385917,0.49610097938708997,11,13,4,10,11,27,4,10
4230,4364,1,0.938,0.26089398448563317,0.49182055976088057,11,13,4,10,12,27,4,10
4230,4365,1,1,0.26312545178469493,0.4943434460325514,11,13,4,10,13,27,4,10
4230,4379,0.878,0.889,0.26429104778736834,0.5053476546665796,11,13,4,10,10,28,4,10
4230,4380,0.981,0.883,0.2546963878457429,0.4920156191979229,11,13,4,10,11,28,4,10
4230,4381,1,0.942,0.25377241499574776,0.4886162763767823,11,13,4,10,12,28,4,10
4230,4382,1,1,0.2559862285643246,0.4909214746115569,11,13,4,10,13,28,4,10
4230,4397,0.893,0.895,0.25582935412969376,0.5001186642900639,11,13,4,10,10,29,4,10
4230,4398,0.984,0.889,0.24834236475962246,0.4885692899771048,11,13,4,10,11,29,4,10
4230,4399,1,0.945,0.2480662978054412,0.48584561177615904,11,13,4,10,12,29,4,10
4230,4400,1,1,0.2503534483424654,0.48792266689455555,11,13,4,10,13,29,4,10
4230,4416,0.906,0.901,0.24908550641440796,0.4957337137584661,11,13,4,10,10,30,4,10
4230,4417,0.986,0.895,0.24335191151399216,0.48567522829160015,11,13,4,10,11,30,4,10
4230,4418,1,0.948,0.24363210120449375,0.48348002149738123,11,13,4,10,12,30,4,10
4230,4419,1,1,0.2461052592564792,0.4853484311061347,11,13,4,10,13,30,4,10
4230,4436,0.917,0.905,0.24382151147020448,0.4920667841387557,11,13,4,10,10,31,4,10
4230,4437,0.988,0.901,0.23949930362855265,0.4832653717668145,11,13,4,10,11,31,4,10
