spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3554,3585,1,0.955,0.27294787487091166,0.5045468898893353,13,35,7,7,13,14,10,7
3554,3586,1,0.92,0.2331556095138424,0.4596825016579412,13,35,7,7,10,15,10,7
3554,3587,1,0.917,0.2395958693952145,0.4666025331512066,13,35,7,7,11,15,10,7
3554,3588,1,0.913,0.24752520309716441,0.4751839973541716,13,35,7,7,12,15,10,7
3554,3589,1,0.91,0.2561930790375193,0.4847752773526818,13,35,7,7,13,15,10,7
3554,3590,1,0.955,0.26714781311672087,0.49767613677596634,13,35,7,7,14,15,10,7
3554,3591,1,0.88,0.2213094389627459,0.4487832284605402,13,35,7,7,10,16,10,7
3554,3592,1,0.875,0.22538898842859523,0.4531327832750396,13,35,7,7,11,16,10,7
3554,3593,1,0.87,0.22940409792955707,0.45749294527703954,13,35,7,7,12,16,10,7
3554,3594,0.999,0.864,0.23476356214282723,0.4635423060366046,13,35,7,7,13,16,10,7
3554,3595,0.999,0.91,0.2463661359183542,0.4765601427401135,13,35,7,7,14,16,10,7
3554,3596,0.997,0.955,0.26334961761242615,0.4953994135321902,13,35,7,7,15,16,10,7
3554,3597,0.999,0.84,0.20757225277258162,0.43771917629100343,13,35,7,7,10,17,10,7
3554,3598,0.998,0.834,0.20969294181744758,0.44058834649870005,13,35,7,7,11,17,10,7
3554,3599,0.997,0.826,0.21282586351640553,0.44470877035938916,13,35,7,7,12,17,10,7
3554,3600,0.996,0.818,0.21870684562342302,0.451850290555849,13,35,7,7,13,17,10,7
3554,3601,0.994,0.864,0.2278857318263262,0.4622201796964228,13,35,7,7,14,17,10,7
3554,3602,0.99,0.909,0.24089168069390476,0.4761374669652526,13,35,7,7,15,17,10,7
3554,3603,0.983,0.955,0.2600852769091371,0.4956549405601022,13,35,7,7,16,17,10,7
3554,3604,0.995,0.8,0.19554235958676502,0.43038883342426915,13,35,7,7,10,18,10,7
3554,3605,0.994,0.792,0.19747575184414168,0.43383088903282274,13,35,7,7,11,18,10,7
3554,3606,0.992,0.783,0.2008634533347653,0.4390328330468213,13,35,7,7,12,18,10,7
3554,3607,0.988,0.773,0.2063324209954881,0.4465380236074985,13,35,7,7,13,18,10,7
3554,3608,0.983,0.818,0.21419146281560875,0.4562586219239426,13,35,7,7,14,18,10,7
3554,3609,0.975,0.864,0.22549743940327582,0.4686702849472949,13,35,7,7,15,18,10,7
3554,3610,0.962,0.91,0.24113698226259184,0.4838595969230792,13,35,7,7,16,18,10,7
3554,3611,0.942,0.955,0.26150950686802965,0.5018092836953059,13,35,7,7,17,18,10,7
3554,3612,0.987,0.76,0.18774682306490398,0.42898679937067585,13,35,7,7,10,19,10,7
3554,3613,0.984,0.75,0.1905205676591767,0.4338918282691171,13,35,7,7,11,19,10,7
3554,3614,0.979,0.739,0.19485048316874365,0.4406074741628708,13,35,7,7,12,19,10,7
3554,3615,0.973,0.728,0.20101267468449857,0.4492867250545064,13,35,7,7,13,19,10,7
3554,3616,0.963,0.773,0.20922687200568169,0.4598396036634945,13,35,7,7,14,19,10,7
3554,3617,0.948,0.819,0.21978158877500875,0.4718757289247667,13,35,7,7,15,19,10,7
3554,3618,0.926,0.864,0.23251146551519208,0.4840971459030108,13,35,7,7,16,19,10,7
3554,3619,0.898,0.91,0.2482501685497912,0.4966409369465328,13,35,7,7,17,19,10,7
3554,3620,0.864,0.955,0.26919516283683775,0.5116398345302058,13,35,7,7,18,19,10,7
3554,3621,0.973,0.72,0.18690560615238128,0.4343656158431931,13,35,7,7,10,20,10,7
3554,3622,0.966,0.708,0.19117265862779098,0.44111134417718967,13,35,7,7,11,20,10,7
3554,3623,0.958,0.696,0.1969461170702571,0.44953538768083456,13,35,7,7,12,20,10,7
3554,3624,0.946,0.682,0.20440373464140182,0.4595289197197583,13,35,7,7,13,20,10,7
3554,3625,0.93,0.727,0.21374225352292542,0.4707297972672313,13,35,7,7,14,20,10,7
3554,3626,0.907,0.773,0.22537620021907878,0.4825531591550435,13,35,7,7,15,20,10,7
3554,3627,0.876,0.819,0.23975519135760504,0.49483848616894,13,35,7,7,16,20,10,7
3554,3628,0.838,0.864,0.256868425154018,0.5077421034202001,13,35,7,7,17,20,10,7
3554,3629,0.797,0.909,0.2709947092929813,0.517277140634071,13,35,7,7,18,20,10,7
3554,3630,0.756,0.955,0.2807118920274231,0.5227896637182401,13,35,7,7,19,20,10,7
3554,3631,0.95,0.68,0.19394197246984524,0.4462267048423194,13,35,7,7,10,21,10,7
3554,3632,0.94,0.667,0.20058246697985782,0.45493308242054153,13,35,7,7,11,21,10,7
3554,3633,0.926,0.652,0.20916459322004644,0.46524243445853464,13,35,7,7,12,21,10,7
3554,3634,0.908,0.637,0.2200195190092853,0.4770315159238847,13,35,7,7,13,21,10,7
3554,3635,0.883,0.682,0.23342912046665276,0.4900537544404363,13,35,7,7,14,21,10,7
3554,3636,0.851,0.727,0.24939294069828855,0.5039326394993463,13,35,7,7,15,21,10,7
3554,3637,0.81,0.773,0.26700854487426606,0.5178751071094816,13,35,7,7,16,21,10,7
3554,3638,0.765,0.818,0.2833479390836138,0.5293335854533353,13,35,7,7,17,21,10,7
3554,3639,0.719,0.864,0.29430259944785464,0.5366075070282857,13,35,7,7,18,21,10,7
3554,3640,0.676,0.909,0.300264020590457,0.5398948506308339,13,35,7,7,19,21,10,7
3554,3641,0.64,0.955,0.2972863037162342,0.5362381024789126,13,35,7,7,20,21,10,7
3554,3642,0.918,0.64,0.21308736796686856,0.4655495204441402,13,35,7,7,10,22,10,7
3554,3643,0.902,0.625,0.22392701650361124,0.47683425552401315,13,35,7,7,11,22,10,7
3554,3644,0.882,0.609,0.23723552622743305,0.48989315453387206,13,35,7,7,12,22,10,7
3554,3645,0.856,0.591,0.2535170961691583,0.5045942633798581,13,35,7,7,13,22,10,7
3554,3646,0.823,0.637,0.2729686709435565,0.520520316023777,13,35,7,7,14,22,10,7
3554,3647,0.781,0.682,0.2944635433446626,0.5366615577246252,13,35,7,7,15,22,10,7
3554,3648,0.732,0.728,0.31470028564298846,0.5510730268616888,13,35,7,7,16,22,10,7
3554,3649,0.681,0.773,0.33004750295839,0.5616407642559187,13,35,7,7,17,22,10,7
3554,3650,0.634,0.818,0.34050976057318727,0.5685279092828746,13,35,7,7,18,22,10,7
3554,3651,0.595,0.864,0.346079876668568,0.5714912340628884,13,35,7,7,19,22,10,7
3554,3652,0.566,0.91,0.33968510858910417,0.566117492167793,13,35,7,7,20,22,10,7
3554,3653,0.547,0.955,0.32057756778923796,0.5515991234196368,13,35,7,7,21,22,10,7
3554,3654,0.875,0.6,0.24786702978526154,0.4939314124635398,13,35,7,7,10,23,10,7
3554,3655,0.853,0.583,0.26465093055921474,0.5086097946029604,13,35,7,7,11,23,10,7
3554,3656,0.826,0.565,0.2843844651744436,0.5252606131042807,13,35,7,7,12,23,10,7
3554,3657,0.792,0.546,0.3067422736496588,0.5435357848804256,13,35,7,7,13,23,10,7
3554,3658,0.75,0.591,0.33159343808083286,0.5625578716565506,13,35,7,7,14,23,10,7
3554,3659,0.699,0.636,0.3582686690792918,0.580758182132487,13,35,7,7,15,23,10,7
3554,3660,0.645,0.682,0.38415890053487056,0.5963085602753114,13,35,7,7,16,23,10,7
3554,3661,0.593,0.727,0.40516629628512213,0.6083653694587992,13,35,7,7,17,23,10,7
3554,3662,0.55,0.773,0.41955795182073696,0.6166023941179262,13,35,7,7,18,23,10,7
3554,3663,0.519,0.818,0.42163899844740593,0.6175293507670411,13,35,7,7,19,23,10,7
3554,3664,0.499,0.864,0.40842954997864567,0.6085639204788833,13,35,7,7,20,23,10,7
3554,3665,0.492,0.909,0.3811281828400922,0.5899983413028823,13,35,7,7,21,23,10,7
3554,3666,0.495,0.955,0.33550296754160613,0.5593476819704135,13,35,7,7,22,23,10,7
3554,3667,0.822,0.56,0.29998139182236105,0.5324349423503791,13,35,7,7,10,24,10,7
3554,3668,0.794,0.542,0.3229938683719229,0.5510769701168138,13,35,7,7,11,24,10,7
3554,3669,0.759,0.522,0.34935247972945793,0.5716642975842241,13,35,7,7,12,24,10,7
3554,3670,0.717,0.5,0.3793795265419505,0.5934656293807852,13,35,7,7,13,24,10,7
3554,3671,0.667,0.546,0.41286942323774356,0.6151315813420308,13,35,7,7,14,24,10,7
3554,3672,0.609,0.591,0.44648969156084195,0.6348656551436505,13,35,7,7,15,24,10,7
3554,3673,0.554,0.637,0.47560590868052477,0.6511053553191519,13,35,7,7,16,24,10,7
3554,3674,0.507,0.682,0.49767098878280136,0.6629033319017688,13,35,7,7,17,24,10,7
3554,3675,0.472,0.727,0.5099588639541165,0.6683984137666268,13,35,7,7,18,24,10,7
3554,3676,0.452,0.773,0.504767197361552,0.664207829762764,13,35,7,7,19,24,10,7
3554,3677,0.446,0.819,0.48287776553189654,0.6489548647118455,13,35,7,7,20,24,10,7
3554,3678,0.45,0.864,0.43620601733875,0.6207000121696824,13,35,7,7,21,24,10,7
3554,3679,0.462,0.909,0.37883649709579725,0.5844302610968616,13,35,7,7,22,24,10,7
3554,3680,0.48,0.955,0.32377914097890415,0.5497763936107962,13,35,7,7,23,24,10,7
3554,3681,0.76,0.52,0.3673103426536517,0.5789283195481545,13,35,7,7,10,25,10,7
3554,3682,0.725,0.5,0.3979158893067648,0.6011643742016548,13,35,7,7,11,25,10,7
3554,3683,0.683,0.478,0.43236031290457844,0.6248630657406868,13,35,7,7,12,25,10,7
3554,3684,0.634,0.455,0.4694735255687593,0.6488543766669899,13,35,7,7,13,25,10,7
3554,3685,0.576,0.5,0.5079584156717825,0.671421089866435,13,35,7,7,14,25,10,7
3554,3686,0.516,0.546,0.5442088185697681,0.6906655336868068,13,35,7,7,15,25,10,7
3554,3687,0.464,0.591,0.5723940035487489,0.7050004508392583,13,35,7,7,16,25,10,7
3554,3688,0.427,0.637,0.5892807620960017,0.7128970861102,13,35,7,7,17,25,10,7
3554,3689,0.406,0.682,0.5888162829399998,0.7117756278017764,13,35,7,7,18,25,10,7
3554,3690,0.4,0.727,0.5708930660299133,0.6989381383825741,13,35,7,7,19,25,10,7
3554,3691,0.406,0.773,0.5293533506038025,0.6734439424132359,13,35,7,7,20,25,10,7
3554,3692,0.42,0.818,0.46803668328666315,0.6361045448629172,13,35,7,7,21,25,10,7
3554,3693,0.439,0.864,0.39661041316924817,0.5942091759133327,13,35,7,7,22,25,10,7
3554,3694,0.459,0.91,0.3407603958456715,0.5602358827329079,13,35,7,7,23,25,10,7
3554,3695,0.481,0.955,0.3054348854420398,0.5380111544188982,13,35,7,7,24,25,10,7
3554,3696,0.689,0.48,0.44687447812353964,0.6291613359420734,13,35,7,7,10,26,10,7
3554,3697,0.648,0.458,0.48363446580266956,0.6537798657000671,13,35,7,7,11,26,10,7
3554,3698,0.6,0.435,0.5226272315562732,0.6789562113661359,13,35,7,7,12,26,10,7
3554,3699,0.544,0.409,0.5634054225842343,0.7031375961384174,13,35,7,7,13,26,10,7
3554,3700,0.481,0.454,0.603929133420936,0.7243388668999954,13,35,7,7,14,26,10,7
3554,3701,0.424,0.5,0.6367808422431707,0.7405234870188205,13,35,7,7,15,26,10,7
3554,3702,0.383,0.546,0.6562266532476239,0.7498521864108809,13,35,7,7,16,26,10,7
3554,3703,0.36,0.591,0.6590319305332453,0.7503132026381315,13,35,7,7,17,26,10,7
3554,3704,0.355,0.636,0.6415643401558075,0.7394593707226724,13,35,7,7,18,26,10,7
3554,3705,0.362,0.682,0.6016571570801003,0.7159354300740012,13,35,7,7,19,26,10,7
3554,3706,0.378,0.727,0.5414687504422757,0.6806609171755924,13,35,7,7,20,26,10,7
3554,3707,0.398,0.773,0.47032354977708535,0.6379316887354847,13,35,7,7,21,26,10,7
3554,3708,0.418,0.818,0.40364945826053356,0.5969632293238523,13,35,7,7,22,26,10,7
3554,3709,0.441,0.864,0.34906376423536356,0.5654608656332256,13,35,7,7,23,26,10,7
3554,3710,0.468,0.909,0.31953186424182567,0.5472392586561403,13,35,7,7,24,26,10,7
3554,3711,0.501,0.955,0.30006934754447856,0.5347424685691825,13,35,7,7,25,26,10,7
3554,3712,0.612,0.44,0.5295412357473088,0.6788300849169562,13,35,7,7,10,27,10,7
3554,3713,0.565,0.416,0.5692668095590278,0.7043280357906836,13,35,7,7,11,27,10,7
3554,3714,0.511,0.391,0.6105113511465381,0.7292746706341293,13,35,7,7,12,27,10,7
3554,3715,0.449,0.364,0.6521842792153892,0.7518252520322498,13,35,7,7,13,27,10,7
3554,3716,0.387,0.409,0.6889341414899047,0.7697809803084026,13,35,7,7,14,27,10,7
3554,3717,0.34,0.454,0.7113409552351972,0.7809423410864602,13,35,7,7,15,27,10,7
3554,3718,0.315,0.5,0.7160928724296238,0.7833160443400105,13,35,7,7,16,27,10,7
3554,3719,0.31,0.546,0.6992819165886301,0.7750132435561594,13,35,7,7,17,27,10,7
3554,3720,0.319,0.591,0.6629279606651867,0.7546359044757927,13,35,7,7,18,27,10,7
3554,3721,0.336,0.636,0.6085264749329904,0.7225106444077093,13,35,7,7,19,27,10,7
3554,3722,0.357,0.682,0.5405468283349231,0.6811896844682519,13,35,7,7,20,27,10,7
3554,3723,0.378,0.727,0.46897808102452654,0.636502963363434,13,35,7,7,21,27,10,7
3554,3724,0.403,0.773,0.4044756365041159,0.5972790786010688,13,35,7,7,22,27,10,7
3554,3725,0.434,0.818,0.35730187938835034,0.5702964977376406,13,35,7,7,23,27,10,7
3554,3726,0.47,0.864,0.3277099740161702,0.5534863607875373,13,35,7,7,24,27,10,7
3554,3727,0.512,0.909,0.3072154465457023,0.541064644612691,13,35,7,7,25,27,10,7
3554,3728,0.56,0.955,0.29385622075601336,0.5310767908670238,13,35,7,7,26,27,10,7
3554,3729,0.529,0.4,0.6084308866147647,0.7257633122316247,13,35,7,7,10,28,10,7
3554,3730,0.477,0.375,0.6494789713460052,0.75116823367173,13,35,7,7,11,28,10,7
3554,3731,0.419,0.348,0.6906285872914986,0.7749683824294128,13,35,7,7,12,28,10,7
3554,3732,0.353,0.318,0.7298105061970457,0.7950447588160605,13,35,7,7,13,28,10,7
3554,3733,0.299,0.364,0.7572946500148627,0.8089154736250053,13,35,7,7,14,28,10,7
3554,3734,0.27,0.409,0.7647713968910399,0.8141505409078484,13,35,7,7,15,28,10,7
3554,3735,0.265,0.455,0.7506605379898252,0.8087883904937991,13,35,7,7,16,28,10,7
3554,3736,0.276,0.5,0.7190920927701863,0.7915678533238046,13,35,7,7,17,28,10,7
3554,3737,0.295,0.546,0.6699266582187058,0.762379809508261,13,35,7,7,18,28,10,7
3554,3738,0.316,0.591,0.606459195930882,0.722852865252313,13,35,7,7,19,28,10,7
3554,3739,0.339,0.637,0.5326559813920211,0.676825931899709,13,35,7,7,20,28,10,7
3554,3740,0.368,0.682,0.45934756204642546,0.6314729827959064,13,35,7,7,21,28,10,7
3554,3741,0.402,0.727,0.3979955182809666,0.5953201426628307,13,35,7,7,22,28,10,7
3554,3742,0.443,0.773,0.3587678204506016,0.5718810494420314,13,35,7,7,23,28,10,7
3554,3743,0.49,0.819,0.331224648106789,0.5563583322174457,13,35,7,7,24,28,10,7
3554,3744,0.543,0.864,0.3101685754192398,0.5434660356503155,13,35,7,7,25,28,10,7
3554,3745,0.6,0.91,0.29430513424937477,0.5330677389889379,13,35,7,7,26,28,10,7
3554,3746,0.659,0.955,0.28762958868105293,0.5266457097247734,13,35,7,7,27,28,10,7
3554,3747,0.443,0.36,0.6808432167899139,0.7701598180402398,13,35,7,7,10,29,10,7
3554,3748,0.387,0.333,0.7223122252977727,0.7952353059526694,13,35,7,7,11,29,10,7
3554,3749,0.325,0.304,0.7618687082632474,0.8177210799588048,13,35,7,7,12,29,10,7
3554,3750,0.262,0.273,0.7960128770112124,0.8350046952177781,13,35,7,7,13,29,10,7
3554,3751,0.227,0.318,0.8086911356963141,0.8439646517500213,13,35,7,7,14,29,10,7
3554,3752,0.221,0.363,0.7987858385700572,0.8417882709762128,13,35,7,7,15,29,10,7
3554,3753,0.234,0.409,0.7707770168711615,0.8269868976659871,13,35,7,7,16,29,10,7
3554,3754,0.254,0.454,0.7253725369593462,0.7996571978272837,13,35,7,7,17,29,10,7
3554,3755,0.276,0.5,0.6636027969379177,0.7612936954931718,13,35,7,7,18,29,10,7
3554,3756,0.302,0.545,0.589200107706285,0.7149670643707909,13,35,7,7,19,29,10,7
3554,3757,0.335,0.591,0.5117992874082102,0.666114138879002,13,35,7,7,20,29,10,7
3554,3758,0.375,0.636,0.44105887393918486,0.6226479653293522,13,35,7,7,21,29,10,7
3554,3759,0.422,0.682,0.389936682986575,0.5908828175273098,13,35,7,7,22,29,10,7
3554,3760,0.475,0.727,0.3550703416350821,0.5702535786301378,13,35,7,7,23,29,10,7
3554,3761,0.532,0.773,0.32892198601218625,0.5548794586708374,13,35,7,7,24,29,10,7
3554,3762,0.593,0.818,0.30610106135096915,0.5416197621907374,13,35,7,7,25,29,10,7
3554,3763,0.655,0.864,0.2898764084688781,0.5311614892694412,13,35,7,7,26,29,10,7
3554,3764,0.716,0.909,0.27966833791134726,0.5231224155892094,13,35,7,7,27,29,10,7
3554,3765,0.775,0.955,0.27975315982747817,0.5208330474066883,13,35,7,7,28,29,10,7
3554,3766,0.355,0.32,0.7475154174087749,0.8131942569284492,13,35,7,7,10,30,10,7
3554,3767,0.296,0.291,0.7888136955562929,0.8380970008391804,13,35,7,7,11,30,10,7
3554,3768,0.231,0.261,0.8266562189518074,0.8591412592596157,13,35,7,7,12,30,10,7
3554,3769,0.184,0.227,0.8490052297630659,0.87253446043420535,13,35,7,7,13,30,10,7
3554,3770,0.178,0.273,0.8438851862311996,0.8739261179845658,13,35,7,7,14,30,10,7
3554,3771,0.193,0.318,0.8180583983650516,0.8608574902257382,13,35,7,7,15,30,10,7
3554,3772,0.213,0.364,0.773500403041769,0.834131375068265,13,35,7,7,16,30,10,7
3554,3773,0.238,0.409,0.7125169527130211,0.7961839656126226,13,35,7,7,17,30,10,7
3554,3774,0.269,0.454,0.6388718818427861,0.7500033524538104,13,35,7,7,18,30,10,7
3554,3775,0.308,0.5,0.5597080238256131,0.6997781228551461,13,35,7,7,19,30,10,7
3554,3776,0.355,0.546,0.4836639502836131,0.6516517010503445,13,35,7,7,20,30,10,7
3554,3777,0.408,0.591,0.4225020231623753,0.6122880178317265,13,35,7,7,21,30,10,7
3554,3778,0.467,0.636,0.37870325731587484,0.5845367358564391,13,35,7,7,22,30,10,7
3554,3779,0.528,0.682,0.3459903886089548,0.5651180821411915,13,35,7,7,23,30,10,7
3554,3780,0.592,0.727,0.31779948623258025,0.5489749571512477,13,35,7,7,24,30,10,7
3554,3781,0.656,0.773,0.29371778250179803,0.5347873833774965,13,35,7,7,25,30,10,7
3554,3782,0.719,0.818,0.2765939002172446,0.5233100140250873,13,35,7,7,26,30,10,7
3554,3783,0.778,0.864,0.26859706225085156,0.5159435680276117,13,35,7,7,27,30,10,7
3554,3784,0.831,0.909,0.2687083345435538,0.5134245002664888,13,35,7,7,28,30,10,7
3554,3785,0.878,0.955,0.27542770131972827,0.5154770687623447,13,35,7,7,29,30,10,7
3554,3786,0.266,0.28,0.810561730523744,0.8560801783689127,13,35,7,7,10,31,10,7
3554,3787,0.205,0.25,0.8515056372327869,0.8810127784656099,13,35,7,7,11,31,10,7
3554,3788,0.144,0.217,0.8850422855833872,0.8996611814499211,13,35,7,7,12,31,10,7
3554,3789,0.134,0.182,0.886352033565759,0.9054589448182949,13,35,7,7,13,31,10,7
3554,3790,0.152,0.227,0.8608132694468322,0.8935526983865524,13,35,7,7,14,31,10,7
3554,3791,0.174,0.273,0.8150451853051508,0.8659098360249999,13,35,7,7,15,31,10,7
3554,3792,0.204,0.318,0.753927677195548,0.8271841687463297,13,35,7,7,16,31,10,7
3554,3793,0.243,0.364,0.6810844828543772,0.7808593263829594,13,35,7,7,17,31,10,7
3554,3794,0.29,0.409,0.601281866328631,0.7301613615434477,13,35,7,7,18,31,10,7
3554,3795,0.344,0.454,0.521102397514948,0.679462653231274,13,35,7,7,19,31,10,7
3554,3796,0.404,0.5,0.45146195134823386,0.6342885731526433,13,35,7,7,20,31,10,7
3554,3797,0.467,0.546,0.39849521637706664,0.5989835802920058,13,35,7,7,21,31,10,7
3554,3798,0.532,0.591,0.35920206300524116,0.5736210418557219,13,35,7,7,22,31,10,7
3554,3799,0.598,0.637,0.3275418175423165,0.554291848721359,13,35,7,7,23,31,10,7
3554,3800,0.663,0.682,0.29943547277656535,0.5378159373788376,13,35,7,7,24,31,10,7
3554,3801,0.725,0.727,0.27794542820589985,0.5241698849504324,13,35,7,7,25,31,10,7
3554,3802,0.783,0.773,0.2640680647531659,0.5139401331970275,13,35,7,7,26,31,10,7
3554,3803,0.836,0.818,0.25793207097077264,0.507043103572659,13,35,7,7,27,31,10,7
3554,3804,0.882,0.864,0.25590198087865235,0.5025314398699072,13,35,7,7,28,31,10,7
3554,3805,0.92,0.91,0.26000715288061726,0.502280171666116,13,35,7,7,29,31,10,7
3554,3806,0.95,0.955,0.27146151651898875,0.5093265155207725,13,35,7,7,30,31,10,7
3554,3807,0.177,0.24,0.8721283611391925,0.8995603789790536,13,35,7,7,10,32,10,7
3554,3808,0.115,0.208,0.9118474052621856,0.9241931664083959,13,35,7,7,11,32,10,7
3554,3809,0.091,0.174,0.926452062588463,0.9358953747251505,13,35,7,7,12,32,10,7
3554,3810,0.111,0.136,0.8984601154841629,0.9242310532783409,13,35,7,7,13,32,10,7
3554,3811,0.139,0.182,0.8496107157224373,0.8936576924728584,13,35,7,7,14,32,10,7
3554,3812,0.178,0.227,0.786804315503988,0.85292733355913,13,35,7,7,15,32,10,7
3554,3813,0.228,0.273,0.7128296962474774,0.8060747180682928,13,35,7,7,16,32,10,7
3554,3814,0.284,0.318,0.6319609583787764,0.7554143690918892,13,35,7,7,17,32,10,7
3554,3815,0.345,0.364,0.5503154530550884,0.7038119491642902,13,35,7,7,18,32,10,7
3554,3816,0.41,0.409,0.4765328711997906,0.655277725760429,13,35,7,7,19,32,10,7
3554,3817,0.476,0.455,0.4170945982431513,0.6140893537975111,13,35,7,7,20,32,10,7
3554,3818,0.542,0.5,0.37187784894733633,0.5824702766909806,13,35,7,7,21,32,10,7
3554,3819,0.608,0.546,0.3367357127588724,0.5590576606057718,13,35,7,7,22,32,10,7
3554,3820,0.672,0.591,0.306309135953596,0.54050056497899,13,35,7,7,23,32,10,7
3554,3821,0.733,0.637,0.2811682222164702,0.5249447810429131,13,35,7,7,24,32,10,7
3554,3822,0.79,0.682,0.26257937697091593,0.5122584515973501,13,35,7,7,25,32,10,7
3554,3823,0.841,0.728,0.2509053846386723,0.5020548494496648,13,35,7,7,26,32,10,7
3554,3824,0.885,0.773,0.24329149441500797,0.4938299079808064,13,35,7,7,27,32,10,7
3554,3825,0.922,0.819,0.24034225931424036,0.4884159576169539,13,35,7,7,28,32,10,7
3554,3826,0.951,0.864,0.2436299592112765,0.4874009588928696,13,35,7,7,29,32,10,7
3554,3827,0.972,0.91,0.2517182112530356,0.4916409544488519,13,35,7,7,30,32,10,7
3554,3828,0.986,0.955,0.26701122856552206,0.504035271056223,13,35,7,7,31,32,10,7
3554,3829,0.09,0.2,0.933751646090443,0.9435340319422104,13,35,7,7,10,33,10,7
3554,3830,0.049,0.166,0.9637610595297642,0.9640554079884862,13,35,7,7,11,33,10,7
3554,3831,0.074,0.13,0.9290369867555994,0.950761637403418,13,35,7,7,12,33,10,7
3554,3832,0.116,0.091,0.8741072571705272,0.9150576636549917,13,35,7,7,13,33,10,7
3554,3833,0.169,0.136,0.8072828943154751,0.872020405352069,13,35,7,7,14,33,10,7
3554,3834,0.229,0.182,0.7329810404582385,0.8248553966437389,13,35,7,7,15,33,10,7
3554,3835,0.292,0.227,0.6536552540827436,0.7748256294209547,13,35,7,7,16,33,10,7
3554,3836,0.357,0.273,0.573206837421905,0.7236086205048337,13,35,7,7,17,33,10,7
3554,3837,0.424,0.318,0.49820785278581636,0.6739025652068774,13,35,7,7,18,33,10,7
3554,3838,0.49,0.363,0.4345131987611518,0.62913853491622,13,35,7,7,19,33,10,7
3554,3839,0.556,0.409,0.3840866573676708,0.5922756899709356,13,35,7,7,20,33,10,7
3554,3840,0.62,0.454,0.3449748542712281,0.5640229081405637,13,35,7,7,21,33,10,7
3554,3841,0.682,0.5,0.31242964098347625,0.54247888400729,13,35,7,7,22,33,10,7
3554,3842,0.74,0.546,0.28478446198031726,0.5249928517220966,13,35,7,7,23,33,10,7
3554,3843,0.794,0.591,0.26281015730238577,0.5102720067730262,13,35,7,7,24,33,10,7
3554,3844,0.843,0.636,0.24671270715802351,0.4978875597825263,13,35,7,7,25,33,10,7
3554,3845,0.885,0.682,0.23551541122859265,0.4874631538246802,13,35,7,7,26,33,10,7
3554,3846,0.921,0.727,0.22744027474551942,0.47937663898720373,13,35,7,7,27,33,10,7
3554,3847,0.949,0.773,0.22508110036612705,0.47493595824318646,13,35,7,7,28,33,10,7
