spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
491,491,0,0,1,1,22,28,4,1,22,28,4,1
491,492,0.11,0.167,0.9095710547942922,0.928232533233379,22,28,4,1,23,28,4,1
491,493,0.226,0.333,0.8149184700408152,0.8596623455598917,22,28,4,1,24,28,4,1
491,494,0.351,0.5,0.7114357495027652,0.7893607538424541,22,28,4,1,25,28,4,1
491,495,0.493,0.667,0.6043110861663843,0.7199028292337942,22,28,4,1,26,28,4,1
491,496,0.669,0.834,0.5043560988239786,0.6591022347618947,22,28,4,1,27,28,4,1
491,497,0.375,0.684,0.4308556934325499,0.6144965446036539,22,28,4,1,10,29,4,1
491,498,0.36,0.667,0.4513822682280284,0.6265529123817197,22,28,4,1,11,29,4,1
491,499,0.344,0.647,0.4745751791710766,0.6401893535863845,22,28,4,1,12,29,4,1
491,500,0.327,0.625,0.5009400869621772,0.6556785228401321,22,28,4,1,13,29,4,1
491,501,0.309,0.6,0.5311601554856729,0.6733456025158073,22,28,4,1,14,29,4,1
491,502,0.291,0.572,0.5657494256370852,0.69356453528951445,22,28,4,1,15,29,4,1
491,503,0.271,0.539,0.6052439156791406,0.7166945730171917,22,28,4,1,16,29,4,1
491,504,0.25,0.5,0.6497375869673915,0.7428552626937246,22,28,4,1,17,29,4,1
491,505,0.227,0.454,0.6983699696324019,0.7713624790993353,22,28,4,1,18,29,4,1
491,506,0.201,0.4,0.7482433748406773,0.799566254818547,22,28,4,1,19,29,4,1
491,507,0.176,0.333,0.7926169245307351,0.8209993205806407,22,28,4,1,20,29,4,1
491,508,0.179,0.25,0.8165331429733396,0.8250723669840201,22,28,4,1,21,29,4,1
491,509,0.268,0.143,0.7919330928230004,0.804614316100402,22,28,4,1,22,29,4,1
491,510,0.395,0.286,0.7464610641956961,0.7648002468160586,22,28,4,1,23,29,4,1
491,511,0.528,0.429,0.6671753876704725,0.7153788374947944,22,28,4,1,24,29,4,1
491,512,0.668,0.572,0.5823738583810582,0.6617630316991181,22,28,4,1,25,29,4,1
491,513,0.812,0.714,0.5031521511870076,0.6118523760198309,22,28,4,1,26,29,4,1
491,514,0.947,0.857,0.44626354482595787,0.579234471841157,22,28,4,1,27,29,4,1
491,515,1,1,0.4386680996672405,0.5913442137183487,22,28,4,1,28,29,4,1
491,516,0.353,0.7,0.4519767339710099,0.6261696611297995,22,28,4,1,10,30,4,1
491,517,0.344,0.684,0.4707181125716797,0.6371371059820925,22,28,4,1,11,30,4,1
491,518,0.334,0.667,0.491315066675853,0.6491834292959245,22,28,4,1,12,30,4,1
491,519,0.324,0.647,0.5139893265702864,0.6623634992773404,22,28,4,1,13,30,4,1
491,520,0.313,0.625,0.5388031429249693,0.6766780714710141,22,28,4,1,14,30,4,1
491,521,0.3,0.6,0.5656386788611599,0.6920118232866374,22,28,4,1,15,30,4,1
491,522,0.287,0.572,0.5941327979805182,0.7079935241280839,22,28,4,1,16,30,4,1
491,523,0.274,0.539,0.6233121516461582,0.7237200578274432,22,28,4,1,17,30,4,1
491,524,0.265,0.5,0.6509531611455444,0.7373426996772916,22,28,4,1,18,30,4,1
491,525,0.267,0.455,0.6727360038882344,0.7457467732107729,22,28,4,1,19,30,4,1
491,526,0.291,0.4,0.6813591948297327,0.7449291108053517,22,28,4,1,20,30,4,1
491,527,0.359,0.333,0.6663941340167672,0.7317086374183206,22,28,4,1,21,30,4,1
491,528,0.471,0.25,0.6266749148674452,0.7060115838993709,22,28,4,1,22,30,4,1
491,529,0.592,0.375,0.5847462691906635,0.6714691419204126,22,28,4,1,23,30,4,1
491,530,0.711,0.5,0.5471528383696249,0.6329557945306158,22,28,4,1,24,30,4,1
491,531,0.825,0.625,0.49695958708999177,0.5948398461092756,22,28,4,1,25,30,4,1
491,532,0.924,0.75,0.44819914457237564,0.5642416998921347,22,28,4,1,26,30,4,1
491,533,0.988,0.875,0.4226708630629684,0.5514903900509991,22,28,4,1,27,30,4,1
491,534,1,1,0.42703598324388825,0.5661223671496605,22,28,4,1,28,30,4,1
491,536,0.357,0.714,0.45678280185095177,0.6286955256061417,22,28,4,1,10,31,4,1
491,537,0.35,0.7,0.4721409610581394,0.6377759509043348,22,28,4,1,11,31,4,1
491,538,0.342,0.684,0.4884092647482732,0.6473569496971177,22,28,4,1,12,31,4,1
491,539,0.335,0.667,0.5055254089024994,0.6573132196238328,22,28,4,1,13,31,4,1
491,540,0.327,0.647,0.5231802040231166,0.6674155255532364,22,28,4,1,14,31,4,1
491,541,0.322,0.625,0.5409006429573124,0.6772700712159354,22,28,4,1,15,31,4,1
491,542,0.319,0.6,0.5578336412532628,0.6862160465835017,22,28,4,1,16,31,4,1
491,543,0.322,0.572,0.5724978967175886,0.6931824338690004,22,28,4,1,17,31,4,1
491,544,0.336,0.539,0.5823886339487137,0.6965832478797063,22,28,4,1,18,31,4,1
491,545,0.367,0.5,0.5837858204260673,0.6944518235603263,22,28,4,1,19,31,4,1
491,546,0.424,0.455,0.571720871403272,0.6849873454609888,22,28,4,1,20,31,4,1
491,547,0.511,0.4,0.5427424287954483,0.6674123620771399,22,28,4,1,21,31,4,1
491,548,0.617,0.333,0.5048740127592165,0.6426569333996419,22,28,4,1,22,31,4,1
491,549,0.722,0.444,0.47028965809562484,0.6134069811000351,22,28,4,1,23,31,4,1
491,550,0.82,0.556,0.4425964058025009,0.5830973201056411,22,28,4,1,24,31,4,1
491,551,0.904,0.667,0.42643184381459975,0.5553702012956174,22,28,4,1,25,31,4,1
491,552,0.966,0.778,0.41813215936487724,0.535551174176008,22,28,4,1,26,31,4,1
491,553,0.996,0.889,0.4086540207878764,0.5298264106948307,22,28,4,1,27,31,4,1
491,554,1,1,0.4144990155267376,0.5402997139094325,22,28,4,1,28,31,4,1
491,557,0.365,0.727,0.45310633803678313,0.6261492881313373,22,28,4,1,10,32,4,1
491,558,0.361,0.714,0.4646225217989438,0.6330658107702393,22,28,4,1,11,32,4,1
491,559,0.357,0.7,0.47620495667236573,0.6399748295994403,22,28,4,1,12,32,4,1
491,560,0.355,0.684,0.48752192966892693,0.6466511373340268,22,28,4,1,13,32,4,1
491,561,0.355,0.667,0.49805680143930187,0.6527687710493265,22,28,4,1,14,32,4,1
491,562,0.36,0.647,0.5071501800170279,0.6578666475833486,22,28,4,1,15,32,4,1
491,563,0.37,0.625,0.5137991107999986,0.661302165895655,22,28,4,1,16,32,4,1
491,564,0.389,0.6,0.5165166602806248,0.6622092178002764,22,28,4,1,17,32,4,1
491,565,0.422,0.571,0.5133321296698248,0.6595246056844077,22,28,4,1,18,32,4,1
491,566,0.471,0.539,0.5016168705958393,0.6521804038380825,22,28,4,1,19,32,4,1
491,567,0.54,0.5,0.4792828907077824,0.6394686312700918,22,28,4,1,20,32,4,1
491,568,0.628,0.454,0.44813258126674704,0.6214498970554434,22,28,4,1,21,32,4,1
491,569,0.721,0.4,0.41560120645416654,0.5992088080588167,22,28,4,1,22,32,4,1
491,570,0.809,0.5,0.3882024860967408,0.5748621786870325,22,28,4,1,23,32,4,1
491,571,0.884,0.6,0.36820951090198617,0.5510682213672823,22,28,4,1,24,32,4,1
491,572,0.944,0.7,0.35883605909278815,0.53075582094831,22,28,4,1,25,32,4,1
491,573,0.983,0.8,0.36423603237227264,0.5177102192975893,22,28,4,1,26,32,4,1
491,574,0.999,0.9,0.3872945648760101,0.5155257428003038,22,28,4,1,27,32,4,1
491,575,1,1,0.4023917403070789,0.5240221803622709,22,28,4,1,28,32,4,1
491,579,0.379,0.739,0.44989804029795577,0.6232910790646555,22,28,4,1,10,33,4,1
491,580,0.379,0.727,0.45798433698905927,0.6283376060819286,22,28,4,1,11,33,4,1
491,581,0.381,0.715,0.4653450199031761,0.6330358446969321,22,28,4,1,12,33,4,1
491,582,0.386,0.7,0.4715866851087571,0.637134647594211,22,28,4,1,13,33,4,1
491,583,0.395,0.684,0.4762316391017988,0.6403074371539026,22,28,4,1,14,33,4,1
491,584,0.409,0.667,0.4786752778987451,0.6421392816601854,22,28,4,1,15,33,4,1
