spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2761,2761,0,0,1,1,17,28,1,7,17,28,1,7
2761,2762,0.269,0.091,0.7595126805791119,0.7868203785946851,17,28,1,7,18,28,1,7
2761,2763,0.524,0.182,0.5586340231317223,0.6629458317169071,17,28,1,7,19,28,1,7
2761,2764,0.731,0.273,0.4077424322895268,0.5798409921950024,17,28,1,7,20,28,1,7
2761,2765,0.872,0.364,0.3029968945398114,0.518055966100303,17,28,1,7,21,28,1,7
2761,2766,0.95,0.455,0.2545953257607997,0.4809872795890153,17,28,1,7,22,28,1,7
2761,2767,0.984,0.546,0.2512399054175197,0.4714048798811098,17,28,1,7,23,28,1,7
2761,2768,0.997,0.637,0.2641066661400967,0.48231816974068986,17,28,1,7,24,28,1,7
2761,2769,1,0.728,0.27098829433359617,0.4906296731665679,17,28,1,7,25,28,1,7
2761,2770,1,0.819,0.2775020282254054,0.5007743578541675,17,28,1,7,26,28,1,7
2761,2771,1,0.91,0.28535209933606154,0.5143979577067153,17,28,1,7,27,28,1,7
2761,2772,0.87,0.421,0.340044892467105,0.5315388762062168,17,28,1,7,10,29,1,7
2761,2773,0.822,0.389,0.36713521190481657,0.5478695137297439,17,28,1,7,11,29,1,7
2761,2774,0.757,0.353,0.4046965466145983,0.5718155528974862,17,28,1,7,12,29,1,7
2761,2775,0.666,0.312,0.4600500057058349,0.6040659997950137,17,28,1,7,13,29,1,7
2761,2776,0.544,0.267,0.5391667149538644,0.6484010880620592,17,28,1,7,14,29,1,7
2761,2777,0.384,0.214,0.6582674071746973,0.7162708250505274,17,28,1,7,15,29,1,7
2761,2778,0.185,0.153,0.8197662663492368,0.8197819345256656,17,28,1,7,16,29,1,7
2761,2779,0.053,0.083,0.9515753764762345,0.9676772692616749,17,28,1,7,17,29,1,7
2761,2780,0.313,0.167,0.7386399452845704,0.7760081293531604,17,28,1,7,18,29,1,7
2761,2781,0.556,0.25,0.5480235319869811,0.6547455139172446,17,28,1,7,19,29,1,7
2761,2782,0.751,0.333,0.40133517186436785,0.5731828312126214,17,28,1,7,20,29,1,7
2761,2783,0.882,0.417,0.2984571236800957,0.513038636761935,17,28,1,7,21,29,1,7
2761,2784,0.955,0.5,0.2503880435022795,0.4770176356940413,17,28,1,7,22,29,1,7
2761,2785,0.986,0.584,0.24743886710781182,0.4672133453294771,17,28,1,7,23,29,1,7
2761,2786,0.997,0.667,0.25923624714767746,0.475378797068431,17,28,1,7,24,29,1,7
2761,2787,1,0.75,0.2651495113885417,0.4814415553020065,17,28,1,7,25,29,1,7
2761,2788,1,0.834,0.2713173454378065,0.4898429729542191,17,28,1,7,26,29,1,7
2761,2789,1,0.917,0.27816557140492926,0.5008636555289883,17,28,1,7,27,29,1,7
2761,2790,1,1,0.28398311683799526,0.5119674492047566,17,28,1,7,28,29,1,7
2761,2791,0.838,0.45,0.3614013834598584,0.5446930832160644,17,28,1,7,10,30,1,7
2761,2792,0.783,0.421,0.3866286280809147,0.5620983922404985,17,28,1,7,11,30,1,7
2761,2793,0.71,0.389,0.42802584454620685,0.587021796629944,17,28,1,7,12,30,1,7
2761,2794,0.612,0.353,0.48689185993990003,0.6201034183144554,17,28,1,7,13,30,1,7
2761,2795,0.484,0.312,0.5687799028507667,0.664954992300486,17,28,1,7,14,30,1,7
2761,2796,0.325,0.266,0.6877036497957283,0.7321131618867778,17,28,1,7,15,30,1,7
2761,2797,0.153,0.214,0.8361803285483675,0.8311319953153962,17,28,1,7,16,30,1,7
2761,2798,0.098,0.154,0.9078954075988445,0.9390268014733794,17,28,1,7,17,30,1,7
2761,2799,0.351,0.231,0.7105211381082035,0.7640531873062689,17,28,1,7,18,30,1,7
2761,2800,0.583,0.308,0.53182059097058,0.6465037926048727,17,28,1,7,19,30,1,7
2761,2801,0.767,0.385,0.39531138004802957,0.5669789803571146,17,28,1,7,20,30,1,7
2761,2802,0.891,0.462,0.2947056901919093,0.5086325171494804,17,28,1,7,21,30,1,7
2761,2803,0.958,0.539,0.246904875904436,0.47366735296137785,17,28,1,7,22,30,1,7
2761,2804,0.988,0.616,0.24375430513252783,0.46355853210419884,17,28,1,7,23,30,1,7
2761,2805,0.997,0.692,0.25477284745439543,0.46935302593603945,17,28,1,7,24,30,1,7
2761,2806,1,0.769,0.26005053701852143,0.47388067188417116,17,28,1,7,25,30,1,7
2761,2807,1,0.847,0.2657944835866889,0.48085189517365934,17,28,1,7,26,30,1,7
2761,2808,1,0.924,0.2714395258916873,0.48926298957712777,17,28,1,7,27,30,1,7
2761,2809,1,1,0.27545634433943633,0.49598361348828146,17,28,1,7,28,30,1,7
2761,2811,0.803,0.476,0.3783852571309716,0.5571556434226721,17,28,1,7,10,31,1,7
2761,2812,0.742,0.45,0.4070091985138198,0.5753521509814865,17,28,1,7,11,31,1,7
2761,2813,0.662,0.421,0.45148820570966564,0.6009048145358904,17,28,1,7,12,31,1,7
2761,2814,0.559,0.389,0.5128446502774636,0.6343793809617309,17,28,1,7,13,31,1,7
2761,2815,0.43,0.353,0.5957626793724851,0.679151850140008,17,28,1,7,14,31,1,7
2761,2816,0.281,0.312,0.7099252901332376,0.7446926712849895,17,28,1,7,15,31,1,7
2761,2817,0.15,0.267,0.8357177464950358,0.8373444175494003,17,28,1,7,16,31,1,7
2761,2818,0.138,0.214,0.8687157812924534,0.9136652906856475,17,28,1,7,17,31,1,7
2761,2819,0.383,0.286,0.6844824789813025,0.7520084593885792,17,28,1,7,18,31,1,7
2761,2820,0.605,0.357,0.5151049921971192,0.6385958519204715,17,28,1,7,19,31,1,7
2761,2821,0.781,0.428,0.3837972161061709,0.561303738302416,17,28,1,7,20,31,1,7
2761,2822,0.897,0.5,0.2915073093049294,0.5047419694332819,17,28,1,7,21,31,1,7
2761,2823,0.961,0.572,0.24392741005696605,0.47074429916883354,17,28,1,7,22,31,1,7
2761,2824,0.989,0.643,0.24020658127588368,0.46025796096302907,17,28,1,7,23,31,1,7
2761,2825,0.998,0.714,0.25059188773076957,0.4640854875347481,17,28,1,7,24,31,1,7
2761,2826,1,0.786,0.2554376235387903,0.46750314300958407,17,28,1,7,25,31,1,7
2761,2827,1,0.858,0.2606446490317468,0.4731184310776668,17,28,1,7,26,31,1,7
2761,2828,1,0.929,0.26512676991834727,0.47912395394735974,17,28,1,7,27,31,1,7
2761,2829,1,1,0.2684394145224739,0.4840617288699708,17,28,1,7,28,31,1,7
2761,2832,0.766,0.5,0.39618883410947414,0.568803505469337,17,28,1,7,10,32,1,7
2761,2833,0.7,0.476,0.4275733705786169,0.5875421397977095,17,28,1,7,11,32,1,7
2761,2834,0.615,0.45,0.47425347226987946,0.6134235386777138,17,28,1,7,12,32,1,7
