spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1092,1092,0,0,1,1,21,25,10,1,21,25,10,1
1092,1093,0.16,0.25,0.894513636260881,0.9183316274191997,21,25,10,1,22,25,10,1
1092,1094,0.335,0.5,0.7918925666773433,0.8348934759638156,21,25,10,1,23,25,10,1
1092,1095,0.545,0.75,0.6937999057922639,0.7595055837947754,21,25,10,1,24,25,10,1
1092,1096,0.375,0.75,0.5004054681501781,0.6597746260358615,21,25,10,1,10,26,10,1
1092,1097,0.367,0.734,0.5224198430237679,0.6728714174395373,21,25,10,1,11,26,10,1
1092,1098,0.357,0.715,0.5469245921876607,0.6872471158335975,21,25,10,1,12,26,10,1
1092,1099,0.347,0.692,0.5740748865384583,0.7028581629256645,21,25,10,1,13,26,10,1
1092,1100,0.337,0.667,0.6038480538943047,0.719451032647576,21,25,10,1,14,26,10,1
1092,1101,0.328,0.636,0.6358337361684907,0.7363798191810906,21,25,10,1,15,26,10,1
1092,1102,0.324,0.6,0.6689866977107479,0.7523220359637838,21,25,10,1,16,26,10,1
1092,1103,0.333,0.556,0.7008481303373689,0.7649272363568238,21,25,10,1,17,26,10,1
1092,1104,0.365,0.5,0.7264643772651332,0.7706785118118631,21,25,10,1,18,26,10,1
1092,1105,0.439,0.429,0.7372492830796764,0.7656716802578383,21,25,10,1,19,26,10,1
1092,1106,0.568,0.334,0.7254186116183245,0.7477913494965771,21,25,10,1,20,26,10,1
1092,1107,0.719,0.2,0.7071990655711585,0.719080693446257,21,25,10,1,21,26,10,1
1092,1108,0.854,0.4,0.661071369185752,0.6866148854582701,21,25,10,1,22,26,10,1
1092,1109,0.955,0.6,0.6260315832027596,0.6618853527225197,21,25,10,1,23,26,10,1
1092,1110,0.998,0.8,0.6163139066967038,0.6588606653904927,21,25,10,1,24,26,10,1
1092,1111,1,1,0.6208452251035306,0.6803985173960639,21,25,10,1,25,26,10,1
1092,1112,0.403,0.765,0.5043041650764988,0.6623141647119551,21,25,10,1,10,27,10,1
1092,1113,0.407,0.75,0.5195214049890919,0.6707148678430432,21,25,10,1,11,27,10,1
1092,1114,0.415,0.733,0.5350574363386592,0.6788515066544648,21,25,10,1,12,27,10,1
1092,1115,0.43,0.714,0.5504718041164041,0.6862529006114884,21,25,10,1,13,27,10,1
1092,1116,0.452,0.692,0.5649765323604677,0.6922427973796887,21,25,10,1,14,27,10,1
1092,1117,0.486,0.667,0.5773453870196423,0.6959328236667213,21,25,10,1,15,27,10,1
1092,1118,0.534,0.637,0.585871059248559,0.6962949318206488,21,25,10,1,16,27,10,1
1092,1119,0.599,0.6,0.5885667030883309,0.6923666522774043,21,25,10,1,17,27,10,1
1092,1120,0.681,0.556,0.5845607166497181,0.6836123000316132,21,25,10,1,18,27,10,1
1092,1121,0.775,0.5,0.5768580977834282,0.6703845808042375,21,25,10,1,19,27,10,1
1092,1122,0.864,0.429,0.5734323469831486,0.6543552406324946,21,25,10,1,20,27,10,1
1092,1123,0.934,0.333,0.5828786399232937,0.6387859124941706,21,25,10,1,21,27,10,1
1092,1124,0.978,0.5,0.6092989935101722,0.6283888394026322,21,25,10,1,22,27,10,1
1092,1125,0.997,0.667,0.6083158064666597,0.6280613117704303,21,25,10,1,23,27,10,1
1092,1126,1,0.834,0.6116668533784486,0.6394912174929588,21,25,10,1,24,27,10,1
1092,1127,1,1,0.6164165620062173,0.6582925649911705,21,25,10,1,25,27,10,1
1092,1129,0.492,0.778,0.4802981426917129,0.6481207658708821,21,25,10,1,10,28,10,1
1092,1130,0.515,0.765,0.48825114614769394,0.6517986653647552,21,25,10,1,11,28,10,1
1092,1131,0.543,0.75,0.49534112224046234,0.6544795081476484,21,25,10,1,12,28,10,1
1092,1132,0.579,0.733,0.5010729082980394,0.6557859656924463,21,25,10,1,13,28,10,1
1092,1133,0.622,0.714,0.5048811804684844,0.6553126775212887,21,25,10,1,14,28,10,1
1092,1134,0.673,0.693,0.5062391507961042,0.652690984471427,21,25,10,1,15,28,10,1
1092,1135,0.731,0.667,0.5051745803230748,0.6476928366377748,21,25,10,1,16,28,10,1
1092,1136,0.795,0.637,0.5026130542544776,0.640368521810943,21,25,10,1,17,28,10,1
1092,1137,0.858,0.6,0.5010793963681905,0.6311995476186852,21,25,10,1,18,28,10,1
1092,1138,0.914,0.556,0.5042605397728392,0.6212337342164682,21,25,10,1,19,28,10,1
1092,1139,0.957,0.5,0.5159595076024543,0.6121519400586735,21,25,10,1,20,28,10,1
1092,1140,0.983,0.429,0.5379704553179147,0.6061644077929869,21,25,10,1,21,28,10,1
1092,1141,0.996,0.572,0.570137729737958,0.6055149181626386,21,25,10,1,22,28,10,1
1092,1142,1,0.715,0.6038598834499727,0.6114488898019024,21,25,10,1,23,28,10,1
1092,1143,1,0.858,0.6078604926964042,0.6232001443011704,21,25,10,1,24,28,10,1
1092,1144,1,1,0.6120114950610398,0.6388504759113898,21,25,10,1,25,28,10,1
