spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2535,2595,0.977,0.79,0.28695564703858323,0.508035562172467,16,33,10,4,29,35,10,4
2535,2596,0.992,0.842,0.2898737299842772,0.5065278393782846,16,33,10,4,30,35,10,4
2535,2597,0.998,0.895,0.30216653590111253,0.5121730967313445,16,33,10,4,31,35,10,4
2535,2598,1,0.948,0.3201470000815866,0.5245666768547126,16,33,10,4,32,35,10,4
2535,2599,1,1,0.33803494881759066,0.5420893835454798,16,33,10,4,33,35,10,4
2535,2616,1,1,0.32020542637156146,0.514985004596985,16,33,10,4,10,16,1,7
2535,2617,1,1,0.31538440072242857,0.5089253126437916,16,33,10,4,11,16,1,7
2535,2618,1,1,0.3159517393752135,0.5101827133407608,16,33,10,4,12,16,1,7
2535,2619,1,1,0.32325907768203044,0.5198953491545135,16,33,10,4,13,16,1,7
2535,2620,1,1,0.32847614098452727,0.526384368341754,16,33,10,4,14,16,1,7
2535,2621,1,1,0.34173986741887796,0.5449849745092659,16,33,10,4,15,16,1,7
2535,2622,1,0.957,0.3110023250986991,0.5038245703342635,16,33,10,4,10,17,1,7
2535,2623,1,0.955,0.30561927210106554,0.4974501147383188,16,33,10,4,11,17,1,7
2535,2624,1,0.953,0.30536123855718655,0.4978133166015841,16,33,10,4,12,17,1,7
2535,2625,1,0.95,0.3097717109114355,0.5037050130914849,16,33,10,4,13,17,1,7
2535,2626,1,0.948,0.310716929975286,0.5049608672972327,16,33,10,4,14,17,1,7
2535,2627,1,0.945,0.31994087058016174,0.5173085089039575,16,33,10,4,15,17,1,7
2535,2628,1,0.942,0.3368360664060823,0.5389978430542305,16,33,10,4,16,17,1,7
2535,2629,1,0.913,0.30209984322489125,0.49350281159931897,16,33,10,4,10,18,1,7
2535,2630,1,0.909,0.29637310334151734,0.4870922468055279,16,33,10,4,11,18,1,7
2535,2631,1,0.905,0.2952119044105065,0.48655499778044564,16,33,10,4,12,18,1,7
2535,2632,1,0.9,0.2969943569885526,0.48934808250131123,16,33,10,4,13,18,1,7
2535,2633,1,0.895,0.29558614401358563,0.4882465160750119,16,33,10,4,14,18,1,7
2535,2634,1,0.889,0.30145053901930885,0.496312575436336,16,33,10,4,15,18,1,7
2535,2635,1,0.883,0.3126227012030308,0.5099898226741741,16,33,10,4,16,18,1,7
2535,2636,1,0.942,0.3342261192271575,0.5370755109408252,16,33,10,4,17,18,1,7
2535,2637,1,0.87,0.2934849827974466,0.4839771798131842,16,33,10,4,10,19,1,7
2535,2638,1,0.864,0.28748347959769904,0.47764870660877945,16,33,10,4,11,19,1,7
2535,2639,1,0.858,0.2854050337929225,0.4762998719364405,16,33,10,4,12,19,1,7
2535,2640,1,0.85,0.28513199250493604,0.476938021319649,16,33,10,4,13,19,1,7
2535,2641,1,0.842,0.28244257288054153,0.4749123862636222,16,33,10,4,14,19,1,7
2535,2642,1,0.834,0.2860344251489907,0.48043916033972556,16,33,10,4,15,19,1,7
2535,2643,1,0.824,0.29387476814861413,0.4902639414588589,16,33,10,4,16,19,1,7
2535,2644,1,0.883,0.30916266434995077,0.5088698314315183,16,33,10,4,17,19,1,7
2535,2645,1,0.941,0.33180088547263653,0.5342559476444033,16,33,10,4,18,19,1,7
2535,2646,1,0.826,0.28512316155247763,0.47521133205937305,16,33,10,4,10,20,1,7
2535,2647,1,0.818,0.278890567973596,0.46904466173094583,16,33,10,4,11,20,1,7
2535,2648,1,0.81,0.2759889191712226,0.46708214752079946,16,33,10,4,12,20,1,7
2535,2649,1,0.8,0.2742267812381687,0.466400460666178,16,33,10,4,13,20,1,7
2535,2650,1,0.79,0.2708671386725422,0.46419565598442714,16,33,10,4,14,20,1,7
2535,2651,1,0.778,0.27297228594592504,0.46835445433308576,16,33,10,4,15,20,1,7
2535,2652,1,0.765,0.27878293601027493,0.47612004730596047,16,33,10,4,16,20,1,7
2535,2653,1,0.824,0.29010655998709445,0.48939139596262904,16,33,10,4,17,20,1,7
2535,2654,1,0.883,0.3087877179498063,0.507619468591648,16,33,10,4,18,20,1,7
2535,2655,1,0.942,0.33715625343537525,0.5406720213115223,16,33,10,4,19,20,1,7
2535,2656,1,0.783,0.27702320677732684,0.46720056045472846,16,33,10,4,10,21,1,7
2535,2657,1,0.773,0.27062675827557314,0.4612767683864871,16,33,10,4,11,21,1,7
2535,2658,1,0.762,0.26706114666751646,0.45894236646086484,16,33,10,4,12,21,1,7
2535,2659,1,0.75,0.26428438228435336,0.45757298403267843,16,33,10,4,13,21,1,7
2535,2660,1,0.737,0.26060010829529645,0.45557209188551584,16,33,10,4,14,21,1,7
2535,2661,1,0.722,0.2617925293816191,0.45900310806838784,16,33,10,4,15,21,1,7
2535,2662,1,0.706,0.2663838509573895,0.46544402096250803,16,33,10,4,16,21,1,7
2535,2663,1,0.765,0.27566828957582334,0.47560180611277336,16,33,10,4,17,21,1,7
2535,2664,1,0.824,0.29254036036135245,0.49058749913651256,16,33,10,4,18,21,1,7
2535,2665,0.999,0.883,0.31335999685275484,0.512628816170408,16,33,10,4,19,21,1,7
2535,2666,0.998,0.942,0.3329261422372214,0.5359568821208267,16,33,10,4,20,21,1,7
2535,2667,1,0.739,0.269242862348139,0.4599639332584303,16,33,10,4,10,22,1,7
2535,2668,1,0.727,0.2627330235315395,0.45436492235499726,16,33,10,4,11,22,1,7
2535,2669,1,0.714,0.2586625584849128,0.45188562776687446,16,33,10,4,12,22,1,7
2535,2670,1,0.7,0.2552427697003141,0.4502581717728963,16,33,10,4,13,22,1,7
2535,2671,1,0.684,0.2514820765742536,0.44862930372011534,16,33,10,4,14,22,1,7
2535,2672,1,0.667,0.25218833081981307,0.45167178741422875,16,33,10,4,15,22,1,7
2535,2673,1,0.647,0.2561790216542298,0.4572609655355987,16,33,10,4,16,22,1,7
2535,2674,0.999,0.706,0.26455866315501386,0.4656808168315235,16,33,10,4,17,22,1,7
2535,2675,0.999,0.765,0.2797228164775235,0.4782733590385899,16,33,10,4,18,22,1,7
2535,2676,0.998,0.824,0.29501035541990206,0.4934951737858362,16,33,10,4,19,22,1,7
2535,2677,0.995,0.883,0.3075640336752483,0.5082373654585959,16,33,10,4,20,22,1,7
2535,2678,0.988,0.942,0.3319646766517076,0.5388375299167967,16,33,10,4,21,22,1,7
2535,2679,1,0.696,0.26182601366145997,0.45353177749749174,16,33,10,4,10,23,1,7
2535,2680,1,0.682,0.25527365112198985,0.4483298946678753,16,33,10,4,11,23,1,7
2535,2681,1,0.667,0.25087846562048866,0.44588964392783137,16,33,10,4,12,23,1,7
2535,2682,1,0.65,0.24709377412346067,0.44427972763135637,16,33,10,4,13,23,1,7
2535,2683,1,0.632,0.24341941558316915,0.44309350717103835,16,33,10,4,14,23,1,7
2535,2684,0.999,0.611,0.24396571712058557,0.44597226715569793,16,33,10,4,15,23,1,7
2535,2685,0.999,0.589,0.24778541530602094,0.45107348931159563,16,33,10,4,16,23,1,7
2535,2686,0.998,0.647,0.255797228364968,0.4585083173279766,16,33,10,4,17,23,1,7
2535,2687,0.997,0.706,0.2694853522635663,0.4692701335154862,16,33,10,4,18,23,1,7
2535,2688,0.995,0.765,0.2813174550124893,0.48075458221758194,16,33,10,4,19,23,1,7
2535,2689,0.99,0.824,0.29118727572949954,0.49317637166152584,16,33,10,4,20,23,1,7
2535,2690,0.981,0.883,0.3076827336976522,0.5146238537720189,16,33,10,4,21,23,1,7
2535,2691,0.962,0.942,0.33375394269264835,0.5452572161284275,16,33,10,4,22,23,1,7
2535,2692,1,0.652,0.2548570066056639,0.4479454262338518,16,33,10,4,10,24,1,7
2535,2693,1,0.636,0.2483310766188389,0.4432009918287706,16,33,10,4,11,24,1,7
2535,2694,0.999,0.619,0.2437477752837004,0.44094426600844305,16,33,10,4,12,24,1,7
2535,2695,0.999,0.6,0.2398123424185512,0.43953692785058285,16,33,10,4,13,24,1,7
2535,2696,0.999,0.579,0.23633384372464772,0.4388421534031617,16,33,10,4,14,24,1,7
2535,2697,0.998,0.556,0.2370370872618751,0.44174912393463384,16,33,10,4,15,24,1,7
2535,2698,0.998,0.53,0.24114225247469245,0.44667362737316785,16,33,10,4,16,24,1,7
2535,2699,0.996,0.588,0.24927055836430856,0.4536438694321917,16,33,10,4,17,24,1,7
2535,2700,0.994,0.647,0.2619564513089022,0.46327996969848173,16,33,10,4,18,24,1,7
2535,2701,0.991,0.706,0.27201403997232565,0.4731555555642548,16,33,10,4,19,24,1,7
2535,2702,0.984,0.765,0.2811812183652722,0.4852381954617847,16,33,10,4,20,24,1,7
2535,2703,0.971,0.824,0.295301772802522,0.5037792338941007,16,33,10,4,21,24,1,7
2535,2704,0.946,0.883,0.3170311956565742,0.5304823542235778,16,33,10,4,22,24,1,7
2535,2705,0.903,0.941,0.3458782840578257,0.5624667538553205,16,33,10,4,23,24,1,7
2535,2706,0.999,0.609,0.24841281140647808,0.44323929144265006,16,33,10,4,10,25,1,7
2535,2707,0.999,0.591,0.24198085270092273,0.43899942635277867,16,33,10,4,11,25,1,7
2535,2708,0.999,0.572,0.23733282686154344,0.43703732605009293,16,33,10,4,12,25,1,7
2535,2709,0.999,0.55,0.23330971924757382,0.43596153122761405,16,33,10,4,13,25,1,7
2535,2710,0.998,0.526,0.2285299588293186,0.43580175796417286,16,33,10,4,14,25,1,7
2535,2711,0.997,0.5,0.22983371540448516,0.43890114866247587,16,33,10,4,15,25,1,7
2535,2712,0.996,0.471,0.2362316602245259,0.44390153903381857,16,33,10,4,16,25,1,7
2535,2713,0.994,0.529,0.24496474289120307,0.4507852250014215,16,33,10,4,17,25,1,7
2535,2714,0.99,0.588,0.2573106819360619,0.45990352896509024,16,33,10,4,18,25,1,7
2535,2715,0.985,0.647,0.2670578050637441,0.4693785989946462,16,33,10,4,19,25,1,7
2535,2716,0.975,0.706,0.2768753326928267,0.4819621916485948,16,33,10,4,20,25,1,7
2535,2717,0.957,0.765,0.2912171422921308,0.5003923575556296,16,33,10,4,21,25,1,7
2535,2718,0.927,0.824,0.31334858119696085,0.5268456921647096,16,33,10,4,22,25,1,7
2535,2719,0.877,0.883,0.3397268083869277,0.5569736283646676,16,33,10,4,23,25,1,7
2535,2720,0.805,0.942,0.3619118400188178,0.5788217615422153,16,33,10,4,24,25,1,7
2535,2721,0.999,0.565,0.24260720890924092,0.43940688641425596,16,33,10,4,10,26,1,7
2535,2722,0.999,0.546,0.23629805297415707,0.4357031534527228,16,33,10,4,11,26,1,7
2535,2723,0.998,0.524,0.2307733001544654,0.43411587467718005,16,33,10,4,12,26,1,7
2535,2724,0.997,0.5,0.22417469774421128,0.4334591332758252,16,33,10,4,13,26,1,7
2535,2725,0.996,0.474,0.21951773179027667,0.4338684445538953,16,33,10,4,14,26,1,7
2535,2726,0.995,0.444,0.22133333894024332,0.43728756307389005,16,33,10,4,15,26,1,7
2535,2727,0.993,0.412,0.22846130343146054,0.44254928331715815,16,33,10,4,16,26,1,7
2535,2728,0.99,0.47,0.24273216086746752,0.44960831537642587,16,33,10,4,17,26,1,7
2535,2729,0.985,0.529,0.2555868040431525,0.4586559113485055,16,33,10,4,18,26,1,7
2535,2730,0.977,0.588,0.26585557293344264,0.4684099614776245,16,33,10,4,19,26,1,7
2535,2731,0.964,0.647,0.27700773640529985,0.4819540244567646,16,33,10,4,20,26,1,7
2535,2732,0.941,0.706,0.2933724219894641,0.5013510079525603,16,33,10,4,21,26,1,7
2535,2733,0.905,0.765,0.31677123855428657,0.5286499662305233,16,33,10,4,22,26,1,7
2535,2734,0.848,0.824,0.34240778404747674,0.5582074078943211,16,33,10,4,23,26,1,7
2535,2735,0.77,0.883,0.36768944311946294,0.5820847218020753,16,33,10,4,24,26,1,7
2535,2736,0.679,0.941,0.3766005085491869,0.5894401866251013,16,33,10,4,25,26,1,7
2535,2737,0.998,0.522,0.23750987684684954,0.43641359747983244,16,33,10,4,10,27,1,7
2535,2738,0.997,0.5,0.2296214473823276,0.43326521689052855,16,33,10,4,11,27,1,7
2535,2739,0.997,0.476,0.2221012349320337,0.43210959664633974,16,33,10,4,12,27,1,7
2535,2740,0.996,0.45,0.21645226609668,0.4319315971728803,16,33,10,4,13,27,1,7
2535,2741,0.994,0.421,0.21311429795297188,0.43293610983607067,16,33,10,4,14,27,1,7
2535,2742,0.992,0.389,0.215626543519173,0.43677120120953783,16,33,10,4,15,27,1,7
2535,2743,0.989,0.353,0.22270074567137432,0.44242839252593424,16,33,10,4,16,27,1,7
2535,2744,0.984,0.412,0.235936959724938,0.44984692725408204,16,33,10,4,17,27,1,7
2535,2745,0.977,0.47,0.2560442417094455,0.45913815664634683,16,33,10,4,18,27,1,7
2535,2746,0.967,0.529,0.26742060729351236,0.46953875346762686,16,33,10,4,19,27,1,7
2535,2747,0.95,0.588,0.28054629730908065,0.48423187220564845,16,33,10,4,20,27,1,7
2535,2748,0.923,0.647,0.2989336138509221,0.5049354403687908,16,33,10,4,21,27,1,7
2535,2749,0.88,0.706,0.3237672544219823,0.5335400802304177,16,33,10,4,22,27,1,7
2535,2750,0.817,0.765,0.35296297044542047,0.5643238250057245,16,33,10,4,23,27,1,7
2535,2751,0.733,0.824,0.38131651652966514,0.5900409731179714,16,33,10,4,24,27,1,7
2535,2752,0.638,0.883,0.39673712542686335,0.6006409819223185,16,33,10,4,25,27,1,7
2535,2753,0.558,0.942,0.39203364467077395,0.59841589563670206,16,33,10,4,26,27,1,7
2535,2754,0.997,0.478,0.23171753017579355,0.4342213479487478,16,33,10,4,10,28,1,7
2535,2755,0.996,0.454,0.22196490168582128,0.4316397273930377,16,33,10,4,11,28,1,7
2535,2756,0.995,0.429,0.21547073165063946,0.4309567620602405,16,33,10,4,12,28,1,7
2535,2757,0.993,0.4,0.211011520038069,0.43129932187692066,16,33,10,4,13,28,1,7
2535,2758,0.991,0.368,0.20903035124526803,0.4329190153615007,16,33,10,4,14,28,1,7
2535,2759,0.988,0.333,0.2123313300882954,0.43724188630747207,16,33,10,4,15,28,1,7
2535,2760,0.984,0.294,0.21956666340251152,0.4433902883058304,16,33,10,4,16,28,1,7
2535,2761,0.977,0.353,0.2317298428261536,0.4512971257855328,16,33,10,4,17,28,1,7
2535,2762,0.968,0.412,0.2493988945376655,0.4610480598057881,16,33,10,4,18,28,1,7
2535,2763,0.955,0.471,0.26479592267157337,0.47230541380377944,16,33,10,4,19,28,1,7
2535,2764,0.934,0.529,0.28429133344645485,0.4882787739261779,16,33,10,4,20,28,1,7
2535,2765,0.902,0.589,0.3065648668312764,0.510576799965595,16,33,10,4,21,28,1,7
2535,2766,0.853,0.647,0.3345728172058846,0.5411035144166001,16,33,10,4,22,28,1,7
2535,2767,0.784,0.706,0.368804849580897,0.5743683660790643,16,33,10,4,23,28,1,7
2535,2768,0.695,0.765,0.4029341707478179,0.6025609620835048,16,33,10,4,24,28,1,7
2535,2769,0.598,0.824,0.42303444053425365,0.6163074676536962,16,33,10,4,25,28,1,7
2535,2770,0.519,0.883,0.4233815311980338,0.6174789658338081,16,33,10,4,26,28,1,7
2535,2771,0.486,0.942,0.4044182122912009,0.6059519938382925,16,33,10,4,27,28,1,7
2535,2772,0.995,0.435,0.22466985993869626,0.4327979459855986,16,33,10,4,10,29,1,7
2535,2773,0.994,0.409,0.21608609820683544,0.43078932969953454,16,33,10,4,11,29,1,7
2535,2774,0.992,0.381,0.21078392095492937,0.43060866965091216,16,33,10,4,12,29,1,7
2535,2775,0.99,0.35,0.2075646478249321,0.4315011994578857,16,33,10,4,13,29,1,7
2535,2776,0.987,0.316,0.20690332805577882,0.4337509825478415,16,33,10,4,14,29,1,7
2535,2777,0.983,0.278,0.21101962571881538,0.43861600578590276,16,33,10,4,15,29,1,7
2535,2778,0.977,0.235,0.21846317052903153,0.4453282653060513,16,33,10,4,16,29,1,7
2535,2779,0.969,0.294,0.2298568126786401,0.4538255726830347,16,33,10,4,17,29,1,7
2535,2780,0.957,0.353,0.245848475006067,0.46420878436317914,16,33,10,4,18,29,1,7
2535,2781,0.94,0.412,0.26114365951559493,0.4764900916202225,16,33,10,4,19,29,1,7
2535,2782,0.915,0.47,0.2814974519166388,0.49390673570445753,16,33,10,4,20,29,1,7
2535,2783,0.879,0.529,0.3158103758635019,0.5181227182069756,16,33,10,4,21,29,1,7
2535,2784,0.825,0.588,0.34891193044291946,0.5512049963379668,16,33,10,4,22,29,1,7
2535,2785,0.75,0.647,0.3895435168358089,0.5878291771355499,16,33,10,4,23,29,1,7
2535,2786,0.657,0.706,0.4297184818714471,0.6188586886768044,16,33,10,4,24,29,1,7
2535,2787,0.558,0.765,0.4531107755979187,0.6353060458756224,16,33,10,4,25,29,1,7
2535,2788,0.481,0.824,0.4603692397150785,0.6394609035419029,16,33,10,4,26,29,1,7
2535,2789,0.453,0.883,0.44530991833943023,0.6303053198876662,16,33,10,4,27,29,1,7
2535,2790,0.471,0.942,0.41785136382674637,0.612840219170464,16,33,10,4,28,29,1,7
2535,2791,0.993,0.391,0.21915383423604828,0.4321138023705051,16,33,10,4,10,30,1,7
2535,2792,0.991,0.364,0.21188559745897162,0.4306805095112587,16,33,10,4,11,30,1,7
2535,2793,0.989,0.333,0.2077874009025953,0.4310232652626339,16,33,10,4,12,30,1,7
2535,2794,0.986,0.3,0.20580310620853715,0.43248657424868864,16,33,10,4,13,30,1,7
2535,2795,0.982,0.263,0.20637859488825772,0.4353784833379378,16,33,10,4,14,30,1,7
2535,2796,0.976,0.222,0.21124109527738366,0.44083036951891585,16,33,10,4,15,30,1,7
2535,2797,0.969,0.176,0.21889297194656376,0.4481697053081888,16,33,10,4,16,30,1,7
2535,2798,0.959,0.235,0.22989738364562284,0.4573523447209026,16,33,10,4,17,30,1,7
2535,2799,0.944,0.294,0.24498110173217313,0.4685243165133022,16,33,10,4,18,30,1,7
2535,2800,0.924,0.353,0.26059140296702943,0.481989377972567,16,33,10,4,19,30,1,7
2535,2801,0.895,0.412,0.2823393264339298,0.5010424836794991,16,33,10,4,20,30,1,7
2535,2802,0.853,0.471,0.3203391855026446,0.5275134578909337,16,33,10,4,21,30,1,7
2535,2803,0.794,0.529,0.3658906444831501,0.5636996553864657,16,33,10,4,22,30,1,7
2535,2804,0.715,0.588,0.4139057521493976,0.6041886888655383,16,33,10,4,23,30,1,7
2535,2805,0.618,0.647,0.45882292183698925,0.6382102861566086,16,33,10,4,24,30,1,7
2535,2806,0.518,0.706,0.4874049745184511,0.6577292011938336,16,33,10,4,25,30,1,7
2535,2807,0.444,0.765,0.5006273565136456,0.6655569090550436,16,33,10,4,26,30,1,7
2535,2808,0.421,0.824,0.494953694138628,0.6596416837423954,16,33,10,4,27,30,1,7
2535,2809,0.442,0.883,0.4675702052998414,0.640627529412311,16,33,10,4,28,30,1,7
2535,2810,0.489,0.942,0.4048809348777488,0.6061147075991973,16,33,10,4,29,30,1,7
2535,2811,0.99,0.348,0.21512873228889362,0.4321417469429605,16,33,10,4,10,31,1,7
2535,2812,0.988,0.318,0.2091500577323646,0.4312838397468408,16,33,10,4,11,31,1,7
2535,2813,0.985,0.286,0.20623584416452367,0.4321659058989148,16,33,10,4,12,31,1,7
2535,2814,0.981,0.25,0.20542903304503057,0.43421672868760686,16,33,10,4,13,31,1,7
2535,2815,0.976,0.21,0.20711328632894044,0.4377640996236992,16,33,10,4,14,31,1,7
2535,2816,0.969,0.166,0.21263550416153443,0.44384594837134117,16,33,10,4,15,31,1,7
2535,2817,0.959,0.117,0.2205836115074704,0.4518763541961872,16,33,10,4,16,31,1,7
2535,2818,0.947,0.176,0.23148888554064728,0.4618418396981643,16,33,10,4,17,31,1,7
2535,2819,0.93,0.235,0.24616031641694247,0.47395369431792345,16,33,10,4,18,31,1,7
2535,2820,0.906,0.294,0.2625222011241499,0.4887622947551722,16,33,10,4,19,31,1,7
2535,2821,0.873,0.353,0.2861127267436133,0.5096566216492262,16,33,10,4,20,31,1,7
2535,2822,0.826,0.412,0.3276379674137627,0.5387028224681633,16,33,10,4,21,31,1,7
2535,2823,0.762,0.47,0.385333510603975,0.5784621201568707,16,33,10,4,22,31,1,7
2535,2824,0.678,0.529,0.4408715279650449,0.6232593712520196,16,33,10,4,23,31,1,7
2535,2825,0.578,0.588,0.49023258109651013,0.6607311874811558,16,33,10,4,24,31,1,7
2535,2826,0.479,0.647,0.5251854127403408,0.6838273471354657,16,33,10,4,25,31,1,7
2535,2827,0.407,0.706,0.545458704062259,0.6946799351994396,16,33,10,4,26,31,1,7
2535,2828,0.39,0.765,0.5455806339152176,0.6883745521095901,16,33,10,4,27,31,1,7
2535,2829,0.414,0.824,0.5113036202763198,0.6644425893650642,16,33,10,4,28,31,1,7
2535,2830,0.471,0.883,0.4376631591544653,0.6248608852545692,16,33,10,4,29,31,1,7
2535,2831,0.609,0.941,0.3849007198876133,0.5959975865057269,16,33,10,4,30,31,1,7
2535,2832,0.987,0.304,0.2124121368992109,0.43285544101438644,16,33,10,4,10,32,1,7
2535,2833,0.984,0.273,0.2076663598566164,0.43257202516201243,16,33,10,4,11,32,1,7
2535,2834,0.98,0.238,0.205883099306444,0.4340063974774855,16,33,10,4,12,32,1,7
2535,2835,0.975,0.2,0.20615338785042614,0.4366599717720533,16,33,10,4,13,32,1,7
2535,2836,0.968,0.158,0.20883034033155656,0.4408787725748383,16,33,10,4,14,32,1,7
2535,2837,0.96,0.111,0.21498013113883285,0.44763405540161705,16,33,10,4,15,32,1,7
2535,2838,0.949,0.059,0.22332370207655838,0.45642053425508966,16,33,10,4,16,32,1,7
2535,2839,0.934,0.117,0.23432365040375702,0.46726535874984554,16,33,10,4,17,32,1,7
2535,2840,0.913,0.176,0.24897477608218255,0.48045636683458837,16,33,10,4,18,32,1,7
2535,2841,0.886,0.235,0.26649032481494517,0.49675519794907397,16,33,10,4,19,32,1,7
2535,2842,0.849,0.294,0.2924435542170998,0.5196787056230794,16,33,10,4,20,32,1,7
2535,2843,0.798,0.353,0.3377988354489525,0.5515746978830336,16,33,10,4,21,32,1,7
