spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2301,2301,0,0,1,1,14,17,10,4,14,17,10,4
2301,2302,0.382,0.334,0.7813603040993962,0.8210430471117707,14,17,10,4,15,17,10,4
2301,2303,0.796,0.667,0.579511638695146,0.6571256393965924,14,17,10,4,16,17,10,4
2301,2304,0.336,0.625,0.6696180900870987,0.7471257823365179,14,17,10,4,10,18,10,4
2301,2305,0.287,0.572,0.7213958042589794,0.7804193926721668,14,17,10,4,11,18,10,4
2301,2306,0.253,0.5,0.7539394860058481,0.7982432892536799,14,17,10,4,12,18,10,4
2301,2307,0.313,0.4,0.7249292059222734,0.773197243022488,14,17,10,4,13,18,10,4
2301,2308,0.604,0.25,0.6225879475520879,0.6957197253636828,14,17,10,4,14,18,10,4
2301,2309,0.864,0.501,0.5464720728364686,0.6004547427379007,14,17,10,4,15,18,10,4
2301,2310,0.99,0.751,0.5120967057797006,0.5563751918810765,14,17,10,4,16,18,10,4
2301,2311,1,1,0.5190020194718269,0.5832341473668556,14,17,10,4,17,18,10,4
2301,2312,0.337,0.667,0.6167031790305412,0.7116977593986116,14,17,10,4,10,19,10,4
2301,2313,0.354,0.625,0.6058094195802989,0.7029966928635283,14,17,10,4,11,19,10,4
2301,2314,0.456,0.572,0.5631827091315572,0.6761182558570726,14,17,10,4,12,19,10,4
2301,2315,0.663,0.5,0.49299523471496276,0.6300656576012315,14,17,10,4,13,19,10,4
2301,2316,0.862,0.4,0.4335418977774834,0.5739282832755594,14,17,10,4,14,19,10,4
2301,2317,0.972,0.6,0.4194136747849563,0.5309709061834123,14,17,10,4,15,19,10,4
2301,2318,0.999,0.8,0.46298541004182814,0.5260034149309883,14,17,10,4,16,19,10,4
2301,2319,1,1,0.5072926563800013,0.5484134833606025,14,17,10,4,17,19,10,4
2301,2321,0.435,0.7,0.5024292072025889,0.6454508422168774,14,17,10,4,10,20,10,4
2301,2322,0.536,0.667,0.4671315956937704,0.6239819776491897,14,17,10,4,11,20,10,4
2301,2323,0.691,0.625,0.4202076085478237,0.5934011169263589,14,17,10,4,12,20,10,4
2301,2324,0.849,0.572,0.3772331740160294,0.5570538457901754,14,17,10,4,13,20,10,4
2301,2325,0.952,0.5,0.3589021532724205,0.5236992537407054,14,17,10,4,14,20,10,4
2301,2326,0.993,0.667,0.3748559034557525,0.5069198898503848,14,17,10,4,15,20,10,4
2301,2327,1,0.834,0.42255416256311396,0.5130876100992621,14,17,10,4,16,20,10,4
2301,2328,1,1,0.4935979191787858,0.5301544543532342,14,17,10,4,17,20,10,4
2301,2331,0.585,0.727,0.4050024602512402,0.5916030580941778,14,17,10,4,10,21,10,4
2301,2332,0.708,0.7,0.37162912168624307,0.5694356283983604,14,17,10,4,11,21,10,4
2301,2333,0.836,0.667,0.3403366919473303,0.543547987443403,14,17,10,4,12,21,10,4
2301,2334,0.933,0.625,0.3218106890610567,0.5176264475321533,14,17,10,4,13,21,10,4
2301,2335,0.983,0.572,0.3231096896948328,0.4980223516476022,14,17,10,4,14,21,10,4
2301,2336,0.998,0.714,0.343277065608504,0.4913491458841297,14,17,10,4,15,21,10,4
2301,2337,1,0.858,0.37532628871372964,0.4967180503914369,14,17,10,4,16,21,10,4
2301,2338,1,1,0.41529730717987323,0.506322143072157,14,17,10,4,17,21,10,4
2301,2342,0.719,0.75,0.33484531983845356,0.5501700969599486,14,17,10,4,10,22,10,4
2301,2343,0.825,0.728,0.310543991084295,0.5302398300016185,14,17,10,4,11,22,10,4
2301,2344,0.914,0.7,0.2932130616020905,0.5094894687034559,14,17,10,4,12,22,10,4
2301,2345,0.969,0.667,0.28765098196241423,0.49103266379991883,14,17,10,4,13,22,10,4
2301,2346,0.994,0.625,0.294070036505486,0.4789674612619462,14,17,10,4,14,22,10,4
2301,2347,1,0.75,0.3084187573449054,0.47602360597052584,14,17,10,4,15,22,10,4
2301,2348,1,0.875,0.3274156915279651,0.4799636485130362,14,17,10,4,16,22,10,4
2301,2349,1,1,0.35210052074405607,0.486951522060596,14,17,10,4,17,22,10,4
2301,2354,0.817,0.769,0.2863234827424521,0.5179988501290504,14,17,10,4,10,23,10,4
2301,2355,0.897,0.75,0.2705319328837167,0.5010258228191893,14,17,10,4,11,23,10,4
2301,2356,0.954,0.727,0.26166473835866433,0.4848207053453567,14,17,10,4,12,23,10,4
2301,2357,0.986,0.7,0.2607452036263602,0.4717440808899248,14,17,10,4,13,23,10,4
2301,2358,0.997,0.667,0.26588781448327325,0.4642361759321567,14,17,10,4,14,23,10,4
2301,2359,1,0.778,0.2747336917773686,0.4631214017443278,14,17,10,4,15,23,10,4
2301,2360,1,0.889,0.28646277391148156,0.4663059027350547,14,17,10,4,16,23,10,4
2301,2361,1,1,0.30221176127518457,0.47165805413748063,14,17,10,4,17,23,10,4
2301,2367,0.883,0.786,0.2531729499305665,0.49360270404843276,14,17,10,4,10,24,10,4
2301,2368,0.939,0.769,0.2435410775594633,0.47977875176639795,14,17,10,4,11,24,10,4
2301,2369,0.975,0.75,0.23914547267961084,0.46757325569328134,14,17,10,4,12,24,10,4
2301,2370,0.993,0.727,0.23934850819865983,0.45867120471490175,14,17,10,4,13,24,10,4
2301,2371,0.999,0.7,0.24302517443648985,0.4544534467766991,14,17,10,4,14,24,10,4
2301,2372,1,0.8,0.2493511146496734,0.45495037534542804,14,17,10,4,15,24,10,4
2301,2373,1,0.9,0.2586457673511535,0.4586133112230121,14,17,10,4,16,24,10,4
2301,2374,1,1,0.27253604831277767,0.4643687733742965,14,17,10,4,17,24,10,4
2301,2381,0.925,0.8,0.23315140213782837,0.4773380086414277,14,17,10,4,10,25,10,4
2301,2382,0.964,0.786,0.22767500116869788,0.4667183229461549,14,17,10,4,11,25,10,4
2301,2383,0.986,0.769,0.22569513347755932,0.4581474723581931,14,17,10,4,12,25,10,4
2301,2384,0.996,0.75,0.22692049325703112,0.4528112513258524,14,17,10,4,13,25,10,4
2301,2385,0.999,0.728,0.23096373648335533,0.45149214931296744,14,17,10,4,14,25,10,4
2301,2386,1,0.818,0.23791905228900778,0.45396938578994195,14,17,10,4,15,25,10,4
2301,2387,1,0.91,0.24860370092626538,0.4592010033941679,14,17,10,4,16,25,10,4
2301,2388,1,1,0.26471465342029,0.46669044817350247,14,17,10,4,17,25,10,4
2301,2396,0.952,0.813,0.22251141065380742,0.46804535813321,14,17,10,4,10,26,10,4
2301,2397,0.978,0.8,0.219869656071209,0.46037068606986986,14,17,10,4,11,26,10,4
2301,2398,0.992,0.786,0.22016546164022677,0.4549266967056894,14,17,10,4,12,26,10,4
2301,2399,0.998,0.769,0.22332427614116945,0.45256502568446255,14,17,10,4,13,26,10,4
2301,2400,1,0.75,0.22941676271751255,0.45374645073657816,14,17,10,4,14,26,10,4
2301,2401,1,0.834,0.23900734343022367,0.45820511092492533,14,17,10,4,15,26,10,4
2301,2402,1,0.917,0.2533425774026711,0.4652465754517825,14,17,10,4,16,26,10,4
2301,2403,1,1,0.2740302534084822,0.47463526496830866,14,17,10,4,17,26,10,4
2301,2412,0.969,0.824,0.2189264285527346,0.4639966839967897,14,17,10,4,10,27,10,4
2301,2413,0.987,0.813,0.21876207927862235,0.45889115857430973,14,17,10,4,11,27,10,4
2301,2414,0.996,0.8,0.22148115925953404,0.45607440930046406,14,17,10,4,12,27,10,4
2301,2415,0.999,0.786,0.22728217894391023,0.4561736693891102,14,17,10,4,13,27,10,4
2301,2416,1,0.77,0.23642653393973423,0.4594571373674501,14,17,10,4,14,27,10,4
2301,2417,1,0.847,0.24959746247336,0.46564186223956794,14,17,10,4,15,27,10,4
2301,2418,1,0.924,0.2677947815039813,0.4741782529449775,14,17,10,4,16,27,10,4
