spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3593,3593,0,0,1,1,12,16,10,7,12,16,10,7
3593,3594,0.388,0.25,0.8162421508448413,0.833099792240233,12,16,10,7,13,16,10,7
3593,3595,0.765,0.5,0.6346775116362251,0.677243217490133,12,16,10,7,14,16,10,7
3593,3596,0.978,0.75,0.5479509606241169,0.6060369536890696,12,16,10,7,15,16,10,7
3593,3597,0.225,0.429,0.8145033281553137,0.8443163492344634,12,16,10,7,10,17,10,7
3593,3598,0.177,0.334,0.8349076343159888,0.8605878773431601,12,16,10,7,11,17,10,7
3593,3599,0.422,0.2,0.7279744385810808,0.7824643208896548,12,16,10,7,12,17,10,7
3593,3600,0.733,0.4,0.6102669520506362,0.6643821737454598,12,16,10,7,13,17,10,7
3593,3601,0.937,0.6,0.5503972116703104,0.571841679435756,12,16,10,7,14,17,10,7
3593,3602,0.998,0.8,0.5369388153520266,0.556563157924872,12,16,10,7,15,17,10,7
3593,3603,1,1,0.5417450428816312,0.5881809590210849,12,16,10,7,16,17,10,7
3593,3604,0.267,0.5,0.7131439480973376,0.7721369566246684,12,16,10,7,10,18,10,7
3593,3605,0.41,0.429,0.639430578712257,0.7241495316976456,12,16,10,7,11,18,10,7
3593,3606,0.682,0.333,0.5377996206531099,0.6473343692283686,12,16,10,7,12,18,10,7
3593,3607,0.884,0.5,0.4635576213138567,0.5696236536196938,12,16,10,7,13,18,10,7
3593,3608,0.981,0.667,0.4469617896010626,0.5266368484170293,12,16,10,7,14,18,10,7
3593,3609,1,0.834,0.488602064305549,0.5306691859405916,12,16,10,7,15,18,10,7
3593,3610,1,1,0.534913942894334,0.5539117444385138,12,16,10,7,16,18,10,7
3593,3612,0.416,0.556,0.5696197008293461,0.6809945081258852,12,16,10,7,10,19,10,7
3593,3613,0.627,0.5,0.4915636271252448,0.6299543698681868,12,16,10,7,11,19,10,7
3593,3614,0.828,0.429,0.42267681978000426,0.5716845822934282,12,16,10,7,12,19,10,7
3593,3615,0.949,0.572,0.38605739591554,0.524543421128806,12,16,10,7,13,19,10,7
3593,3616,0.994,0.715,0.3890942094046035,0.5068506574354443,12,16,10,7,14,19,10,7
3593,3617,1,0.858,0.41987048043410935,0.514978352023397,12,16,10,7,15,19,10,7
3593,3618,1,1,0.46944108091663794,0.5300405118754115,12,16,10,7,16,19,10,7
3593,3621,0.584,0.6,0.4560482505983917,0.6139315857061455,12,16,10,7,10,20,10,7
3593,3622,0.771,0.556,0.3971723720596343,0.5710260123021731,12,16,10,7,11,20,10,7
3593,3623,0.907,0.5,0.3561941343482027,0.5295354566690001,12,16,10,7,12,20,10,7
3593,3624,0.977,0.625,0.3407256718766838,0.5014420108083621,12,16,10,7,13,20,10,7
3593,3625,0.998,0.75,0.34851872456251587,0.49464039913263835,12,16,10,7,14,20,10,7
3593,3626,1,0.875,0.37242147909399637,0.5020403435738516,12,16,10,7,15,20,10,7
3593,3627,1,1,0.4152512646260884,0.5142939705252157,12,16,10,7,16,20,10,7
3593,3631,0.717,0.637,0.376466617545812,0.5674744506599911,12,16,10,7,10,21,10,7
3593,3632,0.86,0.6,0.3364166463711986,0.5335564088926358,12,16,10,7,11,21,10,7
3593,3633,0.949,0.556,0.31374268117065696,0.5044578490270493,12,16,10,7,12,21,10,7
3593,3634,0.989,0.667,0.3101441866566925,0.48772093936842675,12,16,10,7,13,21,10,7
3593,3635,0.999,0.778,0.32152124451426356,0.48607834127391303,12,16,10,7,14,21,10,7
3593,3636,1,0.889,0.344935736382159,0.4931228316956895,12,16,10,7,15,21,10,7
3593,3637,1,1,0.3818564108618664,0.50311188933466,12,16,10,7,16,21,10,7
3593,3642,0.81,0.667,0.32295569572566274,0.5350696346252272,12,16,10,7,10,22,10,7
3593,3643,0.914,0.636,0.2971873470228965,0.5087523037620139,12,16,10,7,11,22,10,7
3593,3644,0.972,0.6,0.28582707912552063,0.4882670983811036,12,16,10,7,12,22,10,7
3593,3645,0.995,0.7,0.2880952471727911,0.47812479278655406,12,16,10,7,13,22,10,7
3593,3646,1,0.8,0.30073240410829705,0.4783644637959873,12,16,10,7,14,22,10,7
3593,3647,1,0.9,0.3204467539458651,0.4833905217148273,12,16,10,7,15,22,10,7
3593,3648,1,1,0.3444807988481343,0.48911708379564967,12,16,10,7,16,22,10,7
