spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4568,4620,0.973,0.7,0.31554177371380887,0.4971514785631713,12,16,7,10,13,22,7,10
4568,4621,0.998,0.8,0.3147929439644629,0.4888912462317384,12,16,7,10,14,22,7,10
4568,4622,1,0.9,0.32702773850395817,0.4943150642988111,12,16,7,10,15,22,7,10
4568,4623,1,1,0.34921699462470557,0.502392828805206,12,16,7,10,16,22,7,10
4568,4629,0.553,0.692,0.4119622585801592,0.595904467750133,12,16,7,10,10,23,7,10
4568,4630,0.758,0.667,0.3520283381526951,0.5536907461095826,12,16,7,10,11,23,7,10
4568,4631,0.912,0.637,0.31064037461302196,0.5129945236083089,12,16,7,10,12,23,7,10
4568,4632,0.981,0.727,0.29332252655226254,0.48774275556126545,12,16,7,10,13,23,7,10
4568,4633,0.999,0.819,0.29429251913692767,0.48255320670264024,12,16,7,10,14,23,7,10
4568,4634,1,0.91,0.30551479990369235,0.4870448696722137,12,16,7,10,15,23,7,10
4568,4635,1,1,0.3246617862740693,0.49277317747970883,12,16,7,10,16,23,7,10
4568,4642,0.629,0.714,0.36681842503948703,0.5694138544415173,12,16,7,10,10,24,7,10
4568,4643,0.812,0.692,0.3185028883713489,0.5326838726766812,12,16,7,10,11,24,7,10
4568,4644,0.935,0.667,0.28755040078913185,0.4995561216696257,12,16,7,10,12,24,7,10
4568,4645,0.987,0.75,0.2756706552278191,0.4802485405086805,12,16,7,10,13,24,7,10
4568,4646,0.999,0.834,0.2778105404181931,0.4767393065894715,12,16,7,10,14,24,7,10
4568,4647,1,0.917,0.2878974819287097,0.4799410694729974,12,16,7,10,15,24,7,10
4568,4648,1,1,0.30216631506872327,0.48319472507970596,12,16,7,10,16,24,7,10
4568,4656,0.694,0.733,0.3314955437444439,0.5481291932258192,12,16,7,10,10,25,7,10
4568,4657,0.853,0.715,0.2927462725626613,0.5162757541969695,12,16,7,10,11,25,7,10
4568,4658,0.952,0.693,0.2695573978657221,0.48901756199608903,12,16,7,10,12,25,7,10
4568,4659,0.991,0.769,0.26154362209551185,0.4738704497766558,12,16,7,10,13,25,7,10
4568,4660,0.999,0.847,0.26430313807082806,0.4711387619560521,12,16,7,10,14,25,7,10
4568,4661,1,0.924,0.2725067663003481,0.4729483050878336,12,16,7,10,15,25,7,10
4568,4662,1,1,0.2813441170462957,0.47426033961271585,12,16,7,10,16,25,7,10
4568,4671,0.749,0.75,0.303686025939207,0.5308069443311836,12,16,7,10,10,26,7,10
4568,4672,0.885,0.734,0.2728454889758475,0.5031384114729156,12,16,7,10,11,26,7,10
4568,4673,0.963,0.715,0.2554387835613239,0.4804412019333766,12,16,7,10,12,26,7,10
4568,4674,0.993,0.786,0.2501364322868661,0.46823108072766917,12,16,7,10,13,26,7,10
4568,4675,1,0.858,0.25302378696801,0.46579638909825083,12,16,7,10,14,26,7,10
4568,4676,1,0.929,0.25899949141114487,0.4664884364736065,12,16,7,10,15,26,7,10
4568,4677,1,1,0.26334506340226727,0.4667694735059238,12,16,7,10,16,26,7,10
4568,4687,0.794,0.765,0.28187202181666793,0.516555300803045,12,16,7,10,10,27,7,10
4568,4688,0.909,0.75,0.25746804674486024,0.4924440594060787,12,16,7,10,11,27,7,10
4568,4689,0.972,0.734,0.2444412644378482,0.4733442022124391,12,16,7,10,12,27,7,10
4568,4690,0.995,0.8,0.24110648741448992,0.46329632557292677,12,16,7,10,13,27,7,10
4568,4691,1,0.867,0.24377098853649104,0.4610525575329655,12,16,7,10,14,27,7,10
4568,4692,1,0.934,0.24770322752241325,0.4611683041944912,12,16,7,10,15,27,7,10
4568,4693,1,1,0.24928193890926065,0.46133863275851594,12,16,7,10,16,27,7,10
4568,4704,0.83,0.778,0.2649292265185338,0.5047766307176056,12,16,7,10,10,28,7,10
4568,4705,0.928,0.765,0.24573368494739678,0.4837058910103341,12,16,7,10,11,28,7,10
4568,4706,0.978,0.75,0.23609124902548484,0.46751825473737496,12,16,7,10,12,28,7,10
4568,4707,0.996,0.813,0.23411747385038706,0.459180052613126,12,16,7,10,13,28,7,10
4568,4708,1,0.875,0.23631899667396639,0.4572330869310852,12,16,7,10,14,28,7,10
4568,4709,1,0.938,0.23842697619959552,0.4573195228991437,12,16,7,10,15,28,7,10
4568,4710,1,1,0.23908234249386195,0.45803230459294764,12,16,7,10,16,28,7,10
4568,4722,0.86,0.79,0.2520099744856179,0.49505833127471,12,16,7,10,10,29,7,10
4568,4723,0.942,0.778,0.2369557855926694,0.4766154591775288,12,16,7,10,11,29,7,10
4568,4724,0.983,0.765,0.22974404352230426,0.46285549151841865,12,16,7,10,12,29,7,10
4568,4725,0.997,0.824,0.22862952203083942,0.45597326116828096,12,16,7,10,13,29,7,10
4568,4726,1,0.883,0.23053188158481408,0.4544969712202933,12,16,7,10,14,29,7,10
4568,4727,1,0.942,0.23165462591206787,0.45497966203876683,12,16,7,10,15,29,7,10
4568,4728,1,1,0.23267839138355795,0.4566197823925995,12,16,7,10,16,29,7,10
4568,4741,0.884,0.8,0.24221148590128483,0.48709683467946097,12,16,7,10,10,30,7,10
4568,4742,0.954,0.789,0.23022181907806383,0.47095655477952736,12,16,7,10,11,30,7,10
4568,4743,0.987,0.778,0.22499680217684126,0.4592802787007366,12,16,7,10,12,30,7,10
4568,4744,0.998,0.834,0.2248365924880772,0.45371304099375387,12,16,7,10,13,30,7,10
4568,4745,1,0.889,0.22639810096248347,0.4528707408048488,12,16,7,10,14,30,7,10
4568,4746,1,0.945,0.22736285074529017,0.4540327021433439,12,16,7,10,15,30,7,10
4568,4747,1,1,0.22981533249404573,0.45678730053339855,12,16,7,10,16,30,7,10
4568,4761,0.904,0.81,0.23463053205977003,0.4806601293040531,12,16,7,10,10,31,7,10
4568,4762,0.962,0.8,0.22540087512682494,0.4665648379460764,12,16,7,10,11,31,7,10
4568,4763,0.99,0.79,0.22200701256752486,0.45672092698480116,12,16,7,10,12,31,7,10
4568,4764,0.998,0.842,0.22246121521715978,0.45238069902605804,12,16,7,10,13,31,7,10
4568,4765,1,0.895,0.22385278581623558,0.4522878346484276,12,16,7,10,14,31,7,10
4568,4766,1,0.948,0.22566337681614757,0.45428215274939865,12,16,7,10,15,31,7,10
4568,4767,1,1,0.2298758237251448,0.4581883598669755,12,16,7,10,16,31,7,10
4568,4782,0.92,0.819,0.22925041987992267,0.47555876317532364,12,16,7,10,10,32,7,10
4568,4783,0.969,0.81,0.22236842690981906,0.4632978379494678,12,16,7,10,11,32,7,10
4568,4784,0.992,0.8,0.22038618465433535,0.4550899689849026,12,16,7,10,12,32,7,10
4568,4785,0.999,0.85,0.22133616164969394,0.45190293627571976,12,16,7,10,13,32,7,10
4568,4786,1,0.9,0.22317896941687543,0.4526135996591105,12,16,7,10,14,32,7,10
4568,4787,1,0.95,0.22607148978220748,0.45548495733609995,12,16,7,10,15,32,7,10
4568,4788,1,1,0.23195743509921096,0.460469327980193,12,16,7,10,16,32,7,10
4568,4804,0.933,0.826,0.22570806188833448,0.47162378134557015,12,16,7,10,10,33,7,10
4568,4805,0.975,0.818,0.2207947472466686,0.46101643558570304,12,16,7,10,11,33,7,10
4568,4806,0.993,0.81,0.2200032952852501,0.4542783140921405,12,16,7,10,12,33,7,10
4568,4807,0.999,0.857,0.22155305482032972,0.452166623601134,12,16,7,10,13,33,7,10
4568,4808,1,0.905,0.22393426116946324,0.4536802777430461,12,16,7,10,14,33,7,10
4568,4809,1,0.953,0.22790776234159904,0.45739597411254473,12,16,7,10,15,33,7,10
4568,4810,1,1,0.23501760356656587,0.4633137561942693,12,16,7,10,16,33,7,10
4568,4827,0.944,0.834,0.2237271117500853,0.4686963541592847,12,16,7,10,10,34,7,10
4568,4828,0.979,0.826,0.2205104113313595,0.4595814705721968,12,16,7,10,11,34,7,10
4568,4829,0.995,0.818,0.22075611485424562,0.4541644431350541,12,16,7,10,12,34,7,10
4568,4830,0.999,0.864,0.2227090117806213,0.453042182980968,12,16,7,10,13,34,7,10
4568,4831,1,0.909,0.22562736276218998,0.4553169806372256,12,16,7,10,14,34,7,10
4568,4832,1,0.955,0.23042730448391135,0.4597914160831752,12,16,7,10,15,34,7,10
4568,4833,1,1,0.23860853533217163,0.46645135571922225,12,16,7,10,16,34,7,10
4568,4851,0.953,0.84,0.22309190096366815,0.466628184255677,12,16,7,10,10,35,7,10
4568,4852,0.983,0.834,0.22128159509297818,0.4588598148795794,12,16,7,10,11,35,7,10
4568,4853,0.996,0.826,0.2222002377370329,0.4546277358736216,12,16,7,10,12,35,7,10
4568,4854,0.999,0.87,0.2244019841022128,0.4544021215223386,12,16,7,10,13,35,7,10
4568,4855,1,0.913,0.22782361713747068,0.45736671122158923,12,16,7,10,14,35,7,10
4568,4856,1,0.957,0.2335515293688406,0.46247889574743695,12,16,7,10,15,35,7,10
4568,4857,1,1,0.24303295316008822,0.4696629210228762,12,16,7,10,16,35,7,10
4568,4877,1,1,0.590951117478729,0.6328929345380074,12,16,7,10,10,12,10,10
4568,4878,1,1,0.591983281892628,0.6448808733761284,12,16,7,10,11,12,10,10
4568,4879,0.999,0.834,0.588724364411886,0.6068020560400001,12,16,7,10,10,13,10,10
4568,4880,0.996,0.8,0.5905208365609803,0.618095942812784,12,16,7,10,11,13,10,10
4568,4881,0.968,0.75,0.5958471087564888,0.64665242350679,12,16,7,10,12,13,10,10
4568,4882,0.958,0.667,0.6018106449631845,0.6032499619103537,12,16,7,10,10,14,10,10
4568,4883,0.884,0.6,0.6256182064858979,0.641244095558432,12,16,7,10,11,14,10,10
4568,4884,0.652,0.5,0.6791737203540846,0.7170730703829999,12,16,7,10,12,14,10,10
4568,4885,0.388,0.751,0.7017878645398296,0.7425930934521334,12,16,7,10,13,14,10,10
4568,4886,0.774,0.5,0.6764149533606862,0.6692781350169865,12,16,7,10,10,15,10,10
4568,4887,0.558,0.4,0.7545614814396243,0.7620537174381334,12,16,7,10,11,15,10,10
4568,4888,0.174,0.25,0.8759359680328596,0.8808592458513945,12,16,7,10,12,15,10,10
4568,4889,0.358,0.501,0.7823252343566645,0.8019930565836251,12,16,7,10,13,15,10,10
4568,4890,0.783,0.751,0.6358080833406256,0.683425943546622,12,16,7,10,14,15,10,10
4568,4891,0.446,0.333,0.765999789332803,0.7886198610959407,12,16,7,10,10,16,10,10
4568,4892,0.132,0.2,0.9244015724890093,0.9236652383768932,12,16,7,10,11,16,10,10
4568,4893,0.285,0,0.8751845596950069,0.8830462949502053,12,16,7,10,12,16,10,10
4568,4894,0.7,0.25,0.7031233549212315,0.7091723166175323,12,16,7,10,13,16,10,10
4568,4895,0.948,0.5,0.6051249062559412,0.6154179398624525,12,16,7,10,14,16,10,10
4568,4896,0.999,0.75,0.5890982044024358,0.6156322413572379,12,16,7,10,15,16,10,10
4568,4897,0.2,0.429,0.833483569321422,0.8570094007376943,12,16,7,10,10,17,10,10
4568,4898,0.229,0.334,0.8101415827196796,0.8507433828288706,12,16,7,10,11,17,10,10
4568,4899,0.59,0.2,0.6626457231946123,0.728655572202692,12,16,7,10,12,17,10,10
4568,4900,0.867,0.4,0.5637259223486422,0.6140095587144774,12,16,7,10,13,17,10,10
4568,4901,0.984,0.6,0.555769258968211,0.5652659242150104,12,16,7,10,14,17,10,10
4568,4902,1,0.8,0.5838193873379507,0.5733544196723152,12,16,7,10,15,17,10,10
4568,4903,1,1,0.5879588827052296,0.6068007293688367,12,16,7,10,16,17,10,10
4568,4904,0.257,0.5,0.7329150567157143,0.7934271726084823,12,16,7,10,10,18,10,10
4568,4905,0.475,0.429,0.6301930480865938,0.7254339038128312,12,16,7,10,11,18,10,10
4568,4906,0.766,0.333,0.5200700331826595,0.6289076147396913,12,16,7,10,12,18,10,10
4568,4907,0.938,0.5,0.4644792507998311,0.5573798037823537,12,16,7,10,13,18,10,10
4568,4908,0.994,0.667,0.46709927608425483,0.5347642419363063,12,16,7,10,14,18,10,10
4568,4909,1,0.834,0.5114546113505893,0.5462526748436507,12,16,7,10,15,18,10,10
4568,4910,1,1,0.5826648097508172,0.5704347856985528,12,16,7,10,16,18,10,10
4568,4912,0.4,0.556,0.5988766986150245,0.70666696142509,12,16,7,10,10,19,10,10
4568,4913,0.654,0.5,0.5014659706610309,0.6386316414496571,12,16,7,10,11,19,10,10
4568,4914,0.865,0.429,0.42945660764068727,0.5685179689434221,12,16,7,10,12,19,10,10
4568,4915,0.97,0.572,0.4010917821366051,0.5251997687986905,12,16,7,10,13,19,10,10
4568,4916,0.998,0.715,0.41078940377941653,0.5172518301587334,12,16,7,10,14,19,10,10
4568,4917,1,0.858,0.4436939992965242,0.5292089030089455,12,16,7,10,15,19,10,10
4568,4918,1,1,0.49347815530027916,0.5468413185002285,12,16,7,10,16,19,10,10
4568,4921,0.553,0.6,0.48988772915867984,0.638319621611029,12,16,7,10,10,20,10,10
4568,4922,0.774,0.556,0.4173119250597177,0.5817641380168396,12,16,7,10,11,20,10,10
4568,4923,0.921,0.5,0.3735080558254835,0.5326064085067737,12,16,7,10,12,20,10,10
4568,4924,0.985,0.625,0.3611215771060521,0.5072792552437455,12,16,7,10,13,20,10,10
4568,4925,0.999,0.75,0.37140039778119194,0.5063818279285304,12,16,7,10,14,20,10,10
4568,4926,1,0.875,0.3932269377677654,0.5160642884574331,12,16,7,10,15,20,10,10
4568,4927,1,1,0.4276165318070956,0.5279439762805433,12,16,7,10,16,20,10,10
4568,4931,0.678,0.637,0.4118353566013243,0.5893101284765083,12,16,7,10,10,21,10,10
4568,4932,0.853,0.6,0.36123809825148334,0.5448814624820113,12,16,7,10,11,21,10,10
4568,4933,0.953,0.556,0.3346847900087325,0.510782667135973,12,16,7,10,12,21,10,10
4568,4934,0.992,0.667,0.33027430488295373,0.4960507083648681,12,16,7,10,13,21,10,10
4568,4935,1,0.778,0.34027337674041824,0.49774586146916755,12,16,7,10,14,21,10,10
4568,4936,1,0.889,0.3585077083017085,0.5056656893401406,12,16,7,10,15,21,10,10
4568,4937,1,1,0.39223928744304326,0.5163691668344603,12,16,7,10,16,21,10,10
4568,4942,0.771,0.667,0.3568253046523111,0.5546168389731361,12,16,7,10,10,22,10,10
4568,4943,0.903,0.636,0.32210174148862947,0.5203079709698546,12,16,7,10,11,22,10,10
4568,4944,0.972,0.6,0.30623660336575553,0.49653312178954423,12,16,7,10,12,22,10,10
4568,4945,0.996,0.7,0.3058899596240209,0.48797930386381005,12,16,7,10,13,22,10,10
4568,4946,1,0.8,0.31602775491962276,0.4907002052586452,12,16,7,10,14,22,10,10
4568,4947,1,0.9,0.33448432477874,0.4973703021111976,12,16,7,10,15,22,10,10
4568,4948,1,1,0.3627920023270579,0.5053172102370391,12,16,7,10,16,22,10,10
4568,4954,0.837,0.692,0.31773334923608776,0.5296641285775305,12,16,7,10,10,23,10,10
4568,4955,0.936,0.667,0.2941161668306723,0.5032042696781003,12,16,7,10,11,23,10,10
4568,4956,0.983,0.637,0.2848674091031884,0.4864075325960334,12,16,7,10,12,23,10,10
4568,4957,0.997,0.727,0.28704272348358695,0.4813769833941328,12,16,7,10,13,23,10,10
4568,4958,1,0.819,0.297234898997907,0.4839920831995579,12,16,7,10,14,23,10,10
4568,4959,1,0.91,0.313307196951504,0.4885762136480125,12,16,7,10,15,23,10,10
4568,4960,1,1,0.3325005537185515,0.49287909758772475,12,16,7,10,16,23,10,10
4568,4967,0.885,0.714,0.2892587139682854,0.5111664250401877,12,16,7,10,10,24,10,10
4568,4968,0.957,0.692,0.27334572714597305,0.49059327574284173,12,16,7,10,11,24,10,10
4568,4969,0.989,0.667,0.26846058510558823,0.47842297411519186,12,16,7,10,12,24,10,10
4568,4970,0.999,0.75,0.2721248624740419,0.47517552513938366,12,16,7,10,13,24,10,10
4568,4971,1,0.834,0.2813393623091115,0.4769020989346824,12,16,7,10,14,24,10,10
4568,4972,1,0.917,0.292855228522638,0.47928832221702444,12,16,7,10,15,24,10,10
4568,4973,1,1,0.30310661053796517,0.48114741550665663,12,16,7,10,16,24,10,10
4568,4981,0.918,0.733,0.2682149573598932,0.4969361178754932,12,16,7,10,10,25,10,10
4568,4982,0.971,0.715,0.25767460544941756,0.4806992603677428,12,16,7,10,11,25,10,10
4568,4983,0.993,0.693,0.25557813454899747,0.4715284407101722,12,16,7,10,12,25,10,10
4568,4984,0.999,0.769,0.25960623077455325,0.46901047868331613,12,16,7,10,13,25,10,10
4568,4985,1,0.847,0.2665197685737666,0.4696650041780266,12,16,7,10,14,25,10,10
4568,4986,1,0.924,0.2727719144380708,0.47051477089723914,12,16,7,10,15,25,10,10
4568,4987,1,1,0.2771785227994116,0.47135103815598167,12,16,7,10,16,25,10,10
4568,4996,0.941,0.75,0.2524722360229362,0.48562066063702414,12,16,7,10,10,26,10,10
4568,4997,0.98,0.734,0.24566508978633528,0.4725829945774348,12,16,7,10,11,26,10,10
4568,4998,0.995,0.715,0.2452132991382907,0.46539532931308414,12,16,7,10,12,26,10,10
4568,4999,0.999,0.786,0.2487630561023031,0.4632023242038399,12,16,7,10,13,26,10,10
4568,5000,1,0.858,0.25309587423830615,0.463207145547877,12,16,7,10,14,26,10,10
4568,5001,1,0.929,0.2556379836227014,0.4635976068924692,12,16,7,10,15,26,10,10
4568,5002,1,1,0.25779387072444127,0.4647671585587032,12,16,7,10,16,26,10,10
4568,5012,0.957,0.765,0.24087293924777098,0.4765270853484628,12,16,7,10,10,27,10,10
4568,5013,0.986,0.75,0.23664616722730492,0.4659515076086366,12,16,7,10,11,27,10,10
4568,5014,0.997,0.734,0.2371061709429677,0.4602500367943263,12,16,7,10,12,27,10,10
4568,5015,1,0.8,0.23980588244786705,0.45846122059682837,12,16,7,10,13,27,10,10
4568,5016,1,0.867,0.241796728734735,0.458498511014096,12,16,7,10,14,27,10,10
4568,5017,1,0.934,0.2429297851386154,0.4593864792813023,12,16,7,10,15,27,10,10
4568,5018,1,1,0.24548722562345193,0.4617750567825314,12,16,7,10,16,27,10,10
4568,5029,0.969,0.778,0.23249385591774818,0.46934602470768383,12,16,7,10,10,28,10,10
4568,5030,0.99,0.765,0.22999932998859285,0.4607920790345309,12,16,7,10,11,28,10,10
4568,5031,0.998,0.75,0.23076286583004024,0.4563910648708299,12,16,7,10,12,28,10,10
4568,5032,1,0.813,0.23250514229600094,0.45525315247363585,12,16,7,10,13,28,10,10
4568,5033,1,0.875,0.2335469141411851,0.4558929609999133,12,16,7,10,14,28,10,10
4568,5034,1,0.938,0.23523913941434005,0.4578614117913258,12,16,7,10,15,28,10,10
4568,5035,1,1,0.24007759785834082,0.4618734909435239,12,16,7,10,16,28,10,10
4568,5047,0.977,0.79,0.22638890343785123,0.46390215205109764,12,16,7,10,10,29,10,10
4568,5048,0.993,0.778,0.22526725230727218,0.4571113228873135,12,16,7,10,11,29,10,10
4568,5049,0.999,0.765,0.2263063669102252,0.4539648348556511,12,16,7,10,12,29,10,10
4568,5050,1,0.824,0.22744000722545155,0.4537112085810453,12,16,7,10,13,29,10,10
4568,5051,1,0.883,0.22891849087942517,0.45532062012074537,12,16,7,10,14,29,10,10
4568,5052,1,0.942,0.23255314533584448,0.458652158270379,12,16,7,10,15,29,10,10
4568,5053,1,1,0.24031071151265948,0.4643963027383382,12,16,7,10,16,29,10,10
4568,5066,0.983,0.8,0.222629628081625,0.4600614982781651,12,16,7,10,10,30,10,10
4568,5067,0.995,0.789,0.22247288890505945,0.4548729252792997,12,16,7,10,11,30,10,10
4568,5068,0.999,0.778,0.2235041076504598,0.4529742275775397,12,16,7,10,12,30,10,10
4568,5069,1,0.834,0.225068795681444,0.453759426657364,12,16,7,10,13,30,10,10
4568,5070,1,0.889,0.22809086433283166,0.45652193968569554,12,16,7,10,14,30,10,10
4568,5071,1,0.945,0.2340567758611759,0.4612818858506096,12,16,7,10,15,30,10,10
4568,5072,1,1,0.24506565294795624,0.46863508643679364,12,16,7,10,16,30,10,10
4568,5086,0.988,0.81,0.220725737118317,0.457682318287179,12,16,7,10,10,31,10,10
4568,5087,0.996,0.8,0.22125612615748436,0.4539732682097424,12,16,7,10,11,31,10,10
4568,5088,0.999,0.79,0.22286682568962812,0.4532980006639986,12,16,7,10,12,31,10,10
4568,5089,1,0.842,0.22555292230023427,0.45517438544876065,12,16,7,10,13,31,10,10
4568,5090,1,0.895,0.2303335427346045,0.4591079617903314,12,16,7,10,14,31,10,10
4568,5091,1,0.948,0.23860211129198405,0.4651708434698615,12,16,7,10,15,31,10,10
4568,5092,1,1,0.25185805524186944,0.47379158574476676,12,16,7,10,16,31,10,10
4568,5107,0.991,0.819,0.22049781964596926,0.4565862922818448,12,16,7,10,10,32,10,10
4568,5108,0.997,0.81,0.22184582019355847,0.4542360150823578,12,16,7,10,11,32,10,10
4568,5109,1,0.8,0.22420587099767997,0.4547187077393534,12,16,7,10,12,32,10,10
4568,5110,1,0.85,0.22812698038938117,0.4576441813814982,12,16,7,10,13,32,10,10
4568,5111,1,0.9,0.23442487313808924,0.4626403290234954,12,16,7,10,14,32,10,10
4568,5112,1,0.95,0.24426476336204772,0.46974653536729594,12,16,7,10,15,32,10,10
4568,5113,1,1,0.25931054144306753,0.4791588621040578,12,16,7,10,16,32,10,10
4568,5129,0.993,0.826,0.22178544827324342,0.45656697221615117,12,16,7,10,10,33,10,10
4568,5130,0.998,0.818,0.22369986897352134,0.4554460027706586,12,16,7,10,11,33,10,10
4568,5131,1,0.81,0.22686849193844827,0.45698289020365634,12,16,7,10,12,33,10,10
4568,5132,1,0.857,0.23177255123402263,0.46084374509624726,12,16,7,10,13,33,10,10
4568,5133,1,0.905,0.23925813102732285,0.46670433945701983,12,16,7,10,14,33,10,10
4568,5134,1,0.953,0.2507454449220944,0.4745036729504992,12,16,7,10,15,33,10,10
4568,5135,1,1,0.2671527877354768,0.4841626660502192,12,16,7,10,16,33,10,10
4568,5152,0.995,0.834,0.2238734902265307,0.45741311750068236,12,16,7,10,10,34,10,10
4568,5153,0.999,0.826,0.22629390356155632,0.4573817037246891,12,16,7,10,11,34,10,10
4568,5154,1,0.818,0.23018277853546154,0.4598366133693338,12,16,7,10,12,34,10,10
4568,5155,1,0.864,0.23615597348202466,0.46446393431631205,12,16,7,10,13,34,10,10
4568,5156,1,0.909,0.24512995048017983,0.470926924945542,12,16,7,10,14,34,10,10
4568,5157,1,0.955,0.2577285443557491,0.47901870164316973,12,16,7,10,15,34,10,10
4568,5158,1,1,0.2741382061455645,0.48838537501520296,12,16,7,10,16,34,10,10
4568,5176,0.996,0.84,0.22638019107917595,0.4589266963927542,12,16,7,10,10,35,10,10
4568,5177,0.999,0.834,0.2294832684119238,0.45983547906367994,12,16,7,10,11,35,10,10
4568,5178,1,0.826,0.23439414241009326,0.46304671940050857,12,16,7,10,12,35,10,10
4568,5179,1,0.87,0.24151007524503842,0.46823382058577734,12,16,7,10,13,35,10,10
4568,5180,1,0.913,0.2512939948120432,0.4750052068544658,12,16,7,10,14,35,10,10
4568,5181,1,0.957,0.26420979200070294,0.4829940633481532,12,16,7,10,15,35,10,10
4568,5182,1,1,0.2798184806205076,0.49162455475464906,12,16,7,10,16,35,10,10
