spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2212,2212,0,0,1,1,18,33,7,4,18,33,7,4
2212,2213,0.075,0.067,0.9228021037912091,0.944309207260283,18,33,7,4,19,33,7,4
2212,2214,0.153,0.133,0.8486878806524918,0.8902205474628873,18,33,7,4,20,33,7,4
2212,2215,0.234,0.2,0.77813973079516785,0.8401266214967102,18,33,7,4,21,33,7,4
2212,2216,0.317,0.267,0.7104992687582196,0.7944414950136678,18,33,7,4,22,33,7,4
2212,2217,0.402,0.333,0.6445845265274703,0.7515208401064538,18,33,7,4,23,33,7,4
2212,2218,0.488,0.4,0.5792089152056679,0.7098432358208979,18,33,7,4,24,33,7,4
2212,2219,0.575,0.467,0.5142070202035336,0.669260396543343,18,33,7,4,25,33,7,4
2212,2220,0.661,0.534,0.450767040512129,0.6301829719230312,18,33,7,4,26,33,7,4
2212,2221,0.745,0.6,0.39450647445607123,0.5945007028420407,18,33,7,4,27,33,7,4
2212,2222,0.822,0.667,0.3517000517792469,0.5656685405395431,18,33,7,4,28,33,7,4
2212,2223,0.89,0.734,0.32246227635442515,0.545747637896755,18,33,7,4,29,33,7,4
2212,2224,0.945,0.8,0.3105073202016386,0.5357516064431064,18,33,7,4,30,33,7,4
2212,2225,0.981,0.867,0.31709826156043774,0.5379887685111553,18,33,7,4,31,33,7,4
2212,2226,0.998,0.934,0.3336121650848649,0.5512244027362654,18,33,7,4,32,33,7,4
2212,2227,0.319,0.375,0.581882395347844,0.7242456024323946,18,33,7,4,10,34,7,4
2212,2228,0.279,0.348,0.6249817239076526,0.75068662853145,18,33,7,4,11,34,7,4
2212,2229,0.238,0.318,0.6734553632042739,0.7802641458216597,18,33,7,4,12,34,7,4
2212,2230,0.195,0.286,0.7274626859884363,0.8132166094706454,18,33,7,4,13,34,7,4
2212,2231,0.152,0.25,0.7863052532534534,0.8495226174983284,18,33,7,4,14,34,7,4
2212,2232,0.113,0.21,0.8466048461079005,0.8883426085203276,18,33,7,4,15,34,7,4
2212,2233,0.083,0.166,0.899889498383553,0.9258503761679369,18,33,7,4,16,34,7,4
2212,2234,0.065,0.117,0.9287552787088875,0.9457374305157549,18,33,7,4,17,34,7,4
2212,2235,0.116,0.062,0.8934511872677309,0.9240701814935804,18,33,7,4,18,34,7,4
2212,2236,0.193,0.125,0.8318493578231595,0.8805889610225316,18,33,7,4,19,34,7,4
2212,2237,0.273,0.187,0.7646269764389441,0.8332564125263171,18,33,7,4,20,34,7,4
2212,2238,0.353,0.25,0.6996307449061142,0.7875813043852646,18,33,7,4,21,34,7,4
