spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3444,3444,0,0,1,1,13,30,7,7,13,30,7,7
3444,3445,0.094,0.059,0.9204456557112751,0.9432694539487931,13,30,7,7,14,30,7,7
3444,3446,0.191,0.117,0.8383430046361151,0.8848759080376507,13,30,7,7,15,30,7,7
3444,3447,0.291,0.176,0.753296616743715,0.82587743361213,13,30,7,7,16,30,7,7
3444,3448,0.391,0.235,0.6643111985547798,0.7663728350984825,13,30,7,7,17,30,7,7
3444,3449,0.491,0.294,0.5714689466582408,0.7055365701879516,13,30,7,7,18,30,7,7
3444,3450,0.588,0.353,0.47641618666012586,0.6433709960535143,13,30,7,7,19,30,7,7
3444,3451,0.68,0.412,0.38365348224070195,0.5827330089743117,13,30,7,7,20,30,7,7
3444,3452,0.763,0.471,0.30574345412186643,0.5298042013506172,13,30,7,7,21,30,7,7
3444,3453,0.837,0.53,0.25159872909895564,0.4922093835578356,13,30,7,7,22,30,7,7
3444,3454,0.897,0.589,0.22534064509147034,0.4716419344171272,13,30,7,7,23,30,7,7
3444,3455,0.942,0.647,0.21653847409317417,0.4619847957394946,13,30,7,7,24,30,7,7
3444,3456,0.973,0.706,0.21566685711728395,0.45772781765767534,13,30,7,7,25,30,7,7
3444,3457,0.99,0.765,0.21837699576219627,0.4573744822469622,13,30,7,7,26,30,7,7
3444,3458,0.998,0.824,0.2234973324271199,0.4610966108458934,13,30,7,7,27,30,7,7
3444,3459,1,0.883,0.2330125293309675,0.47178666869431307,13,30,7,7,28,30,7,7
3444,3460,1,0.942,0.24492882283512352,0.4874899918742873,13,30,7,7,29,30,7,7
3444,3461,0.159,0.19,0.8431035761450487,0.884788608784593,13,30,7,7,10,31,7,7
3444,3462,0.093,0.15,0.9062597322638472,0.9276945593562406,13,30,7,7,11,31,7,7
3444,3463,0.053,0.105,0.9599995031037128,0.9672492494869395,13,30,7,7,12,31,7,7
3444,3464,0.089,0.055,0.9368563791347821,0.9556202858767804,13,30,7,7,13,31,7,7
3444,3465,0.183,0.111,0.863933095767279,0.905728302230115,13,30,7,7,14,31,7,7
3444,3466,0.28,0.166,0.7850320608972234,0.8502960227662153,13,30,7,7,15,31,7,7
3444,3467,0.376,0.222,0.7023101970593841,0.7931284308277076,13,30,7,7,16,31,7,7
3444,3468,0.472,0.278,0.6156397421689385,0.7347551301618771,13,30,7,7,17,31,7,7
3444,3469,0.566,0.333,0.5255635229094635,0.6748802284957192,13,30,7,7,18,31,7,7
3444,3470,0.655,0.389,0.43414038578248104,0.614371654352894,13,30,7,7,19,31,7,7
3444,3471,0.738,0.444,0.34877403479863167,0.5569922699910261,13,30,7,7,20,31,7,7
3444,3472,0.811,0.5,0.28006608652379716,0.5092545157434096,13,30,7,7,21,31,7,7
3444,3473,0.873,0.556,0.23546863857894829,0.4770820635452935,13,30,7,7,22,31,7,7
3444,3474,0.922,0.611,0.21528009220095334,0.4598127649180206,13,30,7,7,23,31,7,7
3444,3475,0.958,0.667,0.20800803803253598,0.4512169621510149,13,30,7,7,24,31,7,7
3444,3476,0.981,0.722,0.20705671177305096,0.4472598144191836,13,30,7,7,25,31,7,7
3444,3477,0.994,0.778,0.2097997081497024,0.4474681182494693,13,30,7,7,26,31,7,7
3444,3478,0.999,0.834,0.21577925169766876,0.4524082675625717,13,30,7,7,27,31,7,7
3444,3479,1,0.889,0.22435813395914805,0.46139768562171235,13,30,7,7,28,31,7,7
3444,3480,1,0.945,0.23234783521406077,0.4705941819862062,13,30,7,7,29,31,7,7
3444,3481,1,1,0.24331134364337836,0.4846716207726539,13,30,7,7,30,31,7,7
3444,3482,0.121,0.227,0.8815228585791142,0.9067850188338529,13,30,7,7,10,32,7,7
3444,3483,0.095,0.19,0.9241793201945702,0.9383096375796253,13,30,7,7,11,32,7,7
3444,3484,0.093,0.15,0.9312128106750543,0.9451019884981557,13,30,7,7,12,32,7,7
3444,3485,0.171,0.105,0.8797695905368359,0.9143568607219849,13,30,7,7,13,32,7,7
3444,3486,0.264,0.158,0.8099788789287279,0.8673106300332435,13,30,7,7,14,32,7,7
3444,3487,0.358,0.21,0.7337778177530705,0.8146388026786413,13,30,7,7,15,32,7,7
3444,3488,0.451,0.263,0.6532274975808929,0.7593915169299434,13,30,7,7,16,32,7,7
3444,3489,0.542,0.316,0.5686552951372035,0.7024123834026487,13,30,7,7,17,32,7,7
3444,3490,0.629,0.368,0.48103544969354084,0.6440684590916335,13,30,7,7,18,32,7,7
3444,3491,0.71,0.421,0.3945302109484503,0.5861334138997196,13,30,7,7,19,32,7,7
3444,3492,0.783,0.474,0.31721261179173676,0.5330262678251532,13,30,7,7,20,32,7,7
3444,3493,0.847,0.526,0.25767271331018404,0.4908814028300209,13,30,7,7,21,32,7,7
3444,3494,0.9,0.579,0.22191725857435685,0.4636831957698777,13,30,7,7,22,32,7,7
3444,3495,0.941,0.632,0.20587816132352288,0.44925416775427496,13,30,7,7,23,32,7,7
3444,3496,0.969,0.684,0.1999431784637724,0.4420225141270756,13,30,7,7,24,32,7,7
3444,3497,0.987,0.737,0.1994687725047043,0.43917064087638,13,30,7,7,25,32,7,7
3444,3498,0.996,0.79,0.20264879335111152,0.4402609875240423,13,30,7,7,26,32,7,7
3444,3499,0.999,0.842,0.2082302848729377,0.4446148310218794,13,30,7,7,27,32,7,7
3444,3500,1,0.895,0.21442207881461506,0.4502102811185972,13,30,7,7,28,32,7,7
3444,3501,1,0.948,0.22066620349403343,0.45663634163380584,13,30,7,7,29,32,7,7
3444,3502,1,1,0.22850484979621932,0.46638974830736124,13,30,7,7,30,32,7,7
3444,3504,0.13,0.261,0.8919900636137639,0.9128253661953482,13,30,7,7,10,33,7,7
3444,3505,0.121,0.227,0.9073157925950125,0.9246680265014221,13,30,7,7,11,33,7,7
3444,3506,0.159,0.19,0.8839322737139519,0.9106099407939353,13,30,7,7,12,33,7,7
3444,3507,0.246,0.15,0.8270037204162576,0.8756419571368843,13,30,7,7,13,33,7,7
3444,3508,0.337,0.2,0.7588525394850052,0.8301523196728136,13,30,7,7,14,33,7,7
3444,3509,0.428,0.25,0.6845162865725507,0.779471012101929,13,30,7,7,15,33,7,7
3444,3510,0.516,0.3,0.605640512932249,0.7259243238827332,13,30,7,7,16,33,7,7
3444,3511,0.602,0.35,0.5228275854331479,0.6705463728009591,13,30,7,7,17,33,7,7
3444,3512,0.682,0.4,0.4384209475224915,0.614337547214699,13,30,7,7,18,33,7,7
3444,3513,0.755,0.45,0.3580305808515386,0.5598100483128515,13,30,7,7,19,33,7,7
3444,3514,0.82,0.5,0.28886289281257127,0.5116137401908999,13,30,7,7,20,33,7,7
3444,3515,0.876,0.55,0.23851357667522488,0.4750116736574066,13,30,7,7,21,33,7,7
3444,3516,0.92,0.6,0.21031588066500073,0.4522420890207699,13,30,7,7,22,33,7,7
3444,3517,0.954,0.65,0.1972825518904362,0.4403336714997357,13,30,7,7,23,33,7,7
3444,3518,0.977,0.7,0.19248630984088644,0.434524564936442,13,30,7,7,24,33,7,7
3444,3519,0.99,0.75,0.19241512847748032,0.43263800321977486,13,30,7,7,25,33,7,7
3444,3520,0.997,0.8,0.19531619898188535,0.4338775562691153,13,30,7,7,26,33,7,7
3444,3521,0.999,0.85,0.1996862998436253,0.43706231201286294,13,30,7,7,27,33,7,7
3444,3522,1,0.9,0.20427369486717883,0.4410996747649375,13,30,7,7,28,33,7,7
3444,3523,1,0.95,0.2095537094095974,0.4469486033172172,13,30,7,7,29,33,7,7
3444,3524,1,1,0.21741109897032374,0.4568852922686746,13,30,7,7,30,33,7,7
3444,3527,0.149,0.291,0.8802888233503909,0.9030652536738701,13,30,7,7,10,34,7,7
3444,3528,0.164,0.261,0.8739998090898005,0.8987414073287933,13,30,7,7,11,34,7,7
3444,3529,0.227,0.227,0.8351562058706897,0.8756140590914453,13,30,7,7,12,34,7,7
3444,3530,0.315,0.191,0.7771632090962682,0.8390967290557078,13,30,7,7,13,34,7,7
