spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4217,4217,0,0,1,1,26,35,1,10,26,35,1,10
4217,4218,0.44,0.111,0.7516803853954095,0.7671811651553413,26,35,1,10,27,35,1,10
4217,4219,0.771,0.222,0.5813278767379598,0.6575523372808635,26,35,1,10,28,35,1,10
4217,4220,0.934,0.333,0.49111702232757914,0.5985506772934421,26,35,1,10,29,35,1,10
4217,4221,0.987,0.445,0.4688090774395951,0.5744319454472924,26,35,1,10,30,35,1,10
4217,4222,0.998,0.556,0.46816453248424517,0.5769275847947074,26,35,1,10,31,35,1,10
4217,4223,1,0.667,0.4747462020687576,0.5967347626065582,26,35,1,10,32,35,1,10
4217,4224,1,0.778,0.4792779884128304,0.6053014109191248,26,35,1,10,33,35,1,10
4217,4225,1,0.889,0.4924533895212493,0.6295948955947483,26,35,1,10,34,35,1,10
4217,4346,1,1,0.248492368276248,0.4530192568370546,26,35,1,10,10,26,4,10
4217,4347,1,1,0.2457608373598147,0.4529210222636313,26,35,1,10,11,26,4,10
4217,4348,1,1,0.24488824419838806,0.4537463758426702,26,35,1,10,12,26,4,10
4217,4349,1,1,0.2461634271462887,0.4556807572372006,26,35,1,10,13,26,4,10
4217,4350,1,1,0.24908281463882476,0.4585214093541422,26,35,1,10,14,26,4,10
4217,4351,1,1,0.2529952307549834,0.46152191642043205,26,35,1,10,15,26,4,10
4217,4352,1,1,0.259315675790321,0.46402550462523817,26,35,1,10,16,26,4,10
4217,4353,1,1,0.26723574129953853,0.46530694589105226,26,35,1,10,17,26,4,10
4217,4354,1,1,0.2721152368851417,0.46570997280163895,26,35,1,10,18,26,4,10
4217,4355,1,1,0.2771395530398427,0.46790078391059353,26,35,1,10,19,26,4,10
4217,4356,1,1,0.29067416715983285,0.47452431836504094,26,35,1,10,20,26,4,10
4217,4357,1,1,0.32424953940472945,0.48921220826525147,26,35,1,10,21,26,4,10
4217,4358,1,1,0.3998010390363099,0.5176934104123831,26,35,1,10,22,26,4,10
4217,4359,1,1,0.4647588507536433,0.5559743893659495,26,35,1,10,23,26,4,10
4217,4360,1,1,0.4803199868838586,0.5959689559148686,26,35,1,10,24,26,4,10
4217,4361,1,1,0.48992068882124784,0.6233880541541896,26,35,1,10,25,26,4,10
4217,4362,1,0.96,0.23792437674001488,0.44945304145040244,26,35,1,10,10,27,4,10
4217,4363,1,0.959,0.23586536489922372,0.4496117272452964,26,35,1,10,11,27,4,10
4217,4364,1,0.957,0.23545386364347765,0.4505801583147897,26,35,1,10,12,27,4,10
4217,4365,1,0.955,0.2366091600818112,0.45242297804022014,26,35,1,10,13,27,4,10
4217,4366,1,0.953,0.23893315176385632,0.45482361379202296,26,35,1,10,14,27,4,10
4217,4367,1,0.95,0.24196099743111765,0.4570776111295005,26,35,1,10,15,27,4,10
4217,4368,1,0.948,0.24667852504391485,0.4585587770043469,26,35,1,10,16,27,4,10
4217,4369,1,0.945,0.2511713895361789,0.4588872572554423,26,35,1,10,17,27,4,10
4217,4370,1,0.942,0.2533105055954382,0.4591384851667175,26,35,1,10,18,27,4,10
4217,4371,1,0.938,0.2575671338205803,0.46199934210071136,26,35,1,10,19,27,4,10
4217,4372,1,0.934,0.2713547537482005,0.4698246379909956,26,35,1,10,20,27,4,10
4217,4373,1,0.929,0.30592217347102424,0.4862601205464324,26,35,1,10,21,27,4,10
4217,4374,1,0.923,0.37987139133415193,0.5146942675242201,26,35,1,10,22,27,4,10
4217,4375,1,0.917,0.46166698632824443,0.5505772421934438,26,35,1,10,23,27,4,10
4217,4376,0.999,0.91,0.4747637634206219,0.5810947002976401,26,35,1,10,24,27,4,10
