spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4143,4171,0.998,0.584,0.27278509032630704,0.48542547790561763,21,32,1,10,27,33,1,10
4143,4172,1,0.667,0.2744334617634857,0.485861205931051,21,32,1,10,28,33,1,10
4143,4173,1,0.75,0.28031456581126146,0.4946239708347715,21,32,1,10,29,33,1,10
4143,4174,1,0.834,0.2833229591853256,0.49885531676021777,21,32,1,10,30,33,1,10
4143,4175,1,0.917,0.2878413871320371,0.5090011597785302,21,32,1,10,31,33,1,10
4143,4176,1,1,0.297481223954876,0.5278658389350271,21,32,1,10,32,33,1,10
4143,4177,0.989,0.542,0.23350911486125636,0.44403403253684526,21,32,1,10,10,34,1,10
4143,4178,0.983,0.522,0.22495853670065824,0.4459050396188309,21,32,1,10,11,34,1,10
4143,4179,0.975,0.5,0.2213587230375481,0.45100592324696176,21,32,1,10,12,34,1,10
4143,4180,0.962,0.476,0.22230197076484415,0.45886683436823783,21,32,1,10,13,34,1,10
4143,4181,0.941,0.45,0.22972169518314844,0.47046079410523467,21,32,1,10,14,34,1,10
4143,4182,0.909,0.421,0.24951699264658622,0.4887494504664006,21,32,1,10,15,34,1,10
4143,4183,0.857,0.389,0.2855786390409497,0.5147135386769062,21,32,1,10,16,34,1,10
4143,4184,0.776,0.353,0.34762761168564127,0.5512495829215742,21,32,1,10,17,34,1,10
4143,4185,0.649,0.312,0.44783845252328414,0.6026358012426664,21,32,1,10,18,34,1,10
4143,4186,0.463,0.266,0.5844425686516576,0.6729722913897948,21,32,1,10,19,34,1,10
4143,4187,0.218,0.214,0.7740502702167424,0.7840379639283943,21,32,1,10,20,34,1,10
4143,4188,0.097,0.154,0.9371470148429668,0.9564043183040223,21,32,1,10,21,34,1,10
4143,4189,0.434,0.231,0.6533726686341221,0.7115286310806213,21,32,1,10,22,34,1,10
4143,4190,0.709,0.308,0.40176825341147404,0.5725501350660531,21,32,1,10,23,34,1,10
4143,4191,0.881,0.385,0.29230791600372374,0.5117314228204035,21,32,1,10,24,34,1,10
4143,4192,0.962,0.462,0.2692078016333991,0.48989579913126224,21,32,1,10,25,34,1,10
4143,4193,0.991,0.539,0.26713237334442796,0.48174065493786056,21,32,1,10,26,34,1,10
4143,4194,0.998,0.616,0.26848054834147195,0.47913124365294124,21,32,1,10,27,34,1,10
4143,4195,1,0.692,0.2700205561392056,0.47941777109766326,21,32,1,10,28,34,1,10
4143,4196,1,0.769,0.2748942537683743,0.48619751776636866,21,32,1,10,29,34,1,10
4143,4197,1,0.847,0.27692301295625077,0.48910303272122646,21,32,1,10,30,34,1,10
4143,4198,1,0.924,0.28069450543594476,0.4987269986203974,21,32,1,10,31,34,1,10
4143,4199,1,1,0.289497401594227,0.5159850076011319,21,32,1,10,32,34,1,10
4143,4201,0.984,0.56,0.23062028254539435,0.4476311803535471,21,32,1,10,10,35,1,10
4143,4202,0.977,0.542,0.2237546797758514,0.45040476007919716,21,32,1,10,11,35,1,10
4143,4203,0.966,0.522,0.2221708917182359,0.4564526984432883,21,32,1,10,12,35,1,10
4143,4204,0.949,0.5,0.22554135641879014,0.46537796725221914,21,32,1,10,13,35,1,10
4143,4205,0.923,0.476,0.23597133286067073,0.47819227083058946,21,32,1,10,14,35,1,10
4143,4206,0.884,0.45,0.2593195499130405,0.4977860574808278,21,32,1,10,15,35,1,10
4143,4207,0.824,0.421,0.2995461869795012,0.5251274978358339,21,32,1,10,16,35,1,10
4143,4208,0.732,0.389,0.36587108723784434,0.5629241975718811,21,32,1,10,17,35,1,10
4143,4209,0.596,0.353,0.469103929971443,0.6150347989691253,21,32,1,10,18,35,1,10
4143,4210,0.408,0.312,0.6062797433707018,0.6851248332352202,21,32,1,10,19,35,1,10
4143,4211,0.191,0.267,0.7886075484060086,0.7933897199099221,21,32,1,10,20,35,1,10
4143,4212,0.136,0.214,0.9099582032424226,0.9372149624391496,21,32,1,10,21,35,1,10
4143,4213,0.462,0.286,0.6436734010830871,0.7047730894738362,21,32,1,10,22,35,1,10
4143,4214,0.724,0.357,0.3984745208006729,0.5677686036919344,21,32,1,10,23,35,1,10
4143,4215,0.888,0.428,0.28964358474834495,0.5072415545228515,21,32,1,10,24,35,1,10
4143,4216,0.965,0.5,0.2660574348771465,0.48539421756968537,21,32,1,10,25,35,1,10
4143,4217,0.992,0.572,0.26352915224840856,0.47677531583559074,21,32,1,10,26,35,1,10
4143,4218,0.999,0.643,0.2644599614906996,0.47359705487919546,21,32,1,10,27,35,1,10
4143,4219,1,0.714,0.26589504659012586,0.47377067295079955,21,32,1,10,28,35,1,10
4143,4220,1,0.786,0.2698448841338723,0.47900515145418954,21,32,1,10,29,35,1,10
4143,4221,1,0.858,0.2712040013181949,0.48146519030676616,21,32,1,10,30,35,1,10
4143,4222,1,0.929,0.27470049141091624,0.4913738755853704,21,32,1,10,31,35,1,10
4143,4223,1,1,0.28196956435280496,0.5065613995481024,21,32,1,10,32,35,1,10
4143,4281,1,1,0.24451489096294587,0.43262866862313,21,32,1,10,10,21,4,10
4143,4282,1,1,0.24258536388744256,0.43131816255271405,21,32,1,10,11,21,4,10
4143,4283,1,1,0.2408640980062049,0.4304732725776048,21,32,1,10,12,21,4,10
4143,4284,1,1,0.239605858055573,0.43050345024024317,21,32,1,10,13,21,4,10
4143,4285,1,1,0.24015204614916685,0.4331987427551801,21,32,1,10,14,21,4,10
4143,4286,1,1,0.24256311640726358,0.43799261423416835,21,32,1,10,15,21,4,10
4143,4287,1,1,0.24710314858818905,0.444828978044693,21,32,1,10,16,21,4,10
4143,4288,1,1,0.25443668445520295,0.4531037964261746,21,32,1,10,17,21,4,10
4143,4289,1,1,0.2664223281901308,0.46768614827864563,21,32,1,10,18,21,4,10
4143,4290,1,1,0.2757496639182714,0.4812286259408095,21,32,1,10,19,21,4,10
4143,4291,1,1,0.28666652951329263,0.4999989492452206,21,32,1,10,20,21,4,10
4143,4292,1,0.955,0.23874125457893314,0.4265334258743686,21,32,1,10,10,22,4,10
4143,4293,1,0.953,0.23659294322185243,0.4252908381208258,21,32,1,10,11,22,4,10
4143,4294,1,0.95,0.2347571377414751,0.42465860323267435,21,32,1,10,12,22,4,10
4143,4295,1,0.948,0.23364611048457296,0.4251782073016557,21,32,1,10,13,22,4,10
4143,4296,1,0.945,0.23421611262155106,0.42788565051420335,21,32,1,10,14,22,4,10
4143,4297,1,0.942,0.2365209194812966,0.432142084834347,21,32,1,10,15,22,4,10
4143,4298,1,0.938,0.24089519439176932,0.4377851443503489,21,32,1,10,16,22,4,10
4143,4299,1,0.934,0.24811375010029357,0.4449965730414063,21,32,1,10,17,22,4,10
4143,4300,1,0.929,0.25771262266261685,0.45512715274572313,21,32,1,10,18,22,4,10
4143,4301,0.999,0.924,0.26510562597612664,0.46390551143905745,21,32,1,10,19,22,4,10
4143,4302,0.973,0.917,0.28640856293613615,0.4868462849271421,21,32,1,10,20,22,4,10
4143,4303,0.581,0.91,0.3839137906792195,0.5887475463101314,21,32,1,10,21,22,4,10
4143,4304,1,0.909,0.23328688726492086,0.4214139576980884,21,32,1,10,10,23,4,10
4143,4305,1,0.905,0.23108348792985856,0.4204330140441418,21,32,1,10,11,23,4,10
4143,4306,1,0.9,0.22931116281341668,0.4201902085680027,21,32,1,10,12,23,4,10
4143,4307,1,0.895,0.22842536965136206,0.42119221066378376,21,32,1,10,13,23,4,10
4143,4308,1,0.889,0.2291645467765312,0.4240240107759894,21,32,1,10,14,23,4,10
4143,4309,1,0.883,0.23160589698903966,0.4282053190500392,21,32,1,10,15,23,4,10
4143,4310,1,0.876,0.23617348344373368,0.4338655308116194,21,32,1,10,16,23,4,10
4143,4311,0.998,0.867,0.2437884226063668,0.4418420415104769,21,32,1,10,17,23,4,10
4143,4312,0.993,0.858,0.25570115225895396,0.45383669579946717,21,32,1,10,18,23,4,10
4143,4313,0.963,0.847,0.28365471628884986,0.4758298060588587,21,32,1,10,19,23,4,10
4143,4314,0.823,0.834,0.3752687218688123,0.5451777691119439,21,32,1,10,20,23,4,10
4143,4315,0.408,0.819,0.5359759994537383,0.6788497353001528,21,32,1,10,21,23,4,10
4143,4316,0.443,0.909,0.44104756984272053,0.6186420677957278,21,32,1,10,22,23,4,10
4143,4317,1,0.864,0.22822719362415544,0.41767418543954216,21,32,1,10,10,24,4,10
4143,4318,1,0.858,0.22512849500844168,0.4172319178921984,21,32,1,10,11,24,4,10
4143,4319,1,0.85,0.2202141933881142,0.41770788194141495,21,32,1,10,12,24,4,10
4143,4320,1,0.842,0.21845136517532038,0.41960733385832394,21,32,1,10,13,24,4,10
4143,4321,0.999,0.834,0.2215797474077189,0.4234251897014564,21,32,1,10,14,24,4,10
4143,4322,0.998,0.824,0.22878288163257188,0.42918108450852965,21,32,1,10,15,24,4,10
4143,4323,0.995,0.813,0.23590902430150817,0.43785976750511046,21,32,1,10,16,24,4,10
4143,4324,0.985,0.8,0.25061780313477056,0.451865438632409,21,32,1,10,17,24,4,10
4143,4325,0.955,0.786,0.28303024458979775,0.476067396267407,21,32,1,10,18,24,4,10
4143,4326,0.865,0.769,0.3588809401750035,0.5247884665528835,21,32,1,10,19,24,4,10
4143,4327,0.638,0.75,0.5125766070136764,0.637418484663675,21,32,1,10,20,24,4,10
4143,4328,0.319,0.728,0.6758774710615356,0.7671071069561596,21,32,1,10,21,24,4,10
4143,4329,0.403,0.818,0.5290201022831861,0.664487396839168,21,32,1,10,22,24,4,10
4143,4330,0.572,0.91,0.3640847487198635,0.5725292839225365,21,32,1,10,23,24,4,10
4143,4331,1,0.819,0.21766618935773374,0.4160968843910934,21,32,1,10,10,25,4,10
4143,4332,0.999,0.81,0.21188654037077526,0.41665340103019877,21,32,1,10,11,25,4,10
4143,4333,0.999,0.8,0.20832317320857363,0.41845565813969154,21,32,1,10,12,25,4,10
4143,4334,0.998,0.789,0.2082257812186592,0.42212244082871486,21,32,1,10,13,25,4,10
4143,4335,0.995,0.778,0.21322106246739836,0.42836099094548963,21,32,1,10,14,25,4,10
4143,4336,0.99,0.765,0.22494534391423748,0.4379280414087505,21,32,1,10,15,25,4,10
4143,4337,0.977,0.75,0.2474450013228846,0.45290496261399615,21,32,1,10,16,25,4,10
4143,4338,0.947,0.733,0.28028514284175754,0.4772602806716447,21,32,1,10,17,25,4,10
4143,4339,0.878,0.714,0.3457897114743038,0.5180711879037728,21,32,1,10,18,25,4,10
4143,4340,0.731,0.692,0.4682359423513951,0.5923843350959159,21,32,1,10,19,25,4,10
4143,4341,0.461,0.667,0.6562566181874676,0.7315224172049499,21,32,1,10,20,25,4,10
4143,4342,0.258,0.637,0.7660011605699653,0.8280000081603552,21,32,1,10,21,25,4,10
4143,4343,0.395,0.727,0.5658564092036034,0.6806556420742889,21,32,1,10,22,25,4,10
4143,4344,0.598,0.819,0.38152239708226554,0.5790069763847581,21,32,1,10,23,25,4,10
4143,4345,0.777,0.91,0.31165847853967366,0.5444170188382069,21,32,1,10,24,25,4,10
4143,4346,0.999,0.773,0.20638110679633426,0.4173608177086592,21,32,1,10,10,26,4,10
4143,4347,0.997,0.762,0.20225572473507636,0.4194520773507481,21,32,1,10,11,26,4,10
4143,4348,0.995,0.75,0.2008271224316862,0.4232770655033764,21,32,1,10,12,26,4,10
4143,4349,0.992,0.737,0.20354939516418724,0.4296584947296076,21,32,1,10,13,26,4,10
4143,4350,0.984,0.722,0.2125116101249599,0.43965569894700063,21,32,1,10,14,26,4,10
4143,4351,0.969,0.706,0.23104808121698128,0.4547361837295395,21,32,1,10,15,26,4,10
4143,4352,0.939,0.688,0.26717899572774706,0.4778093467627137,21,32,1,10,16,26,4,10
4143,4353,0.881,0.667,0.3323702725538612,0.5135899288782381,21,32,1,10,17,26,4,10
4143,4354,0.772,0.643,0.43106351258849807,0.5696758718060597,21,32,1,10,18,26,4,10
4143,4355,0.585,0.616,0.584929289421048,0.6625259279781543,21,32,1,10,19,26,4,10
4143,4356,0.299,0.584,0.7891748848855635,0.8143298033415806,21,32,1,10,20,26,4,10
4143,4357,0.221,0.546,0.7962253311903148,0.8495739296370926,21,32,1,10,21,26,4,10
4143,4358,0.421,0.636,0.5598029241172886,0.6761630395900268,21,32,1,10,22,26,4,10
4143,4359,0.642,0.727,0.3779149488504455,0.5751073457529955,21,32,1,10,23,26,4,10
4143,4360,0.812,0.819,0.30884052918486116,0.5391698388782662,21,32,1,10,24,26,4,10
4143,4361,0.916,0.909,0.30100877802497283,0.5347160303239544,21,32,1,10,25,26,4,10
4143,4362,0.995,0.727,0.19882327265251531,0.42174397779041917,21,32,1,10,10,27,4,10
4143,4363,0.992,0.715,0.19707152129160543,0.4258487905489,21,32,1,10,11,27,4,10
4143,4364,0.987,0.7,0.1988122464601798,0.432278485801076,21,32,1,10,12,27,4,10
4143,4365,0.978,0.684,0.2059972328821016,0.44207936699255135,21,32,1,10,13,27,4,10
4143,4366,0.961,0.667,0.22150125489351136,0.45664129753359084,21,32,1,10,14,27,4,10
4143,4367,0.932,0.647,0.2504041445061934,0.4779170664842789,21,32,1,10,15,27,4,10
4143,4368,0.88,0.625,0.30199356337701255,0.5091487263361749,21,32,1,10,16,27,4,10
4143,4369,0.792,0.6,0.3869142675209595,0.5549697755786851,21,32,1,10,17,27,4,10
4143,4370,0.649,0.572,0.5130104811630583,0.6224666737596183,21,32,1,10,18,27,4,10
4143,4371,0.437,0.539,0.690503077729999,0.7261423462474128,21,32,1,10,19,27,4,10
4143,4372,0.153,0.5,0.9015438914467847,0.8788363674909149,21,32,1,10,20,27,4,10
4143,4373,0.234,0.455,0.7794162788541369,0.8373987736742858,21,32,1,10,21,27,4,10
4143,4374,0.476,0.545,0.5343237539396257,0.6626895282378065,21,32,1,10,22,27,4,10
4143,4375,0.694,0.637,0.3680217142099851,0.5677939819663782,21,32,1,10,23,27,4,10
4143,4376,0.848,0.728,0.3032995621669038,0.5318313147086355,21,32,1,10,24,27,4,10
4143,4377,0.936,0.819,0.2936366249934482,0.5238771469548973,21,32,1,10,25,27,4,10
4143,4378,0.977,0.91,0.29780719021223,0.5289461720392579,21,32,1,10,26,27,4,10
4143,4379,0.989,0.682,0.19560581142951694,0.42914214401087214,21,32,1,10,10,28,4,10
4143,4380,0.982,0.667,0.19709110484928638,0.43559017808317213,21,32,1,10,11,28,4,10
4143,4381,0.971,0.65,0.20321444212896678,0.4449705593304071,21,32,1,10,12,28,4,10
4143,4382,0.953,0.632,0.21643584654619663,0.45850990833461713,21,32,1,10,13,28,4,10
4143,4383,0.924,0.611,0.24058288171512843,0.4778090937748918,21,32,1,10,14,28,4,10
4143,4384,0.877,0.588,0.28159317475880286,0.5050126198840252,21,32,1,10,15,28,4,10
4143,4385,0.802,0.563,0.3485089760762793,0.5432396775810795,21,32,1,10,16,28,4,10
4143,4386,0.686,0.533,0.44943173653410207,0.5965452564637355,21,32,1,10,17,28,4,10
4143,4387,0.519,0.5,0.5884579011634282,0.6710824199496106,21,32,1,10,18,28,4,10
4143,4388,0.294,0.462,0.7714355289054609,0.7787026162591865,21,32,1,10,19,28,4,10
4143,4389,0.092,0.417,0.9405269250378234,0.9163249547459204,21,32,1,10,20,28,4,10
4143,4390,0.294,0.364,0.7378720691560905,0.8111166818099648,21,32,1,10,21,28,4,10
4143,4391,0.544,0.454,0.5049485255675678,0.6467177776791337,21,32,1,10,22,28,4,10
4143,4392,0.745,0.546,0.35560078764833447,0.5580588695787394,21,32,1,10,23,28,4,10
4143,4393,0.879,0.637,0.29666531010005914,0.5230149682265302,21,32,1,10,24,28,4,10
4143,4394,0.952,0.727,0.28632175593620013,0.5128023114554405,21,32,1,10,25,28,4,10
4143,4395,0.984,0.819,0.290396201306397,0.5160111153875143,21,32,1,10,26,28,4,10
4143,4396,0.996,0.909,0.2977167760573981,0.5264550746447454,21,32,1,10,27,28,4,10
4143,4397,0.976,0.637,0.19716568124826717,0.43916487055661724,21,32,1,10,10,29,4,10
4143,4398,0.964,0.619,0.20273369180472567,0.44809589960904384,21,32,1,10,11,29,4,10
4143,4399,0.946,0.6,0.2142434076520231,0.46050235543917684,21,32,1,10,12,29,4,10
4143,4400,0.917,0.579,0.23463252868061124,0.47771254925375584,21,32,1,10,13,29,4,10
4143,4401,0.873,0.556,0.26828630423583366,0.5013892610865687,21,32,1,10,14,29,4,10
4143,4402,0.807,0.529,0.3211767325339263,0.5336151843324022,21,32,1,10,15,29,4,10
4143,4403,0.709,0.5,0.4009779836504651,0.5771059493678028,21,32,1,10,16,29,4,10
4143,4404,0.571,0.466,0.512837124907461,0.6351666298140362,21,32,1,10,17,29,4,10
4143,4405,0.386,0.428,0.6575946826003126,0.7128467941826235,21,32,1,10,18,29,4,10
4143,4406,0.156,0.385,0.8351928340667971,0.8182620382667778,21,32,1,10,19,29,4,10
4143,4407,0.135,0.333,0.8965470109607722,0.9170105550587282,21,32,1,10,20,29,4,10
4143,4408,0.376,0.273,0.691390658343231,0.7818134972454468,21,32,1,10,21,29,4,10
4143,4409,0.611,0.364,0.4767781907831714,0.629800745253731,21,32,1,10,22,29,4,10
4143,4410,0.789,0.455,0.3426950198143496,0.5468698774202716,21,32,1,10,23,29,4,10
4143,4411,0.902,0.546,0.2900679356751966,0.5133776615464867,21,32,1,10,24,29,4,10
4143,4412,0.963,0.637,0.2803555768452254,0.5032068912187524,21,32,1,10,25,29,4,10
4143,4413,0.989,0.728,0.2836525167069597,0.5043187810105111,21,32,1,10,26,29,4,10
4143,4414,0.997,0.819,0.28981928621366204,0.5122701816278654,21,32,1,10,27,29,4,10
4143,4415,1,0.91,0.2957453545398008,0.5217894951011294,21,32,1,10,28,29,4,10
4143,4416,0.957,0.591,0.2036152087602522,0.45124556518643844,21,32,1,10,10,30,4,10
4143,4417,0.938,0.572,0.21389017947319833,0.46261544665473586,21,32,1,10,11,30,4,10
4143,4418,0.91,0.55,0.23137465649231415,0.4778866521565758,21,32,1,10,12,30,4,10
4143,4419,0.868,0.526,0.25934855360514053,0.49840580545794844,21,32,1,10,13,30,4,10
4143,4420,0.808,0.5,0.30215861606215744,0.5257703778073705,21,32,1,10,14,30,4,10
4143,4421,0.723,0.47,0.3653440803005866,0.5618374514722058,21,32,1,10,15,30,4,10
4143,4422,0.605,0.437,0.4547620574588985,0.6088032632555906,21,32,1,10,16,30,4,10
4143,4423,0.449,0.4,0.57275211424001,0.6691993776876335,21,32,1,10,17,30,4,10
4143,4424,0.254,0.357,0.7173611463455648,0.746724902752945,21,32,1,10,18,30,4,10
4143,4425,0.129,0.308,0.8753864586467706,0.843723348127998,21,32,1,10,19,30,4,10
4143,4426,0.216,0.25,0.8406602602449036,0.8926645757070163,21,32,1,10,20,30,4,10
4143,4427,0.453,0.182,0.6470230367283282,0.7528352494503596,21,32,1,10,21,30,4,10
4143,4428,0.666,0.273,0.4511959017305033,0.612443681605921,21,32,1,10,22,30,4,10
4143,4429,0.822,0.364,0.33044566872795167,0.5351701980102949,21,32,1,10,23,30,4,10
4143,4430,0.92,0.455,0.2840734167648956,0.5040829648342268,21,32,1,10,24,30,4,10
4143,4431,0.97,0.546,0.275192110825876,0.49457364960386063,21,32,1,10,25,30,4,10
4143,4432,0.991,0.637,0.27750591400930014,0.49423752653783914,21,32,1,10,26,30,4,10
4143,4433,0.998,0.727,0.281469569136782,0.4979905414338547,21,32,1,10,27,30,4,10
4143,4434,1,0.819,0.2866338492479579,0.5052430795308187,21,32,1,10,28,30,4,10
4143,4435,1,0.91,0.29686432665206286,0.5236882907078009,21,32,1,10,29,30,4,10
4143,4436,0.93,0.546,0.21466599853926516,0.46475297575035046,21,32,1,10,10,31,4,10
4143,4437,0.902,0.524,0.22996313371670585,0.47837453815868336,21,32,1,10,11,31,4,10
4143,4438,0.863,0.5,0.25352626700975334,0.49618659687886024,21,32,1,10,12,31,4,10
4143,4439,0.807,0.474,0.2887732602810319,0.5194849838593742,21,32,1,10,13,31,4,10
4143,4440,0.731,0.444,0.3396687050095738,0.5497148692253304,21,32,1,10,14,31,4,10
4143,4441,0.628,0.412,0.4109512192793856,0.5884240196813826,21,32,1,10,15,31,4,10
4143,4442,0.494,0.375,0.5068034961516366,0.6372631748354671,21,32,1,10,16,31,4,10
4143,4443,0.325,0.333,0.6270042922924655,0.6979684512581668,21,32,1,10,17,31,4,10
4143,4444,0.188,0.286,0.7669019809273978,0.7724405699993453,21,32,1,10,18,31,4,10
4143,4445,0.17,0.231,0.8558522290444222,0.8547634389934533,21,32,1,10,19,31,4,10
4143,4446,0.294,0.167,0.7878255865872423,0.8610844403976472,21,32,1,10,20,31,4,10
4143,4447,0.518,0.091,0.6068386038057263,0.7250178279398516,21,32,1,10,21,31,4,10
4143,4448,0.71,0.181,0.428216190291819,0.5952152418379806,21,32,1,10,22,31,4,10
4143,4449,0.848,0.273,0.3192747261578779,0.5238350307513493,21,32,1,10,23,31,4,10
4143,4450,0.932,0.364,0.2785801189924044,0.49554677276937065,21,32,1,10,24,31,4,10
4143,4451,0.975,0.454,0.27029820465002274,0.48649818977265635,21,32,1,10,25,31,4,10
4143,4452,0.993,0.545,0.2714476566203351,0.4846304988230311,21,32,1,10,26,31,4,10
4143,4453,0.999,0.636,0.27402649253035993,0.48598217034571844,21,32,1,10,27,31,4,10
4143,4454,1,0.727,0.2794914062100393,0.4934599971661191,21,32,1,10,28,31,4,10
4143,4455,1,0.818,0.2877566407622085,0.5070769405841822,21,32,1,10,29,31,4,10
4143,4456,1,0.909,0.2952306325565387,0.520144965248398,21,32,1,10,30,31,4,10
4143,4457,0.895,0.5,0.2297358854335403,0.4790842888868908,21,32,1,10,10,32,4,10
4143,4458,0.857,0.476,0.2499832802816655,0.4946810738305163,21,32,1,10,11,32,4,10
4143,4459,0.805,0.45,0.27935557168222525,0.514625250619519,21,32,1,10,12,32,4,10
4143,4460,0.736,0.421,0.32101968572146755,0.5401122661497227,21,32,1,10,13,32,4,10
4143,4461,0.644,0.389,0.3786098169476798,0.5723843869579308,21,32,1,10,14,32,4,10
4143,4462,0.526,0.353,0.4559097961173585,0.6126461787543795,21,32,1,10,15,32,4,10
4143,4463,0.382,0.313,0.5554426524209453,0.6620011444705949,21,32,1,10,16,32,4,10
4143,4464,0.253,0.267,0.6740010618168677,0.7213049027586484,21,32,1,10,17,32,4,10
4143,4465,0.206,0.214,0.787971979830962,0.7900656950844243,21,32,1,10,18,32,4,10
4143,4466,0.217,0.154,0.8233502392094973,0.8529352511208723,21,32,1,10,19,32,4,10
4143,4467,0.361,0.083,0.7400078211807162,0.8289319775402444,21,32,1,10,20,32,4,10
4143,4468,0.571,0,0.5705938168478351,0.6986938532445581,21,32,1,10,21,32,4,10
4143,4469,0.745,0.091,0.4073913918826233,0.5786775864798022,21,32,1,10,22,32,4,10
4143,4470,0.868,0.182,0.3090627453290087,0.5132598320511119,21,32,1,10,23,32,4,10
4143,4471,0.941,0.273,0.2732922730873565,0.4876393003314142,21,32,1,10,24,32,4,10
4143,4472,0.979,0.364,0.26534159620596487,0.47878090187937705,21,32,1,10,25,32,4,10
4143,4473,0.994,0.455,0.2656848118276476,0.47591749754298573,21,32,1,10,26,32,4,10
4143,4474,0.999,0.546,0.2679743799416723,0.47694695402481313,21,32,1,10,27,32,4,10
4143,4475,1,0.637,0.2734246717802762,0.4842081211730749,21,32,1,10,28,32,4,10
4143,4476,1,0.728,0.27922303763589107,0.49252498925145805,21,32,1,10,29,32,4,10
4143,4477,1,0.819,0.2851129280304926,0.5015979629565468,21,32,1,10,30,32,4,10
4143,4478,1,0.91,0.29331543844439345,0.5183586289356943,21,32,1,10,31,32,4,10
4143,4479,0.851,0.522,0.24797639789835668,0.4937222388959204,21,32,1,10,10,33,4,10
4143,4480,0.802,0.5,0.27286898349131583,0.5109759814747148,21,32,1,10,11,33,4,10
4143,4481,0.738,0.476,0.30740706222636427,0.5326180495992332,21,32,1,10,12,33,4,10
4143,4482,0.655,0.45,0.35451443437565877,0.5597113799805913,21,32,1,10,13,33,4,10
4143,4483,0.551,0.421,0.4174068551851897,0.5932695461030753,21,32,1,10,14,33,4,10
4143,4484,0.43,0.389,0.4987130233705569,0.6341416000935437,21,32,1,10,15,33,4,10
4143,4485,0.314,0.353,0.5982827149751802,0.6828707641797616,21,32,1,10,16,33,4,10
4143,4486,0.247,0.312,0.7050208609943696,0.7392876574968079,21,32,1,10,17,33,4,10
4143,4487,0.227,0.267,0.7842664925980242,0.7999809094452502,21,32,1,10,18,33,4,10
4143,4488,0.265,0.214,0.7884188615547371,0.8417069661790741,21,32,1,10,19,33,4,10
4143,4489,0.42,0.153,0.6962377145556959,0.7980362499377588,21,32,1,10,20,33,4,10
4143,4490,0.616,0.083,0.5376915560590402,0.6740351200443901,21,32,1,10,21,33,4,10
4143,4491,0.774,0.167,0.3883700017459547,0.5631590260181438,21,32,1,10,22,33,4,10
4143,4492,0.883,0.25,0.299771397703103,0.5035165586317666,21,32,1,10,23,33,4,10
4143,4493,0.949,0.333,0.26817835809428003,0.48027944876446305,21,32,1,10,24,33,4,10
