spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2243,2243,0,0,1,1,26,34,7,4,26,34,7,4
2243,2244,0.143,0.125,0.8974308948948112,0.9251887624031885,26,34,7,4,27,34,7,4
2243,2245,0.296,0.25,0.785718727093585,0.8458933794667287,26,34,7,4,28,34,7,4
2243,2246,0.456,0.375,0.6655955855867984,0.7637344881743857,26,34,7,4,29,34,7,4
2243,2247,0.618,0.5,0.5453926268049052,0.6836410658882872,26,34,7,4,30,34,7,4
2243,2248,0.774,0.625,0.45104283723172234,0.6214049379490745,26,34,7,4,31,34,7,4
2243,2249,0.905,0.75,0.4085948302930005,0.5900157513601261,26,34,7,4,32,34,7,4
2243,2250,0.984,0.876,0.4226677463906263,0.5905296026427413,26,34,7,4,33,34,7,4
2243,2251,0.73,0.68,0.29757894781188365,0.5379655822134115,26,34,7,4,10,35,7,4
2243,2252,0.708,0.667,0.31764809430738394,0.5518558339512454,26,34,7,4,11,35,7,4
2243,2253,0.683,0.652,0.34121998449167057,0.5676465548419464,26,34,7,4,12,35,7,4
2243,2254,0.655,0.637,0.36873907424549446,0.5855390880834122,26,34,7,4,13,35,7,4
2243,2255,0.625,0.619,0.4006103646022633,0.605675974270947,26,34,7,4,14,35,7,4
2243,2256,0.591,0.6,0.43694994949999877,0.6280870796106103,26,34,7,4,15,35,7,4
2243,2257,0.553,0.579,0.47754884129108677,0.6526462680926373,26,34,7,4,16,35,7,4
2243,2258,0.511,0.556,0.521782899987344,0.6790859551913676,26,34,7,4,17,35,7,4
2243,2259,0.465,0.529,0.5689699412901846,0.7071154782850233,26,34,7,4,18,35,7,4
2243,2260,0.414,0.5,0.6185559145061975,0.736634779229141,26,34,7,4,19,35,7,4
2243,2261,0.358,0.467,0.670561195741717,0.7679360547120817,26,34,7,4,20,35,7,4
2243,2262,0.299,0.429,0.7256270157267719,0.8016472733880583,26,34,7,4,21,35,7,4
2243,2263,0.237,0.384,0.783347389501605,0.8381887786154558,26,34,7,4,22,35,7,4
2243,2264,0.18,0.333,0.8395170712321047,0.8765467398765359,26,34,7,4,23,35,7,4
2243,2265,0.137,0.273,0.8842717720091614,0.910550875667719,26,34,7,4,24,35,7,4
2243,2266,0.111,0.2,0.8957736994218868,0.9187948351069646,26,34,7,4,25,35,7,4
2243,2267,0.209,0.111,0.8378211284981735,0.8833849863478234,26,34,7,4,26,35,7,4
2243,2268,0.355,0.222,0.755694690707095,0.8230455454883975,26,34,7,4,27,35,7,4
2243,2269,0.502,0.333,0.6604044256635926,0.7533074082793717,26,34,7,4,28,35,7,4
2243,2270,0.647,0.444,0.5566248971678391,0.6817162139019689,26,34,7,4,29,35,7,4
2243,2271,0.78,0.556,0.4660096189525267,0.6175036208360303,26,34,7,4,30,35,7,4
2243,2272,0.891,0.667,0.40721674338061764,0.5742903273655195,26,34,7,4,31,35,7,4
2243,2273,0.966,0.778,0.39200799745640935,0.558111698603855,26,34,7,4,32,35,7,4
