spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
956,956,0,0,1,1,15,35,7,1,15,35,7,1
956,957,0.032,0.05,0.9744490648494115,0.9807813252813172,15,35,7,1,16,35,7,1
956,958,0.064,0.1,0.948372110294812,0.96145220042919,15,35,7,1,17,35,7,1
956,959,0.096,0.15,0.9216034008223348,0.9420583650856467,15,35,7,1,18,35,7,1
956,960,0.129,0.2,0.8939352906914206,0.9225633597277126,15,35,7,1,19,35,7,1
956,961,0.162,0.25,0.8651266234690487,0.9028195461846573,15,35,7,1,20,35,7,1
956,962,0.196,0.3,0.8349409010316446,0.882591101191461,15,35,7,1,21,35,7,1
956,963,0.231,0.35,0.8031672755041437,0.8616187744830696,15,35,7,1,22,35,7,1
956,964,0.266,0.4,0.7696525634378136,0.8396855372187348,15,35,7,1,23,35,7,1
956,965,0.302,0.45,0.7344107511772489,0.8166946211622982,15,35,7,1,24,35,7,1
956,966,0.34,0.5,0.6976230350311174,0.7926756086543005,15,35,7,1,25,35,7,1
956,967,0.378,0.55,0.6596565638113343,0.7677088980269519,15,35,7,1,26,35,7,1
956,968,0.418,0.6,0.6212353497498753,0.7418983560595644,15,35,7,1,27,35,7,1
956,969,0.461,0.65,0.5836139367125974,0.7155211093393896,15,35,7,1,28,35,7,1
956,970,0.505,0.7,0.5484492061010646,0.6894222797084912,15,35,7,1,29,35,7,1
956,971,0.553,0.75,0.5170243150739298,0.6651207955828438,15,35,7,1,30,35,7,1
956,972,0.606,0.8,0.49005203769030414,0.6436445989118602,15,35,7,1,31,35,7,1
956,973,0.666,0.851,0.46859061201023233,0.6244631999057431,15,35,7,1,32,35,7,1
956,974,0.737,0.901,0.45326320334561376,0.6080783831830605,15,35,7,1,33,35,7,1
956,975,0.83,0.951,0.4506677503342589,0.5989034653892131,15,35,7,1,34,35,7,1
956,986,1,1,0.3408409610923755,0.5109141327121343,15,35,7,1,10,15,10,1
956,987,1,1,0.35654473696955924,0.5201896286045176,15,35,7,1,11,15,10,1
956,988,1,1,0.37544174562161026,0.5317902833545536,15,35,7,1,12,15,10,1
956,989,1,1,0.39874735090818514,0.5474308338119919,15,35,7,1,13,15,10,1
956,990,1,1,0.42883684955965606,0.570434939947355,15,35,7,1,14,15,10,1
956,991,1,0.96,0.3014238558890401,0.48934997806245983,15,35,7,1,10,16,10,1
956,992,1,0.959,0.31583777548833525,0.4979392203790248,15,35,7,1,11,16,10,1
956,993,1,0.957,0.33418362186347383,0.5087847870210622,15,35,7,1,12,16,10,1
956,994,1,0.955,0.35789709122940216,0.5226822862922018,15,35,7,1,13,16,10,1
956,995,1,0.953,0.38713648518962884,0.54078433050435,15,35,7,1,14,16,10,1
956,996,1,0.951,0.4230642692843075,0.5662517651438418,15,35,7,1,15,16,10,1
956,997,1,0.92,0.2703411334943785,0.473336932105312,15,35,7,1,10,17,10,1
956,998,1,0.917,0.28271642055719615,0.4807281513306524,15,35,7,1,11,17,10,1
956,999,1,0.914,0.2981523563528181,0.4898065669483992,15,35,7,1,12,17,10,1
956,1000,1,0.909,0.31772920696966567,0.5011850601013903,15,35,7,1,13,17,10,1
