spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5061,5061,0,0,1,1,24,29,10,10,24,29,10,10
5061,5062,0.387,0.2,0.8017249622591094,0.8357390076155768,24,29,10,10,25,29,10,10
5061,5063,0.745,0.4,0.6448807375530574,0.7054981341356312,24,29,10,10,26,29,10,10
5061,5064,0.955,0.6,0.5713284242379713,0.6429602105160226,24,29,10,10,27,29,10,10
5061,5065,0.999,0.8,0.56680103201398,0.6501885537003783,24,29,10,10,28,29,10,10
5061,5066,0.986,0.75,0.21665141759132767,0.45768657262526236,24,29,10,10,10,30,10,10
5061,5067,0.981,0.737,0.21963218803117612,0.46028382411807833,24,29,10,10,11,30,10,10
5061,5068,0.973,0.722,0.222687749761463,0.46363872813233675,24,29,10,10,12,30,10,10
5061,5069,0.963,0.706,0.226130990248131,0.46832325177499945,24,29,10,10,13,30,10,10
5061,5070,0.949,0.688,0.2316604766570789,0.4752437453973529,24,29,10,10,14,30,10,10
5061,5071,0.93,0.667,0.24176097658223716,0.48570064992938167,24,29,10,10,15,30,10,10
5061,5072,0.901,0.643,0.2601167176527456,0.5014042946093191,24,29,10,10,16,30,10,10
5061,5073,0.861,0.615,0.29162287084857264,0.5245639522217804,24,29,10,10,17,30,10,10
5061,5074,0.804,0.584,0.3423445021725626,0.5580380989727033,24,29,10,10,18,30,10,10
5061,5075,0.722,0.545,0.4192147253141666,0.6050818305525898,24,29,10,10,19,30,10,10
5061,5076,0.608,0.5,0.5254748990960739,0.6679049503740834,24,29,10,10,20,30,10,10
5061,5077,0.454,0.444,0.6538349557983796,0.7458889232710288,24,29,10,10,21,30,10,10
5061,5078,0.266,0.375,0.78948502911216,0.8357306829560812,24,29,10,10,22,30,10,10
5061,5079,0.143,0.286,0.8932230194655068,0.9146063964987349,24,29,10,10,23,30,10,10
5061,5080,0.322,0.167,0.8234466439427013,0.8548157608644381,24,29,10,10,24,30,10,10
5061,5081,0.651,0.334,0.7013308917134223,0.7272903218614699,24,29,10,10,25,30,10,10
5061,5082,0.887,0.5,0.5952657006238529,0.6354724237586685,24,29,10,10,26,30,10,10
5061,5083,0.986,0.667,0.5588552764481769,0.6062405032103844,24,29,10,10,27,30,10,10
5061,5084,1,0.834,0.5603062950935273,0.6229088489397729,24,29,10,10,28,30,10,10
5061,5085,1,1,0.5673992161858472,0.6536012607780072,24,29,10,10,29,30,10,10
5061,5086,0.963,0.762,0.2181330571253679,0.46347318540800897,24,29,10,10,10,31,10,10
5061,5087,0.951,0.75,0.22226146389447365,0.4678784692060505,24,29,10,10,11,31,10,10
5061,5088,0.935,0.737,0.22705524875033423,0.4736639289972735,24,29,10,10,12,31,10,10
5061,5089,0.914,0.722,0.2336602816166401,0.48157574275376636,24,29,10,10,13,31,10,10
5061,5090,0.885,0.706,0.24443352266951535,0.49270861672977784,24,29,10,10,14,31,10,10
5061,5091,0.847,0.688,0.2626601462329342,0.5085572970307312,24,29,10,10,15,31,10,10
5061,5092,0.795,0.667,0.29259927329236,0.531032123207083,24,29,10,10,16,31,10,10
5061,5093,0.727,0.643,0.33975951765766776,0.562457695323672,24,29,10,10,17,31,10,10
5061,5094,0.637,0.616,0.4099315152905171,0.6053537978890564,24,29,10,10,18,31,10,10
5061,5095,0.525,0.583,0.5063179156295061,0.6613669031287214,24,29,10,10,19,31,10,10
5061,5096,0.396,0.546,0.6220720500969709,0.7288579197166437,24,29,10,10,20,31,10,10
5061,5097,0.279,0.5,0.7344144007995191,0.7998216575572838,24,29,10,10,21,31,10,10
5061,5098,0.222,0.445,0.8075029417888574,0.8514424286463397,24,29,10,10,22,31,10,10
5061,5099,0.266,0.375,0.7886073996725296,0.8326603425725775,24,29,10,10,23,31,10,10
5061,5100,0.551,0.286,0.6743448263420271,0.7441109399020953,24,29,10,10,24,31,10,10
5061,5101,0.801,0.429,0.5815353760943042,0.649648322397179,24,29,10,10,25,31,10,10
5061,5102,0.947,0.572,0.5449068090655307,0.5947988725764748,24,29,10,10,26,31,10,10
5061,5103,0.995,0.715,0.5521797554472483,0.5880497267195315,24,29,10,10,27,31,10,10
5061,5104,1,0.858,0.5554727709801375,0.6045745854145379,24,29,10,10,28,31,10,10
5061,5105,1,1,0.5599366140249253,0.6211512430027539,24,29,10,10,29,31,10,10
5061,5107,0.921,0.773,0.2234599476554885,0.47283996893573454,24,29,10,10,10,32,10,10
5061,5108,0.899,0.762,0.22965316202379027,0.47948217862546627,24,29,10,10,11,32,10,10
5061,5109,0.871,0.75,0.23761055449587698,0.48809595095544933,24,29,10,10,12,32,10,10
5061,5110,0.834,0.737,0.24937078572906046,0.4995483708009869,24,29,10,10,13,32,10,10
5061,5111,0.788,0.722,0.26776212115679177,0.5150411319337559,24,29,10,10,14,32,10,10
5061,5112,0.729,0.706,0.29635126680079626,0.5361208376439189,24,29,10,10,15,32,10,10
5061,5113,0.657,0.688,0.3397817761930455,0.5646024345579947,24,29,10,10,16,32,10,10
5061,5114,0.57,0.667,0.40229628849633914,0.6023035594629593,24,29,10,10,17,32,10,10
5061,5115,0.473,0.643,0.4855747145863122,0.6502349506544899,24,29,10,10,18,32,10,10
5061,5116,0.378,0.616,0.5832135940828566,0.7066124212417425,24,29,10,10,19,32,10,10
5061,5117,0.306,0.583,0.67579159943248,0.7635307390811198,24,29,10,10,20,32,10,10
5061,5118,0.273,0.546,0.7363476926025888,0.8032444091418682,24,29,10,10,21,32,10,10
5061,5119,0.279,0.5,0.737353693821168,0.8000850838637734,24,29,10,10,22,32,10,10
5061,5120,0.454,0.444,0.6593345107098544,0.7465904514530097,24,29,10,10,23,32,10,10
5061,5121,0.706,0.375,0.5617759359606849,0.6687119161394792,24,29,10,10,24,32,10,10
5061,5122,0.885,0.5,0.5010905536657271,0.603234092860131,24,29,10,10,25,32,10,10
5061,5123,0.974,0.625,0.49154115644855245,0.5731630165661201,24,29,10,10,26,32,10,10
5061,5124,0.998,0.75,0.5229972351414836,0.573970972721064,24,29,10,10,27,32,10,10
5061,5125,1,0.875,0.5496728975071468,0.5833817495205744,24,29,10,10,28,32,10,10
5061,5126,1,1,0.5532732397535706,0.5949151048939083,24,29,10,10,29,32,10,10
5061,5129,0.858,0.783,0.233276526042427,0.48506139631807754,24,29,10,10,10,33,10,10
5061,5130,0.823,0.773,0.24256953570876072,0.4940524356111764,24,29,10,10,11,33,10,10
5061,5131,0.782,0.762,0.2552715266463881,0.5055000937947084,24,29,10,10,12,33,10,10
5061,5132,0.731,0.75,0.27374172883693404,0.5203194354078408,24,29,10,10,13,33,10,10
5061,5133,0.671,0.737,0.3009019999867164,0.5396937162628259,24,29,10,10,14,33,10,10
5061,5134,0.601,0.722,0.34013437998006646,0.5649935923628921,24,29,10,10,15,33,10,10
5061,5135,0.524,0.706,0.39441331924376544,0.597512769474738,24,29,10,10,16,33,10,10
5061,5136,0.446,0.688,0.4642526313188081,0.6378189259922897,24,29,10,10,17,33,10,10
5061,5137,0.377,0.667,0.5446828229598188,0.6843364716769993,24,29,10,10,18,33,10,10
5061,5138,0.329,0.643,0.621877135963992,0.7308960818072335,24,29,10,10,19,33,10,10
5061,5139,0.308,0.615,0.6756942882577155,0.7646092385474863,24,29,10,10,20,33,10,10
5061,5140,0.306,0.583,0.6864856038471927,0.7692731571071297,24,29,10,10,21,33,10,10
5061,5141,0.396,0.546,0.6411080757132559,0.738144119818811,24,29,10,10,22,33,10,10
5061,5142,0.608,0.5,0.5551331345182109,0.6811963318037045,24,29,10,10,23,33,10,10
5061,5143,0.808,0.445,0.4827886377521514,0.6191452543058085,24,29,10,10,24,33,10,10
5061,5144,0.933,0.556,0.4475983250016512,0.5747253136429642,24,29,10,10,25,33,10,10
5061,5145,0.987,0.667,0.4497139470049599,0.5578823369987327,24,29,10,10,26,33,10,10
5061,5146,0.999,0.778,0.4718737869693147,0.5595896186529029,24,29,10,10,27,33,10,10
5061,5147,1,0.889,0.49706943080067145,0.5663534418003964,24,29,10,10,28,33,10,10
5061,5148,1,1,0.528903051850865,0.5775425136432523,24,29,10,10,29,33,10,10
5061,5152,0.777,0.792,0.24776370711580742,0.49915063288965933,24,29,10,10,10,34,10,10
5061,5153,0.733,0.783,0.2612019271566548,0.5103529509332352,24,29,10,10,11,34,10,10
5061,5154,0.681,0.773,0.27953649877271025,0.5243387552177172,24,29,10,10,12,34,10,10
5061,5155,0.623,0.762,0.30499858152399895,0.5419735268417636,24,29,10,10,13,34,10,10
5061,5156,0.56,0.75,0.3399913571369444,0.5642555657168414,24,29,10,10,14,34,10,10
5061,5157,0.494,0.737,0.38629165660941134,0.5920987375407745,24,29,10,10,15,34,10,10
5061,5158,0.432,0.722,0.4442624200023483,0.6258291378609098,24,29,10,10,16,34,10,10
5061,5159,0.381,0.706,0.5102363710261123,0.6641906918247746,24,29,10,10,17,34,10,10
5061,5160,0.348,0.688,0.5747057613409902,0.7027410423801057,24,29,10,10,18,34,10,10
5061,5161,0.333,0.667,0.6232838279538417,0.7324580114128918,24,29,10,10,19,34,10,10
5061,5162,0.329,0.643,0.6404681321344542,0.7418378789491697,24,29,10,10,20,34,10,10
5061,5163,0.378,0.616,0.6156486916842102,0.7246504941600236,24,29,10,10,21,34,10,10
5061,5164,0.525,0.583,0.5516463092441632,0.684874338269152,24,29,10,10,22,34,10,10
5061,5165,0.722,0.545,0.47860836659537986,0.6335555833901088,24,29,10,10,23,34,10,10
5061,5166,0.875,0.5,0.428918573306444,0.5858756392061033,24,29,10,10,24,34,10,10
5061,5167,0.96,0.6,0.40993530612395856,0.5558546686653486,24,29,10,10,25,34,10,10
5061,5168,0.993,0.7,0.41501460775028454,0.5465270307274737,24,29,10,10,26,34,10,10
5061,5169,1,0.8,0.43069744008083033,0.5495446700131048,24,29,10,10,27,34,10,10
5061,5170,1,0.9,0.45100813786703475,0.5578276382888416,24,29,10,10,28,34,10,10
5061,5171,1,1,0.4830657847725637,0.5723472691959194,24,29,10,10,29,34,10,10
5061,5176,0.689,0.8,0.26663375869247774,0.5141512768147132,24,29,10,10,10,35,10,10
5061,5177,0.64,0.792,0.2845275578292308,0.5272434785200631,24,29,10,10,11,35,10,10
5061,5178,0.586,0.783,0.3081824725685244,0.5432439543372801,24,29,10,10,12,35,10,10
5061,5179,0.53,0.773,0.33911195497035884,0.5628526498315021,24,29,10,10,13,35,10,10
5061,5180,0.475,0.762,0.37853716505989077,0.5867011582032614,24,29,10,10,14,35,10,10
5061,5181,0.426,0.75,0.4266502867215891,0.6149857234545342,24,29,10,10,15,35,10,10
5061,5182,0.388,0.737,0.4808515295607778,0.6467754200438154,24,29,10,10,16,35,10,10
5061,5183,0.364,0.722,0.5348537815409629,0.6789625110968727,24,29,10,10,17,35,10,10
