spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2412,2412,0,0,1,1,10,27,10,4,10,27,10,4
2412,2413,0.063,0.059,0.9481524281610572,0.9638210566261753,10,27,10,4,11,27,10,4
2412,2414,0.128,0.117,0.8935140494233682,0.9258090500482339,10,27,10,4,12,27,10,4
2412,2415,0.195,0.176,0.8358064667601537,0.8860971368460042,10,27,10,4,13,27,10,4
2412,2416,0.263,0.235,0.7746721184689312,0.8447204584311989,10,27,10,4,14,27,10,4
2412,2417,0.334,0.294,0.7097996959737672,0.8015310474730537,10,27,10,4,15,27,10,4
2412,2418,0.406,0.353,0.6408968598080302,0.7562043891453719,10,27,10,4,16,27,10,4
2412,2419,0.48,0.412,0.5679175818501753,0.7085093817156376,10,27,10,4,17,27,10,4
2412,2420,0.554,0.471,0.4918720858482165,0.6588630709199874,10,27,10,4,18,27,10,4
2412,2421,0.629,0.53,0.4165498084593171,0.608944510906514,10,27,10,4,19,27,10,4
2412,2422,0.702,0.589,0.34822623450944956,0.5622480600151638,10,27,10,4,20,27,10,4
2412,2423,0.774,0.647,0.2926543295703449,0.5238493827845252,10,27,10,4,21,27,10,4
2412,2424,0.84,0.706,0.25548340891761323,0.49784998607582365,10,27,10,4,22,27,10,4
2412,2425,0.899,0.765,0.2388921383932039,0.48433816088583903,10,27,10,4,23,27,10,4
2412,2426,0.948,0.824,0.23478467516948331,0.4800561037719975,10,27,10,4,24,27,10,4
2412,2427,0.981,0.883,0.23931006817499556,0.4835487119966333,10,27,10,4,25,27,10,4
2412,2428,0.997,0.942,0.24822988613671793,0.4935084572335501,10,27,10,4,26,27,10,4
2412,2429,0.136,0.055,0.9082317285320691,0.9302687465143874,10,27,10,4,10,28,10,4
2412,2430,0.201,0.111,0.8599933673734843,0.9000943687674117,10,27,10,4,11,28,10,4
2412,2431,0.268,0.166,0.8071206985362177,0.8652027018296726,10,27,10,4,12,28,10,4
2412,2432,0.336,0.222,0.750436195883732,0.827270838111478,10,27,10,4,13,28,10,4
2412,2433,0.405,0.278,0.6900770788481099,0.7868869372831898,10,27,10,4,14,28,10,4
2412,2434,0.474,0.333,0.6259103491785858,0.7442116858689121,10,27,10,4,15,28,10,4
2412,2435,0.544,0.389,0.5579485222492753,0.6992994074358583,10,27,10,4,16,28,10,4
2412,2436,0.613,0.444,0.48734719210010247,0.6525292677865058,10,27,10,4,17,28,10,4
2412,2437,0.681,0.5,0.4171418875046884,0.6051644599607522,10,27,10,4,18,28,10,4
2412,2438,0.746,0.556,0.351850464283479,0.5598304863590045,10,27,10,4,19,28,10,4
2412,2439,0.808,0.611,0.29645445733630127,0.5205434844742332,10,27,10,4,20,28,10,4
2412,2440,0.864,0.667,0.25636956313890513,0.49137724519487436,10,27,10,4,21,28,10,4
2412,2441,0.913,0.722,0.2345369649578528,0.47399492694161927,10,27,10,4,22,28,10,4
2412,2442,0.952,0.778,0.22625671356876909,0.46655731320413674,10,27,10,4,23,28,10,4
2412,2443,0.98,0.834,0.22638394078373436,0.46603029221355263,10,27,10,4,24,28,10,4
2412,2444,0.995,0.889,0.23143017851717274,0.4707767702414799,10,27,10,4,25,28,10,4
2412,2445,1,0.945,0.2392092739037045,0.4803853997465617,10,27,10,4,26,28,10,4
2412,2446,1,1,0.24821342319439677,0.4930848381674552,10,27,10,4,27,28,10,4
2412,2447,0.26,0.105,0.8247793630204595,0.8670372482346309,10,27,10,4,10,29,10,4
2412,2448,0.326,0.158,0.7767124584517636,0.8373392433238823,10,27,10,4,11,29,10,4
