spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4380,4406,0.941,0.5,0.21897162152135563,0.4542340450341201,11,28,4,10,19,29,4,10
4380,4407,0.972,0.556,0.2023094205711765,0.43747375588907156,11,28,4,10,20,29,4,10
4380,4408,0.989,0.611,0.20489807405078564,0.43216334464004447,11,28,4,10,21,29,4,10
4380,4409,0.997,0.667,0.21719098932439396,0.4377414638687863,11,28,4,10,22,29,4,10
4380,4410,0.999,0.722,0.22766987861526944,0.44911940627617375,11,28,4,10,23,29,4,10
4380,4411,1,0.778,0.23395073919544151,0.4571756530182062,11,28,4,10,24,29,4,10
4380,4412,1,0.834,0.23819890733948212,0.4635049514390577,11,28,4,10,25,29,4,10
4380,4413,1,0.889,0.24382217113997406,0.4721847602946979,11,28,4,10,26,29,4,10
4380,4414,1,0.945,0.24913263646766026,0.4826075450365731,11,28,4,10,27,29,4,10
4380,4415,1,1,0.2537396303885383,0.492111595803419,11,28,4,10,28,29,4,10
4380,4416,0.076,0.15,0.9362762319062465,0.9477053712722174,11,28,4,10,10,30,4,10
4380,4417,0.114,0.105,0.8946005157574157,0.9277519302482445,11,28,4,10,11,30,4,10
4380,4418,0.253,0.158,0.8010030651998812,0.8612761403556766,11,28,4,10,12,30,4,10
4380,4419,0.391,0.21,0.6963287841898191,0.7847278819240175,11,28,4,10,13,30,4,10
4380,4420,0.523,0.263,0.586577373628377,0.7055852292390818,11,28,4,10,14,30,4,10
4380,4421,0.644,0.316,0.4791645839790356,0.6301317484259749,11,28,4,10,15,30,4,10
4380,4422,0.75,0.368,0.3806296066751116,0.5638724518329906,11,28,4,10,16,30,4,10
4380,4423,0.836,0.421,0.2997847075388371,0.5111089148169765,11,28,4,10,17,30,4,10
4380,4424,0.902,0.474,0.2451660520121407,0.4735501186544321,11,28,4,10,18,30,4,10
4380,4425,0.947,0.526,0.21328977869213106,0.4492668167484476,11,28,4,10,19,30,4,10
4380,4426,0.975,0.579,0.19910285574585795,0.4347937983336775,11,28,4,10,20,30,4,10
4380,4427,0.99,0.632,0.20323500895237556,0.43103588017631234,11,28,4,10,21,30,4,10
4380,4428,0.997,0.684,0.2158404289529895,0.43653475324221636,11,28,4,10,22,30,4,10
4380,4429,0.999,0.737,0.22493425802867162,0.4454662813322722,11,28,4,10,23,30,4,10
4380,4430,1,0.79,0.23011920203973013,0.45138082330902884,11,28,4,10,24,30,4,10
4380,4431,1,0.842,0.23427121583874078,0.45695783264395673,11,28,4,10,25,30,4,10
4380,4432,1,0.895,0.2390667294119425,0.463760572611283,11,28,4,10,26,30,4,10
4380,4433,1,0.948,0.24276128993304846,0.4703018673487812,11,28,4,10,27,30,4,10
4380,4434,1,1,0.24682496525970643,0.4777821679648636,11,28,4,10,28,30,4,10
4380,4436,0.096,0.19,0.9059966741580445,0.9289780175498662,11,28,4,10,10,31,4,10
4380,4437,0.164,0.15,0.8464245761271657,0.8953474473374743,11,28,4,10,11,31,4,10
4380,4438,0.301,0.2,0.7558170319632734,0.8322770735708659,11,28,4,10,12,31,4,10
4380,4439,0.434,0.25,0.6553808379327075,0.7595825945028344,11,28,4,10,13,31,4,10
4380,4440,0.56,0.3,0.5508706869434834,0.6842905204869025,11,28,4,10,14,31,4,10
4380,4441,0.674,0.35,0.44913049710040476,0.6128050897052744,11,28,4,10,15,31,4,10
4380,4442,0.772,0.4,0.3568079839996112,0.5505731419989243,11,28,4,10,16,31,4,10
4380,4443,0.852,0.45,0.2839718511762147,0.5016513542920008,11,28,4,10,17,31,4,10
4380,4444,0.912,0.5,0.23756112382695604,0.46730085308394853,11,28,4,10,18,31,4,10
4380,4445,0.953,0.55,0.20881401164041224,0.4453978802849744,11,28,4,10,19,31,4,10
4380,4446,0.978,0.6,0.19683645777203584,0.43287945571502273,11,28,4,10,20,31,4,10
4380,4447,0.992,0.65,0.20190905657917824,0.43019176269431336,11,28,4,10,21,31,4,10
4380,4448,0.997,0.7,0.21427903723892094,0.43511201696875357,11,28,4,10,22,31,4,10
4380,4449,0.999,0.75,0.22214897886589635,0.44188712907923855,11,28,4,10,23,31,4,10
4380,4450,1,0.8,0.22664522168316947,0.4464415692858109,11,28,4,10,24,31,4,10
4380,4451,1,0.85,0.23050619183005605,0.4511392371113555,11,28,4,10,25,31,4,10
4380,4452,1,0.9,0.23426545455743286,0.4559409954458983,11,28,4,10,26,31,4,10
4380,4453,1,0.95,0.23691657443073544,0.46004791328542083,11,28,4,10,27,31,4,10
4380,4454,1,1,0.24133612373515578,0.4676084594143658,11,28,4,10,28,31,4,10
4380,4457,0.12,0.227,0.8683308756888359,0.9043956591571043,11,28,4,10,10,32,4,10
4380,4458,0.211,0.191,0.8014072349386503,0.8654890745717658,11,28,4,10,11,32,4,10
4380,4459,0.344,0.238,0.7136167671205229,0.8051542870769941,11,28,4,10,12,32,4,10
4380,4460,0.472,0.286,0.6174172731963508,0.7360723747083269,11,28,4,10,13,32,4,10
4380,4461,0.592,0.333,0.5181559260482567,0.664644064134444,11,28,4,10,14,32,4,10
4380,4462,0.7,0.381,0.42206069924044154,0.5971570938216897,11,28,4,10,15,32,4,10
4380,4463,0.792,0.429,0.33625760227804513,0.5388873260981,11,28,4,10,16,32,4,10
4380,4464,0.865,0.476,0.2704707280125409,0.49358918410930774,11,28,4,10,17,32,4,10
4380,4465,0.92,0.524,0.22992135003769587,0.46214778861233585,11,28,4,10,18,32,4,10
4380,4466,0.958,0.572,0.2052049307713223,0.44235415784877186,11,28,4,10,19,32,4,10
4380,4467,0.981,0.619,0.19512431048172296,0.4314362932919904,11,28,4,10,20,32,4,10
4380,4468,0.992,0.667,0.20060477689382894,0.42938980263912174,11,28,4,10,21,32,4,10
4380,4469,0.998,0.714,0.2123797419499701,0.43346247553452166,11,28,4,10,22,32,4,10
4380,4470,0.999,0.762,0.21933388555282995,0.4384820372221042,11,28,4,10,23,32,4,10
4380,4471,1,0.81,0.2233132035993005,0.44202495780287,11,28,4,10,24,32,4,10
4380,4472,1,0.858,0.22671935542702626,0.4456731239362194,11,28,4,10,25,32,4,10
4380,4473,1,0.905,0.22962992769823531,0.44891513068818945,11,28,4,10,26,32,4,10
4380,4474,1,0.953,0.23205089955046176,0.4523622907763001,11,28,4,10,27,32,4,10
4380,4475,1,1,0.2365452297849131,0.4596180162986433,11,28,4,10,28,32,4,10
4380,4479,0.15,0.261,0.8293447370140167,0.8792039382207989,11,28,4,10,10,33,4,10
4380,4480,0.254,0.227,0.759606898486267,0.8381284332864762,11,28,4,10,11,33,4,10
4380,4481,0.383,0.273,0.6746410654607304,0.7802011233942657,11,28,4,10,12,33,4,10
4380,4482,0.507,0.318,0.5826544254033464,0.714489632850561,11,28,4,10,13,33,4,10
4380,4483,0.621,0.364,0.48843493136206484,0.6468097784040838,11,28,4,10,14,33,4,10
4380,4484,0.723,0.409,0.3979622898677565,0.5832006163731089,11,28,4,10,15,33,4,10
4380,4485,0.809,0.454,0.31870556712908127,0.5286927979136504,11,28,4,10,16,33,4,10
4380,4486,0.877,0.5,0.25932024325407055,0.48672279550835096,11,28,4,10,17,33,4,10
4380,4487,0.928,0.546,0.22313963087705513,0.4578712218346799,11,28,4,10,18,33,4,10
4380,4488,0.962,0.591,0.20220928614576295,0.4399046727578536,11,28,4,10,19,33,4,10
4380,4489,0.982,0.636,0.1936818468522442,0.430254130304062,11,28,4,10,20,33,4,10
4380,4490,0.993,0.682,0.19914279779278998,0.42850473721463656,11,28,4,10,21,33,4,10
4380,4491,0.998,0.727,0.20998685377677717,0.4316253080960343,11,28,4,10,22,33,4,10
4380,4492,1,0.773,0.21642570025488939,0.43523800697946746,11,28,4,10,23,33,4,10
4380,4493,1,0.818,0.21998651283476345,0.43793771012188876,11,28,4,10,24,33,4,10
4380,4494,1,0.864,0.2229427363848061,0.44062717571625576,11,28,4,10,25,33,4,10
4380,4495,1,0.909,0.22534824927207142,0.44298100532252604,11,28,4,10,26,33,4,10
4380,4496,1,0.955,0.22778215337963803,0.4462727228406891,11,28,4,10,27,33,4,10
4380,4497,1,1,0.23173006704665455,0.4521127840448834,11,28,4,10,28,33,4,10
4380,4502,0.184,0.292,0.7913148628998345,0.8550122460366473,11,28,4,10,10,34,4,10
4380,4503,0.294,0.261,0.7209711263579328,0.8131526609440964,11,28,4,10,11,34,4,10
4380,4504,0.419,0.304,0.6388934621866826,0.7574463590080062,11,28,4,10,12,34,4,10
4380,4505,0.538,0.348,0.550949656979274,0.694880415484096,11,28,4,10,13,34,4,10
4380,4506,0.647,0.391,0.4615982092216897,0.6307631822104564,11,28,4,10,14,34,4,10
4380,4507,0.743,0.435,0.3767474222852639,0.5708225806350418,11,28,4,10,15,34,4,10
4380,4508,0.824,0.478,0.3037621647766372,0.5198078515106397,11,28,4,10,16,34,4,10
4380,4509,0.887,0.522,0.25004534085280594,0.48084691841641625,11,28,4,10,17,34,4,10
4380,4510,0.934,0.565,0.2175981731807225,0.4542759633125345,11,28,4,10,18,34,4,10
4380,4511,0.965,0.609,0.19964339177407198,0.4378670636798706,11,28,4,10,19,34,4,10
4380,4512,0.984,0.652,0.1923307171450359,0.4291884881942363,11,28,4,10,20,34,4,10
4380,4513,0.994,0.696,0.19743672104111443,0.42747958976223277,11,28,4,10,21,34,4,10
4380,4514,0.998,0.739,0.2071047195949055,0.4296505595488598,11,28,4,10,22,34,4,10
4380,4515,1,0.783,0.21336152865217728,0.4321450763948793,11,28,4,10,23,34,4,10
4380,4516,1,0.826,0.21659268038714596,0.43414542266741896,11,28,4,10,24,34,4,10
4380,4517,1,0.87,0.21919116143199346,0.43610096495159745,11,28,4,10,25,34,4,10
4380,4518,1,0.913,0.22130646197991344,0.43798326788636477,11,28,4,10,26,34,4,10
4380,4519,1,0.957,0.22367146642736202,0.44101232533706913,11,28,4,10,27,34,4,10
4380,4520,1,1,0.22683071464978133,0.4453732920514113,11,28,4,10,28,34,4,10
4380,4526,0.218,0.32,0.7551577117077876,0.8323259693098165,11,28,4,10,10,35,4,10
4380,4527,0.331,0.292,0.6853781670968271,0.7904029562935424,11,28,4,10,11,35,4,10
4380,4528,0.453,0.333,0.6061785143418852,0.7367881396122138,11,28,4,10,12,35,4,10
4380,4529,0.567,0.375,0.5221325405287326,0.6771556966889517,11,28,4,10,13,35,4,10
4380,4530,0.671,0.416,0.43751832765082976,0.6163789956438894,11,28,4,10,14,35,4,10
4380,4531,0.762,0.458,0.3581428792754805,0.5598540043197646,11,28,4,10,15,35,4,10
4380,4532,0.837,0.5,0.29097955789706176,0.5120393043563976,11,28,4,10,16,35,4,10
4380,4533,0.896,0.542,0.2422224130530083,0.47577535241614444,11,28,4,10,17,35,4,10
4380,4534,0.94,0.583,0.2129987897458362,0.4512002036482734,11,28,4,10,18,35,4,10
4380,4535,0.968,0.625,0.1973179134057942,0.4361036385299861,11,28,4,10,19,35,4,10
4380,4536,0.985,0.667,0.19093970301601448,0.4281469903328863,11,28,4,10,20,35,4,10
4380,4537,0.994,0.708,0.19544981337246892,0.4263043981697724,11,28,4,10,21,35,4,10
4380,4538,0.998,0.75,0.20381631549125845,0.42759814917195915,11,28,4,10,22,35,4,10
4380,4539,1,0.792,0.20986496478333838,0.42922117539188154,11,28,4,10,23,35,4,10
4380,4540,1,0.833,0.21304438328175557,0.4306728627448173,11,28,4,10,24,35,4,10
4380,4541,1,0.875,0.2153865088309742,0.4321278183779349,11,28,4,10,25,35,4,10
4380,4542,1,0.917,0.2173149169149574,0.4337703929309953,11,28,4,10,26,35,4,10
4380,4543,1,0.959,0.21949582498599518,0.43652020038274075,11,28,4,10,27,35,4,10
4380,4544,1,1,0.22198136597004192,0.44000590159716757,11,28,4,10,28,35,4,10
4380,4551,1,1,0.2592816652379918,0.5039992773470563,11,28,4,10,10,11,7,10
4380,4552,0.999,0.945,0.2556371664365734,0.49424311613048677,11,28,4,10,10,12,7,10
4380,4553,0.996,0.942,0.2578650626498925,0.5006184509277947,11,28,4,10,11,12,7,10
4380,4554,0.99,0.889,0.2522816036447326,0.48540015139038384,11,28,4,10,10,13,7,10
4380,4555,0.97,0.883,0.2549536311107181,0.492976407118353,11,28,4,10,11,13,7,10
4380,4556,0.907,0.942,0.26060379155543223,0.5053106350424045,11,28,4,10,12,13,7,10
4380,4557,0.961,0.834,0.2537283061584078,0.48310140931601897,11,28,4,10,10,14,7,10
4380,4558,0.915,0.824,0.2597878423182838,0.49539810137197904,11,28,4,10,11,14,7,10
4380,4559,0.817,0.883,0.269207827957162,0.5099282689793823,11,28,4,10,12,14,7,10
4380,4560,0.695,0.941,0.27398615169618445,0.5174893888053317,11,28,4,10,13,14,7,10
4380,4561,0.909,0.778,0.2638217034692154,0.490448674304108,11,28,4,10,10,15,7,10
4380,4562,0.835,0.765,0.27611312202612426,0.5078760926625352,11,28,4,10,11,15,7,10
4380,4563,0.711,0.824,0.2932519714845033,0.5262644865619561,11,28,4,10,12,15,7,10
4380,4564,0.592,0.883,0.30398544702210795,0.535511297360455,11,28,4,10,13,15,7,10
4380,4565,0.525,0.942,0.2997697058890779,0.5335693560557728,11,28,4,10,14,15,7,10
4380,4566,0.838,0.722,0.2872526673129657,0.5091752963059846,11,28,4,10,10,16,7,10
4380,4567,0.738,0.706,0.3096262427199601,0.5330621226109925,11,28,4,10,11,16,7,10
4380,4568,0.601,0.765,0.33981797739594777,0.5559697007938561,11,28,4,10,12,16,7,10
4380,4569,0.5,0.824,0.36174687444282616,0.5689061029695519,11,28,4,10,13,16,7,10
4380,4570,0.463,0.883,0.3598398909784758,0.5678559849681504,11,28,4,10,14,16,7,10
4380,4571,0.472,0.942,0.32144123179075046,0.5457880224378908,11,28,4,10,15,16,7,10
4380,4572,0.752,0.667,0.33008436123346807,0.5407532964337112,11,28,4,10,10,17,7,10
4380,4573,0.632,0.647,0.36737029253771547,0.5709822191524179,11,28,4,10,11,17,7,10
4380,4574,0.496,0.706,0.4074359212391707,0.5966732986612318,11,28,4,10,12,17,7,10
4380,4575,0.425,0.765,0.4308120844178792,0.6101024330089777,11,28,4,10,13,17,7,10
4380,4576,0.418,0.824,0.4313083493840596,0.6091678172391202,11,28,4,10,14,17,7,10
4380,4577,0.442,0.883,0.3925712559743666,0.5862938611039122,11,28,4,10,15,17,7,10
4380,4578,0.473,0.942,0.3319324327836549,0.5511874053855759,11,28,4,10,16,17,7,10
4380,4579,0.657,0.611,0.39289332409328837,0.5834510078938417,11,28,4,10,10,18,7,10
4380,4580,0.522,0.589,0.4400333284368354,0.6180120532682407,11,28,4,10,11,18,7,10
4380,4581,0.403,0.647,0.4853792287071522,0.6446693060503502,11,28,4,10,12,18,7,10
4380,4582,0.367,0.706,0.5123042653216706,0.6580959146646339,11,28,4,10,13,18,7,10
4380,4583,0.383,0.765,0.5044205896607402,0.6523049842871216,11,28,4,10,14,18,7,10
4380,4584,0.413,0.824,0.4608490778246205,0.6245784508363272,11,28,4,10,15,18,7,10
4380,4585,0.456,0.883,0.3938240977613947,0.584608634317255,11,28,4,10,16,18,7,10
4380,4586,0.518,0.942,0.3192449783180812,0.5428728395552247,11,28,4,10,17,18,7,10
4380,4587,0.556,0.556,0.46720417630188094,0.6340509575512964,11,28,4,10,10,19,7,10
4380,4588,0.414,0.53,0.5233980138860992,0.6708883317971082,11,28,4,10,11,19,7,10
4380,4589,0.328,0.588,0.5722488507151182,0.6969302791993789,11,28,4,10,12,19,7,10
4380,4590,0.327,0.647,0.5933285408451577,0.706376765587796,11,28,4,10,13,19,7,10
4380,4591,0.354,0.706,0.5698946159976073,0.6909315401873368,11,28,4,10,14,19,7,10
4380,4592,0.393,0.765,0.5155108387536065,0.6549594595300852,11,28,4,10,15,19,7,10
4380,4593,0.452,0.824,0.4409110183306758,0.6094114409474485,11,28,4,10,16,19,7,10
4380,4594,0.532,0.883,0.36410983886468073,0.5654416882261319,11,28,4,10,17,19,7,10
4380,4595,0.625,0.941,0.29767748444221465,0.5302111641362537,11,28,4,10,18,19,7,10
4380,4596,0.453,0.5,0.5507303307182889,0.6893039054917167,11,28,4,10,10,20,7,10
4380,4597,0.315,0.471,0.6140050648360458,0.7265556031464551,11,28,4,10,11,20,7,10
4380,4598,0.274,0.529,0.657914666766378,0.7493166452450557,11,28,4,10,12,20,7,10
4380,4599,0.296,0.588,0.662989416298728,0.7498287928973636,11,28,4,10,13,20,7,10
4380,4600,0.331,0.647,0.6230602311497364,0.7218965283239551,11,28,4,10,14,20,7,10
4380,4601,0.387,0.706,0.5556016722580075,0.6758884078615937,11,28,4,10,15,20,7,10
4380,4602,0.467,0.765,0.4691245378427217,0.6228018605616701,11,28,4,10,16,20,7,10
4380,4603,0.563,0.824,0.38402505444958734,0.5745686725391295,11,28,4,10,17,20,7,10
4380,4604,0.665,0.883,0.31273317163688896,0.5368236117473628,11,28,4,10,18,20,7,10
4380,4605,0.76,0.942,0.2750030491288469,0.5156112014383587,11,28,4,10,19,20,7,10
4380,4606,0.351,0.444,0.6396474833506096,0.7467020709466718,11,28,4,10,10,21,7,10
4380,4607,0.235,0.412,0.7044862255746052,0.7823421082746167,11,28,4,10,11,21,7,10
4380,4608,0.237,0.47,0.7343886320812676,0.7975584345810375,11,28,4,10,12,21,7,10
4380,4609,0.269,0.529,0.7149557161581642,0.783145120645123,11,28,4,10,13,21,7,10
4380,4610,0.323,0.588,0.6558737306365936,0.739638529659457,11,28,4,10,14,21,7,10
4380,4611,0.403,0.647,0.5684648834964968,0.6828032317731393,11,28,4,10,15,21,7,10
4380,4612,0.502,0.706,0.4732320807078251,0.624774579520063,11,28,4,10,16,21,7,10
4380,4613,0.609,0.765,0.3886162605571033,0.575874387864331,11,28,4,10,17,21,7,10
4380,4614,0.712,0.824,0.31744726824405267,0.5367883358740335,11,28,4,10,18,21,7,10
4380,4615,0.803,0.883,0.28004644729196937,0.5137602741869733,11,28,4,10,19,21,7,10
4380,4616,0.875,0.941,0.26192669236302135,0.5022244612035529,11,28,4,10,20,21,7,10
4380,4617,0.251,0.389,0.7292779725578378,0.8041008065326962,11,28,4,10,10,22,7,10
4380,4618,0.182,0.353,0.7872209514473509,0.8347461801218223,11,28,4,10,11,22,7,10
4380,4619,0.209,0.412,0.7908369504411826,0.8353509869344465,11,28,4,10,12,22,7,10
4380,4620,0.259,0.47,0.7427230017484625,0.8008335227416257,11,28,4,10,13,22,7,10
4380,4621,0.339,0.529,0.6592498229621188,0.7431356744167215,11,28,4,10,14,22,7,10
4380,4622,0.441,0.588,0.5611104957369657,0.6797004277291754,11,28,4,10,15,22,7,10
4380,4623,0.553,0.647,0.46596861041630167,0.6202864297813304,11,28,4,10,16,22,7,10
4380,4624,0.663,0.706,0.3816052837095638,0.5702197406829966,11,28,4,10,17,22,7,10
4380,4625,0.762,0.765,0.3134152879970791,0.530649322223607,11,28,4,10,18,22,7,10
4380,4626,0.845,0.824,0.2758082808801118,0.5053362193086803,11,28,4,10,19,22,7,10
4380,4627,0.907,0.883,0.25682990810750184,0.49161283231829644,11,28,4,10,20,22,7,10
4380,4628,0.949,0.942,0.25132638419302744,0.48826648968578334,11,28,4,10,21,22,7,10
4380,4629,0.155,0.333,0.8162325412449953,0.8594086245466659,11,28,4,10,10,23,7,10
4380,4630,0.15,0.294,0.8512398868262653,0.8788570350983415,11,28,4,10,11,23,7,10
4380,4631,0.196,0.353,0.8172653671155277,0.8563232472641719,11,28,4,10,12,23,7,10
4380,4632,0.277,0.412,0.7406885079225602,0.8022225313051738,11,28,4,10,13,23,7,10
4380,4633,0.383,0.471,0.6439044175920803,0.7354261810628278,11,28,4,10,14,23,7,10
4380,4634,0.499,0.529,0.5415213081225021,0.6689708057814681,11,28,4,10,15,23,7,10
4380,4635,0.614,0.589,0.44641857885853664,0.6088081220932032,11,28,4,10,16,23,7,10
4380,4636,0.72,0.647,0.36292110841011094,0.5579827775018156,11,28,4,10,17,23,7,10
4380,4637,0.81,0.706,0.3020412584674961,0.5195360689608424,11,28,4,10,18,23,7,10
4380,4638,0.881,0.765,0.26696001561415617,0.4943559084462966,11,28,4,10,19,23,7,10
4380,4639,0.932,0.824,0.24703951244260514,0.4769901143351213,11,28,4,10,20,23,7,10
4380,4640,0.965,0.883,0.2406761637024043,0.46999024841098647,11,28,4,10,21,23,7,10
4380,4641,0.984,0.942,0.2464839985012417,0.4792838648785097,11,28,4,10,22,23,7,10
4380,4642,0.092,0.278,0.8958506932848593,0.9100837990876413,11,28,4,10,10,24,7,10
4380,4643,0.133,0.235,0.8809227609448098,0.9060340428060856,11,28,4,10,11,24,7,10
4380,4644,0.218,0.294,0.8115297458966367,0.856582518137788,11,28,4,10,12,24,7,10
4380,4645,0.328,0.353,0.7180840482181867,0.789579023650101,11,28,4,10,13,24,7,10
4380,4646,0.447,0.412,0.6137008047967341,0.7186446258147845,11,28,4,10,14,24,7,10
4380,4647,0.565,0.47,0.5102388558742375,0.6513035602316282,11,28,4,10,15,24,7,10
4380,4648,0.675,0.529,0.4166748237143194,0.5913668326055506,11,28,4,10,16,24,7,10
4380,4649,0.772,0.588,0.3367837144042093,0.5418357903080868,11,28,4,10,17,24,7,10
4380,4650,0.85,0.647,0.28456449511859094,0.5055896870999627,11,28,4,10,18,24,7,10
4380,4651,0.91,0.706,0.25364166536235455,0.4803913385331874,11,28,4,10,19,24,7,10
4380,4652,0.951,0.765,0.23550646212294568,0.4621594664068043,11,28,4,10,20,24,7,10
4380,4653,0.977,0.824,0.23101296811100713,0.45529824853415757,11,28,4,10,21,24,7,10
4380,4654,0.99,0.883,0.23611446442610862,0.4617091210415428,11,28,4,10,22,24,7,10
4380,4655,0.997,0.942,0.2483412704872554,0.48250170566032224,11,28,4,10,23,24,7,10
4380,4656,0.071,0.222,0.9359142513297739,0.9475691982587556,11,28,4,10,10,25,7,10
4380,4657,0.161,0.176,0.870750599643478,0.9049408482514791,11,28,4,10,11,25,7,10
4380,4658,0.277,0.235,0.780261329684777,0.8383650492777907,11,28,4,10,12,25,7,10
4380,4659,0.398,0.294,0.6777117748324957,0.7663803147245649,11,28,4,10,13,25,7,10
4380,4660,0.518,0.353,0.5721244374829962,0.6948367108528298,11,28,4,10,14,25,7,10
4380,4661,0.63,0.412,0.47187202346545676,0.6283848120664319,11,28,4,10,15,25,7,10
4380,4662,0.731,0.471,0.381566002306196,0.5703325330662405,11,28,4,10,16,25,7,10
4380,4663,0.815,0.529,0.30926422755613114,0.523763001733581,11,28,4,10,17,25,7,10
4380,4664,0.882,0.588,0.264101568617094,0.49015045558142745,11,28,4,10,18,25,7,10
4380,4665,0.932,0.647,0.23732261257978837,0.4662361392457711,11,28,4,10,19,25,7,10
4380,4666,0.964,0.706,0.22431899622565676,0.4503270005796548,11,28,4,10,20,25,7,10
4380,4667,0.984,0.765,0.2235839079118055,0.4454728950888953,11,28,4,10,21,25,7,10
4380,4668,0.994,0.824,0.2300660941535646,0.45288210252543537,11,28,4,10,22,25,7,10
4380,4669,0.998,0.883,0.2416353663926495,0.470074426642497,11,28,4,10,23,25,7,10
4380,4670,1,0.942,0.2542187215071975,0.4940260928560748,11,28,4,10,24,25,7,10
4380,4671,0.111,0.166,0.916951820031907,0.9439643013249585,11,28,4,10,10,26,7,10
4380,4672,0.231,0.117,0.8284017592566133,0.8789569310850257,11,28,4,10,11,26,7,10
4380,4673,0.352,0.176,0.7301606855110692,0.808451546732224,11,28,4,10,12,26,7,10
4380,4674,0.471,0.235,0.6275156720740531,0.7365473964941871,11,28,4,10,13,26,7,10
4380,4675,0.584,0.294,0.5261787921346419,0.6667433947604289,11,28,4,10,14,26,7,10
4380,4676,0.687,0.353,0.43153088962624486,0.6029129710966754,11,28,4,10,15,26,7,10
4380,4677,0.776,0.412,0.3477287692864005,0.5484228794809893,11,28,4,10,16,26,7,10
4380,4678,0.849,0.47,0.28518853412184564,0.5059632723029316,11,28,4,10,17,26,7,10
4380,4679,0.906,0.529,0.2462171269129002,0.4757184010532097,11,28,4,10,18,26,7,10
4380,4680,0.947,0.588,0.22351093490964957,0.45462960643071726,11,28,4,10,19,26,7,10
4380,4681,0.973,0.647,0.21500958193308728,0.4421657510720022,11,28,4,10,20,26,7,10
4380,4682,0.988,0.706,0.21905760399096064,0.4401877250607005,11,28,4,10,21,26,7,10
4380,4683,0.996,0.765,0.22722536971740037,0.4487869251417803,11,28,4,10,22,26,7,10
4380,4684,0.999,0.824,0.2391963800178778,0.4660947029696897,11,28,4,10,23,26,7,10
4380,4685,1,0.883,0.2482256275370499,0.4815798902315964,11,28,4,10,24,26,7,10
4380,4686,1,0.941,0.2550119481659411,0.49542776895123697,11,28,4,10,25,26,7,10
4380,4687,0.188,0.111,0.8562805936258415,0.9074311865752251,11,28,4,10,10,27,7,10
4380,4688,0.307,0.059,0.7667231393382519,0.8421475130538901,11,28,4,10,11,27,7,10
4380,4689,0.424,0.117,0.6728291519381313,0.7733273982702713,11,28,4,10,12,27,7,10
4380,4690,0.536,0.176,0.5769171481977311,0.7039729233764078,11,28,4,10,13,27,7,10
4380,4691,0.64,0.235,0.48169974991059084,0.6375237655502373,11,28,4,10,14,27,7,10
4380,4692,0.733,0.294,0.3933507152988861,0.5777698988194919,11,28,4,10,15,27,7,10
