spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
722,722,0,0,1,1,15,22,7,1,15,22,7,1
722,723,0.091,0.143,0.9283062413533476,0.9477056527794137,15,22,7,1,16,22,7,1
722,724,0.186,0.286,0.8468088347972796,0.8891403985827588,15,22,7,1,17,22,7,1
722,725,0.287,0.429,0.75321992865499,0.8231215944616727,15,22,7,1,18,22,7,1
722,726,0.395,0.572,0.6467012123398986,0.7483055160281555,15,22,7,1,19,22,7,1
722,727,0.519,0.715,0.5300295648815233,0.6672709751470166,15,22,7,1,20,22,7,1
722,728,0.676,0.857,0.40342062206220086,0.5876680923530706,15,22,7,1,21,22,7,1
722,729,0.232,0.461,0.7279466896363702,0.7766242510176663,15,22,7,1,10,23,7,1
722,730,0.216,0.417,0.7405906160433182,0.778966253405278,15,22,7,1,11,23,7,1
722,731,0.206,0.364,0.7468280340148259,0.7766499442050088,15,22,7,1,12,23,7,1
722,732,0.216,0.3,0.7414780588332168,0.7681694173494795,15,22,7,1,13,23,7,1
722,733,0.269,0.222,0.7175421987985355,0.7522495417309915,15,22,7,1,14,23,7,1
722,734,0.368,0.125,0.6772641346271708,0.7281191957611363,15,22,7,1,15,23,7,1
722,735,0.475,0.25,0.6312864199656494,0.6956302163909183,15,22,7,1,16,23,7,1
722,736,0.585,0.375,0.5752490122547659,0.6552298900481508,15,22,7,1,17,23,7,1
722,737,0.698,0.5,0.4992361226487674,0.6080446483467212,15,22,7,1,18,23,7,1
722,738,0.811,0.625,0.4199012049138171,0.5569393034514692,15,22,7,1,19,23,7,1
722,739,0.916,0.75,0.34691986933175867,0.5096014177578121,15,22,7,1,20,23,7,1
722,740,0.989,0.876,0.30388208546967443,0.4833336182151631,15,22,7,1,21,23,7,1
722,741,1,1,0.3088255770295686,0.5016029881856179,15,22,7,1,22,23,7,1
722,742,0.314,0.5,0.6088250914770861,0.7001582457266285,15,22,7,1,10,24,7,1
722,743,0.336,0.462,0.599432103317197,0.6927386239513675,15,22,7,1,11,24,7,1
722,744,0.378,0.416,0.5821863187705044,0.6817799474974638,15,22,7,1,12,24,7,1
722,745,0.443,0.364,0.5556859097846536,0.666787648658965,15,22,7,1,13,24,7,1
722,746,0.53,0.3,0.5214316535857462,0.6474068768232684,15,22,7,1,14,24,7,1
722,747,0.624,0.222,0.48403204494895313,0.6235165725186027,15,22,7,1,15,24,7,1
722,748,0.716,0.333,0.4468006913589042,0.5953611221930256,15,22,7,1,16,24,7,1
722,749,0.803,0.445,0.41250574959422504,0.5637565696156732,15,22,7,1,17,24,7,1
722,750,0.881,0.556,0.36543113941370264,0.5305233850195137,15,22,7,1,18,24,7,1
722,751,0.944,0.667,0.32194876291570296,0.49945674878343804,15,22,7,1,19,24,7,1
722,752,0.985,0.778,0.29522256122719026,0.4776934705438568,15,22,7,1,20,24,7,1
722,753,0.999,0.889,0.2925566464699033,0.4748334277720826,15,22,7,1,21,24,7,1
722,754,1,1,0.30236219468782755,0.49125846508387927,15,22,7,1,22,24,7,1
722,756,0.447,0.533,0.5179269778117215,0.653288865756182,15,22,7,1,10,25,7,1
722,757,0.494,0.5,0.5009872236341454,0.6434227877667185,15,22,7,1,11,25,7,1
722,758,0.555,0.462,0.4787099600703044,0.63090449027922,15,22,7,1,12,25,7,1
722,759,0.628,0.416,0.4520396226097252,0.6155316640780277,15,22,7,1,13,25,7,1
722,760,0.706,0.364,0.4234757219173173,0.5972382737406947,15,22,7,1,14,25,7,1
722,761,0.781,0.3,0.39617303348731825,0.576184987901613,15,22,7,1,15,25,7,1
722,762,0.848,0.4,0.3728813494843686,0.5528985602337919,15,22,7,1,16,25,7,1
722,763,0.907,0.5,0.34802916394888217,0.5284879372756538,15,22,7,1,17,25,7,1
722,764,0.952,0.6,0.3169298272994706,0.5050140958968323,15,22,7,1,18,25,7,1
722,765,0.982,0.7,0.29615903926180764,0.4860200962802609,15,22,7,1,19,25,7,1
722,766,0.997,0.8,0.2896205740414036,0.47662463089534124,15,22,7,1,20,25,7,1
722,767,1,0.9,0.2950129781439651,0.48088165644036884,15,22,7,1,21,25,7,1
722,768,1,1,0.3030976516989756,0.4944365390611499,15,22,7,1,22,25,7,1
722,771,0.576,0.563,0.4562322596908839,0.6230515121731897,15,22,7,1,10,26,7,1
722,772,0.631,0.533,0.4380132702145094,0.6125100976803134,15,22,7,1,11,26,7,1
722,773,0.692,0.5,0.4170316426732159,0.5998944818484984,15,22,7,1,12,26,7,1
