spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1475,1475,0,0,1,1,13,29,1,4,13,29,1,4
1475,1476,0.115,0.062,0.9162825639442019,0.9073061074456878,13,29,1,4,14,29,1,4
1475,1477,0.234,0.125,0.815218742124285,0.8224785506277252,13,29,1,4,15,29,1,4
1475,1478,0.354,0.188,0.7029610197913463,0.7464794413618258,13,29,1,4,16,29,1,4
1475,1479,0.471,0.25,0.5861133635687478,0.6778553143309123,13,29,1,4,17,29,1,4
1475,1480,0.582,0.313,0.4720015327589566,0.618931189159204,13,29,1,4,18,29,1,4
1475,1481,0.684,0.375,0.3839156680729443,0.5728356337982875,13,29,1,4,19,29,1,4
1475,1482,0.773,0.438,0.31421072693358953,0.5349686426697622,13,29,1,4,20,29,1,4
1475,1483,0.847,0.5,0.2589091430799473,0.5007448553410585,13,29,1,4,21,29,1,4
1475,1484,0.904,0.563,0.22280301049956608,0.47291615269934717,13,29,1,4,22,29,1,4
1475,1485,0.945,0.625,0.20498031482296464,0.45612616103333625,13,29,1,4,23,29,1,4
1475,1486,0.973,0.688,0.20594257178542308,0.4510899045454645,13,29,1,4,24,29,1,4
1475,1487,0.988,0.75,0.21006060762064604,0.4509132990024006,13,29,1,4,25,29,1,4
1475,1488,0.996,0.813,0.21690237209949026,0.45570857498009465,13,29,1,4,26,29,1,4
1475,1489,0.999,0.876,0.2247929660352075,0.46447615830996203,13,29,1,4,27,29,1,4
1475,1490,1,0.938,0.23247179474876856,0.47541986759492905,13,29,1,4,28,29,1,4
1475,1491,0.252,0.2,0.8383481466528089,0.8298305580254228,13,29,1,4,10,30,1,4
1475,1492,0.165,0.158,0.8871351165311949,0.8683751299102135,13,29,1,4,11,30,1,4
1475,1493,0.078,0.111,0.9422514902288366,0.921611229646977,13,29,1,4,12,30,1,4
1475,1494,0.038,0.059,0.9649086690619213,0.9761305175105612,13,29,1,4,13,30,1,4
1475,1495,0.153,0.117,0.8909990440219032,0.8973374713484126,13,29,1,4,14,30,1,4
1475,1496,0.27,0.176,0.7952663206971916,0.8143584188627198,13,29,1,4,15,30,1,4
1475,1497,0.386,0.235,0.6879587806520544,0.7394114833830652,13,29,1,4,16,30,1,4
1475,1498,0.5,0.294,0.5742700767732534,0.6717626222128483,13,29,1,4,17,30,1,4
1475,1499,0.607,0.353,0.4637789937279958,0.6137966722062301,13,29,1,4,18,30,1,4
1475,1500,0.705,0.412,0.37834730654997517,0.5685267421522924,13,29,1,4,19,30,1,4
1475,1501,0.79,0.47,0.3097509992794034,0.5311881941631338,13,29,1,4,20,30,1,4
1475,1502,0.859,0.529,0.2551053362999327,0.497414677112616,13,29,1,4,21,30,1,4
1475,1503,0.913,0.588,0.21991780141899397,0.46957569958285417,13,29,1,4,22,30,1,4
1475,1504,0.951,0.647,0.20158649721646338,0.45187020730234606,13,29,1,4,23,30,1,4
1475,1505,0.976,0.706,0.20090785606930484,0.4450521779174961,13,29,1,4,24,30,1,4
1475,1506,0.99,0.765,0.2041808399540086,0.443638366040893,13,29,1,4,25,30,1,4
1475,1507,0.997,0.824,0.20983101021347705,0.44640741873468315,13,29,1,4,26,30,1,4
1475,1508,0.999,0.883,0.21569511044205048,0.4516521348327469,13,29,1,4,27,30,1,4
1475,1509,1,0.942,0.22163875102336017,0.4588700926795326,13,29,1,4,28,30,1,4
1475,1510,1,1,0.2335732053488181,0.47711935823904017,13,29,1,4,29,30,1,4
1475,1511,0.217,0.238,0.8540995280742181,0.8391280563483248,13,29,1,4,10,31,1,4
1475,1512,0.142,0.2,0.8953164370984535,0.8752948986714836,13,29,1,4,11,31,1,4
1475,1513,0.083,0.158,0.9329006133869548,0.9227085253825458,13,29,1,4,12,31,1,4
1475,1514,0.073,0.111,0.9329578430774416,0.9545723624714407,13,29,1,4,13,31,1,4
1475,1515,0.186,0.166,0.8644923337057089,0.8849914908783167,13,29,1,4,14,31,1,4
1475,1516,0.301,0.222,0.7738346342002271,0.8051349595120192,13,29,1,4,15,31,1,4
1475,1517,0.415,0.278,0.6713223962512553,0.731818167737623,13,29,1,4,16,31,1,4
1475,1518,0.525,0.333,0.562641870428162,0.6654592713540437,13,29,1,4,17,31,1,4
1475,1519,0.629,0.389,0.4561216634345202,0.6086169077224255,13,29,1,4,18,31,1,4
1475,1520,0.722,0.444,0.37323672728776647,0.5642162313552497,13,29,1,4,19,31,1,4
1475,1521,0.803,0.5,0.30579522968963824,0.5274139515267828,13,29,1,4,20,31,1,4
1475,1522,0.869,0.556,0.25171752938921577,0.4940368743482332,13,29,1,4,21,31,1,4
1475,1523,0.92,0.611,0.21674188912172754,0.466152292008179,13,29,1,4,22,31,1,4
1475,1524,0.956,0.667,0.19829996764775126,0.4476781340123852,13,29,1,4,23,31,1,4
1475,1525,0.979,0.722,0.1962237131239536,0.4395822327017753,13,29,1,4,24,31,1,4
1475,1526,0.992,0.778,0.19877291059384494,0.43724021210430863,13,29,1,4,25,31,1,4
1475,1527,0.998,0.834,0.20340288721484057,0.43844812345417083,13,29,1,4,26,31,1,4
1475,1528,1,0.889,0.20798248187799961,0.4416535825902298,13,29,1,4,27,31,1,4
1475,1529,1,0.945,0.213248295500724,0.4474812545130029,13,29,1,4,28,31,1,4
1475,1530,1,1,0.2228306083089585,0.46065416711339,13,29,1,4,29,31,1,4
1475,1532,0.196,0.273,0.8593393647630532,0.8452854247706275,13,29,1,4,10,32,1,4
1475,1533,0.138,0.238,0.8909804020532787,0.8783392086694269,13,29,1,4,11,32,1,4
1475,1534,0.1,0.2,0.9151983293502086,0.9183660620976366,13,29,1,4,12,32,1,4
1475,1535,0.104,0.158,0.9038559498369336,0.9350030619312154,13,29,1,4,13,32,1,4
1475,1536,0.216,0.21,0.838899396334789,0.871865580200962,13,29,1,4,14,32,1,4
1475,1537,0.329,0.263,0.7529794068834594,0.7954640588068469,13,29,1,4,15,32,1,4
1475,1538,0.44,0.316,0.6545865040439147,0.7240491695995781,13,29,1,4,16,32,1,4
1475,1539,0.547,0.368,0.5506230446916136,0.6591331354896584,13,29,1,4,17,32,1,4
1475,1540,0.647,0.421,0.4489347134201118,0.6034787367775647,13,29,1,4,18,32,1,4
1475,1541,0.737,0.474,0.36845507674108924,0.559940258817474,13,29,1,4,19,32,1,4
1475,1542,0.815,0.526,0.3021230408147947,0.5236540863029646,13,29,1,4,20,32,1,4
1475,1543,0.878,0.579,0.24856449760532862,0.490624878029269,13,29,1,4,21,32,1,4
1475,1544,0.926,0.632,0.2131907973559024,0.4626922922005131,13,29,1,4,22,32,1,4
1475,1545,0.959,0.684,0.1950567767253184,0.44362001180633437,13,29,1,4,23,32,1,4
1475,1546,0.981,0.737,0.19181057025223414,0.4346343431006945,13,29,1,4,24,32,1,4
1475,1547,0.992,0.79,0.19370966265642064,0.4316270185006639,13,29,1,4,25,32,1,4
1475,1548,0.998,0.843,0.19755659766800704,0.4317618307546659,13,29,1,4,26,32,1,4
1475,1549,1,0.895,0.20134741905986286,0.43380658584611476,13,29,1,4,27,32,1,4
1475,1550,1,0.948,0.20599163501339623,0.43850752972513907,13,29,1,4,28,32,1,4
1475,1551,1,1,0.21327700472014988,0.4474894832580335,13,29,1,4,29,32,1,4
1475,1554,0.187,0.304,0.8568513893654925,0.8486826640247206,13,29,1,4,10,33,1,4
