spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
792,792,0,0,1,1,15,27,7,1,15,27,7,1
792,793,0.053,0.083,0.94308040902704,0.9621811361910713,15,27,7,1,16,27,7,1
792,794,0.107,0.167,0.8805157911332792,0.9203074458457958,15,27,7,1,17,27,7,1
792,795,0.162,0.25,0.8134999522747953,0.8746734980511616,15,27,7,1,18,27,7,1
792,796,0.219,0.333,0.7443116562007751,0.8264015328212982,15,27,7,1,19,27,7,1
792,797,0.278,0.417,0.6760576859880502,0.7778317885221466,15,27,7,1,20,27,7,1
792,798,0.34,0.5,0.612299330755076,0.7323856387582373,15,27,7,1,21,27,7,1
792,799,0.405,0.584,0.5547915265176031,0.6931617979654936,15,27,7,1,22,27,7,1
792,800,0.475,0.667,0.5026919328601595,0.6606491003464234,15,27,7,1,23,27,7,1
792,801,0.553,0.75,0.4528242303215957,0.6319453046042958,15,27,7,1,24,27,7,1
792,802,0.645,0.834,0.4038280522249602,0.6050754151669727,15,27,7,1,25,27,7,1
792,803,0.765,0.917,0.3665192364656066,0.5841629102524861,15,27,7,1,26,27,7,1
792,804,0.168,0.333,0.8224771907354255,0.8577376659083469,15,27,7,1,10,28,7,1
792,805,0.152,0.294,0.8451034865485938,0.8664351800971065,15,27,7,1,11,28,7,1
792,806,0.141,0.25,0.8652567160703806,0.871194045626694,15,27,7,1,12,28,7,1
792,807,0.142,0.2,0.8780668830986774,0.8700534260479262,15,27,7,1,13,28,7,1
792,808,0.171,0.143,0.8733805740977811,0.8613757980474228,15,27,7,1,14,28,7,1
792,809,0.228,0.077,0.8413306162624784,0.8445155343472222,15,27,7,1,15,28,7,1
792,810,0.288,0.153,0.7905501511859339,0.819928074082739,15,27,7,1,16,28,7,1
792,811,0.351,0.231,0.7342966293634043,0.7888047909887204,15,27,7,1,17,28,7,1
792,812,0.415,0.308,0.6751994346278782,0.7528023954455797,15,27,7,1,18,28,7,1
792,813,0.482,0.384,0.6161282583857164,0.7140606691193494,15,27,7,1,19,28,7,1
792,814,0.551,0.461,0.5596831022809057,0.6752718909885101,15,27,7,1,20,28,7,1
792,815,0.623,0.539,0.5074346404446002,0.6392716125369121,15,27,7,1,21,28,7,1
792,816,0.698,0.615,0.4594285704288711,0.6080140550786806,15,27,7,1,22,28,7,1
792,817,0.776,0.692,0.41508083982544974,0.581727571333404,15,27,7,1,23,28,7,1
792,818,0.857,0.769,0.3757523505794129,0.5600667834149924,15,27,7,1,24,28,7,1
792,819,0.934,0.847,0.34648933527300774,0.5454650919810962,15,27,7,1,25,28,7,1
792,820,0.99,0.923,0.3351775253266144,0.5440399456409863,15,27,7,1,26,28,7,1
792,821,1,1,0.34349346325179897,0.5585140544618861,15,27,7,1,27,28,7,1
792,822,0.229,0.368,0.7703487800249695,0.8017873513150017,15,27,7,1,10,29,7,1
792,823,0.241,0.333,0.7741375987218604,0.7982981899459513,15,27,7,1,11,29,7,1
792,824,0.264,0.294,0.7702274374099236,0.7910130775831895,15,27,7,1,12,29,7,1
792,825,0.304,0.25,0.7555700193984366,0.7794499944236677,15,27,7,1,13,29,7,1
792,826,0.358,0.2,0.7301449985182951,0.7633478092671611,15,27,7,1,14,29,7,1
792,827,0.419,0.143,0.6940165745352819,0.7427230061051551,15,27,7,1,15,29,7,1
792,828,0.48,0.214,0.6462880020451001,0.7179134981722299,15,27,7,1,16,29,7,1
792,829,0.542,0.286,0.596522173743534,0.6896306884943868,15,27,7,1,17,29,7,1
792,830,0.605,0.357,0.5466037858619992,0.6590219832423843,15,27,7,1,18,29,7,1
792,831,0.668,0.428,0.4984175374805747,0.6277120435364412,15,27,7,1,19,29,7,1
792,832,0.732,0.5,0.4535120077247895,0.5977115633067114,15,27,7,1,20,29,7,1
792,833,0.794,0.572,0.4128627115716329,0.5709647966437538,15,27,7,1,21,29,7,1
792,834,0.854,0.643,0.377115054237097,0.5487433550117158,15,27,7,1,22,29,7,1
792,835,0.91,0.714,0.34722937589791003,0.531502075305446,15,27,7,1,23,29,7,1
792,836,0.956,0.786,0.3255850128993677,0.5199028832448667,15,27,7,1,24,29,7,1
792,837,0.988,0.858,0.31542875138372506,0.5159098684258099,15,27,7,1,25,29,7,1
792,838,0.999,0.929,0.3180149994149608,0.5213946773115472,15,27,7,1,26,29,7,1
792,839,1,1,0.3278950188224561,0.5350337011749151,15,27,7,1,27,29,7,1
792,841,0.334,0.4,0.6851339823096256,0.743921975987845,15,27,7,1,10,30,7,1
792,842,0.365,0.368,0.6736969766235577,0.7350155431758651,15,27,7,1,11,30,7,1
792,843,0.406,0.333,0.6554409625929526,0.7232298563542511,15,27,7,1,12,30,7,1
792,844,0.457,0.294,0.6304885137326648,0.708441434966146,15,27,7,1,13,30,7,1
792,845,0.513,0.25,0.6012533255784249,0.6906651132824333,15,27,7,1,14,30,7,1
792,846,0.57,0.2,0.5707097460249473,0.6700931159982244,15,27,7,1,15,30,7,1
792,847,0.627,0.267,0.5290870830096055,0.6471420139454654,15,27,7,1,16,30,7,1
792,848,0.683,0.333,0.4874744216070208,0.6225042206017914,15,27,7,1,17,30,7,1
792,849,0.739,0.4,0.4475645376626758,0.5971887865880298,15,27,7,1,18,30,7,1
792,850,0.792,0.466,0.41069519142741095,0.5725196415830237,15,27,7,1,19,30,7,1
792,851,0.843,0.533,0.3779237386037244,0.5500063299864572,15,27,7,1,20,30,7,1
792,852,0.889,0.6,0.3499982424454109,0.5309889098693767,15,27,7,1,21,30,7,1
792,853,0.93,0.667,0.3275702413385678,0.5163237983068112,15,27,7,1,22,30,7,1
792,854,0.963,0.733,0.3115453955354216,0.5064398072424678,15,27,7,1,23,30,7,1
792,855,0.986,0.8,0.3032309985512438,0.5018834968058545,15,27,7,1,24,30,7,1
792,856,0.997,0.867,0.3032321982706705,0.5034475787670687,15,27,7,1,25,30,7,1
792,857,1,0.934,0.30970593625562126,0.5110509214796328,15,27,7,1,26,30,7,1
792,858,1,1,0.3189359471323491,0.5229036512261873,15,27,7,1,27,30,7,1
792,861,0.446,0.429,0.5924647105704861,0.6931156692219497,15,27,7,1,10,31,7,1
792,862,0.486,0.4,0.5731693275752952,0.6818598482249056,15,27,7,1,11,31,7,1
792,863,0.532,0.368,0.5494358572809095,0.6684811649276492,15,27,7,1,12,31,7,1
792,864,0.582,0.333,0.5226657890901428,0.6530100538255504,15,27,7,1,13,31,7,1
792,865,0.634,0.294,0.49478392928131276,0.6355864026909088,15,27,7,1,14,31,7,1
