spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1146,1146,-0,0,1,1,27,28,10,1,27,28,10,1
1146,1147,0.485,0.948,0.40158335011210233,0.6064856534327925,27,28,10,1,10,29,10,1
1146,1148,0.48,0.945,0.4142606515536792,0.6140553676720122,27,28,10,1,11,29,10,1
1146,1149,0.476,0.942,0.4277902874773215,0.6219096316884574,27,28,10,1,12,29,10,1
1146,1150,0.472,0.938,0.4420848884955002,0.6299701966147477,27,28,10,1,13,29,10,1
1146,1151,0.468,0.934,0.45708155791147487,0.638148300453762,27,28,10,1,14,29,10,1
1146,1152,0.465,0.929,0.4726437731684988,0.6463619821403589,27,28,10,1,15,29,10,1
1146,1153,0.462,0.923,0.48867046081457743,0.6545602453793027,27,28,10,1,16,29,10,1
1146,1154,0.458,0.917,0.5052423855101372,0.6627477776966699,27,28,10,1,17,29,10,1
1146,1155,0.455,0.909,0.5225517338543125,0.6709961989557002,27,28,10,1,18,29,10,1
1146,1156,0.451,0.901,0.5408608993467297,0.679420672169829,27,28,10,1,19,29,10,1
1146,1157,0.449,0.889,0.5605074469943345,0.6881123411245729,27,28,10,1,20,29,10,1
1146,1158,0.452,0.876,0.5815869566480611,0.6970490876900345,27,28,10,1,21,29,10,1
1146,1159,0.466,0.857,0.6038748830575795,0.7060202588865394,27,28,10,1,22,29,10,1
1146,1160,0.501,0.834,0.6268707691759602,0.7145712455967553,27,28,10,1,23,29,10,1
1146,1161,0.576,0.8,0.6500485684302926,0.7219169320816368,27,28,10,1,24,29,10,1
1146,1162,0.714,0.751,0.6735860816139086,0.7269737040618682,27,28,10,1,25,29,10,1
1146,1163,0.898,0.667,0.7046308127085125,0.7298533394074724,27,28,10,1,26,29,10,1
1146,1164,0.995,0.501,0.7667856042428861,0.7397833105950548,27,28,10,1,27,29,10,1
1146,1165,1,1,0.8636158737379578,0.7779441236489966,27,28,10,1,28,29,10,1
1146,1166,0.476,0.95,0.4051503018224305,0.6077593750451595,27,28,10,1,10,30,10,1
1146,1167,0.475,0.948,0.4140478469774266,0.6131708805673226,27,28,10,1,11,30,10,1
1146,1168,0.475,0.945,0.42317658161256244,0.6185447192510598,27,28,10,1,12,30,10,1
1146,1169,0.476,0.941,0.4324335875573009,0.623814922772564,27,28,10,1,13,30,10,1
1146,1170,0.478,0.938,0.44177862013889624,0.6289258543591618,27,28,10,1,14,30,10,1
1146,1171,0.483,0.934,0.45124296964862975,0.6338455137738472,27,28,10,1,15,30,10,1
1146,1172,0.49,0.929,0.4608176464913978,0.6385772923024534,27,28,10,1,16,30,10,1
1146,1173,0.502,0.924,0.47057998176635796,0.6431643051371949,27,28,10,1,17,30,10,1
1146,1174,0.52,0.917,0.4807099844144481,0.6476793784576569,27,28,10,1,18,30,10,1
1146,1175,0.546,0.91,0.49143724929259414,0.6521987805864968,27,28,10,1,19,30,10,1
1146,1176,0.582,0.9,0.5029707383185915,0.656773367844047,27,28,10,1,20,30,10,1
1146,1177,0.632,0.889,0.5155922936102426,0.6614206518200295,27,28,10,1,21,30,10,1
1146,1178,0.698,0.875,0.5298540890023868,0.6661507754901734,27,28,10,1,22,30,10,1
1146,1179,0.78,0.858,0.5470344457526441,0.6710279957636676,27,28,10,1,23,30,10,1
1146,1180,0.87,0.834,0.5694338506652212,0.6763165271005722,27,28,10,1,24,30,10,1
1146,1181,0.949,0.8,0.6011593466076205,0.6829242766491181,27,28,10,1,25,30,10,1
1146,1182,0.992,0.751,0.6467031176213888,0.6934389999283439,27,28,10,1,26,30,10,1
1146,1183,1,0.667,0.7062407205687384,0.7122125441840939,27,28,10,1,27,30,10,1
1146,1184,1,1,0.7787034154435392,0.7406199818040688,27,28,10,1,28,30,10,1
1146,1186,0.499,0.953,0.396830655616465,0.6014355459422684,27,28,10,1,10,31,10,1
1146,1187,0.506,0.95,0.40222117910203803,0.6049059107527592,27,28,10,1,11,31,10,1
1146,1188,0.515,0.948,0.4075460019052036,0.608217591191402,27,28,10,1,12,31,10,1
1146,1189,0.527,0.945,0.41284846555979626,0.6113422876260555,27,28,10,1,13,31,10,1
1146,1190,0.543,0.942,0.41812387309027044,0.6142687892423859,27,28,10,1,14,31,10,1
1146,1191,0.562,0.938,0.42331929253360157,0.6170088444590054,27,28,10,1,15,31,10,1
1146,1192,0.586,0.934,0.4285685003095373,0.619599138970099,27,28,10,1,16,31,10,1
1146,1193,0.616,0.929,0.43397447492516406,0.6220968207532406,27,28,10,1,17,31,10,1
1146,1194,0.653,0.924,0.4398328835413273,0.6245679527383137,27,28,10,1,18,31,10,1
1146,1195,0.696,0.917,0.44642242935711085,0.627074323154145,27,28,10,1,19,31,10,1
1146,1196,0.747,0.91,0.45420315741946926,0.6296709397083421,27,28,10,1,20,31,10,1
1146,1197,0.802,0.9,0.4637683060174289,0.6324234806408584,27,28,10,1,21,31,10,1
1146,1198,0.861,0.889,0.4761215709809804,0.6354481956354581,27,28,10,1,22,31,10,1
1146,1199,0.917,0.875,0.4923650189126535,0.6389855638247062,27,28,10,1,23,31,10,1
1146,1200,0.963,0.858,0.5138965357006398,0.6435467571633743,27,28,10,1,24,31,10,1
1146,1201,0.99,0.834,0.542017816009229,0.6501511120086195,27,28,10,1,25,31,10,1
1146,1202,0.999,0.8,0.5773056489440465,0.6603738916103379,27,28,10,1,26,31,10,1
1146,1203,1,0.75,0.6208573826382988,0.6756647539061718,27,28,10,1,27,31,10,1
1146,1204,1,1,0.6761802189440571,0.6968425899054274,27,28,10,1,28,31,10,1
1146,1207,0.555,0.955,0.3937046101088302,0.5949822495175794,27,28,10,1,10,32,10,1
1146,1208,0.571,0.953,0.39674300840386634,0.597102059703792,27,28,10,1,11,32,10,1
1146,1209,0.589,0.95,0.3995751770880782,0.5990659175516072,27,28,10,1,12,32,10,1
1146,1210,0.61,0.948,0.4021636505805102,0.6008768449085848,27,28,10,1,13,32,10,1
1146,1211,0.635,0.945,0.40460814075005724,0.6025534452892881,27,28,10,1,14,32,10,1
1146,1212,0.663,0.942,0.40699258885298006,0.6041312659322531,27,28,10,1,15,32,10,1
1146,1213,0.695,0.938,0.4094997463530735,0.6056611852887118,27,28,10,1,16,32,10,1
1146,1214,0.732,0.934,0.4123845035134026,0.6072046176072479,27,28,10,1,17,32,10,1
1146,1215,0.771,0.929,0.41599888247466876,0.6088276772951624,27,28,10,1,18,32,10,1
1146,1216,0.814,0.923,0.4206963692916791,0.6106002033047156,27,28,10,1,19,32,10,1
1146,1217,0.857,0.917,0.4269126112317836,0.6126062502838365,27,28,10,1,20,32,10,1
1146,1218,0.9,0.909,0.4350755539424519,0.6149683965522059,27,28,10,1,21,32,10,1
1146,1219,0.938,0.9,0.44567216673600496,0.6178872552675947,27,28,10,1,22,32,10,1
1146,1220,0.969,0.889,0.4592450214233069,0.6217017693572526,27,28,10,1,23,32,10,1
1146,1221,0.988,0.875,0.4763148253651013,0.6269645967094106,27,28,10,1,24,32,10,1
1146,1222,0.998,0.858,0.49736043958767207,0.6344602834663723,27,28,10,1,25,32,10,1
1146,1223,1,0.834,0.5236068031969352,0.6450497104163837,27,28,10,1,26,32,10,1
1146,1224,1,0.8,0.5569504889315435,0.6594798313976928,27,28,10,1,27,32,10,1
1146,1225,1,1,0.600462464294661,0.6784365637574958,27,28,10,1,28,32,10,1
1146,1229,0.626,0.957,0.41173969961905865,0.5982479980492231,27,28,10,1,10,33,10,1
1146,1230,0.646,0.955,0.4140576006905794,0.5999805243453205,27,28,10,1,11,33,10,1
1146,1231,0.67,0.953,0.41626317161060444,0.6016366918362084,27,28,10,1,12,33,10,1
1146,1232,0.695,0.95,0.4184197767471013,0.6032404495404426,27,28,10,1,13,33,10,1
1146,1233,0.724,0.948,0.42062702571501276,0.6048284646983476,27,28,10,1,14,33,10,1
1146,1234,0.754,0.945,0.4231188429568864,0.6064498783790628,27,28,10,1,15,33,10,1
1146,1235,0.787,0.942,0.42611568545730794,0.608164394405565,27,28,10,1,16,33,10,1
1146,1236,0.821,0.938,0.4298520065880037,0.6100394854733546,27,28,10,1,17,33,10,1
1146,1237,0.855,0.934,0.43451400157226583,0.6121493935113993,27,28,10,1,18,33,10,1
1146,1238,0.889,0.929,0.44028337709517873,0.6145798829324258,27,28,10,1,19,33,10,1
1146,1239,0.921,0.923,0.44734407651617136,0.6174412140665351,27,28,10,1,20,33,10,1
1146,1240,0.949,0.917,0.45589022313328165,0.6208886379860404,27,28,10,1,21,33,10,1
1146,1241,0.972,0.91,0.46614871888482856,0.6251485394244911,27,28,10,1,22,33,10,1
1146,1242,0.987,0.9,0.47829615323658936,0.6305430534413565,27,28,10,1,23,33,10,1
1146,1243,0.996,0.889,0.49280689318273796,0.637485136479681,27,28,10,1,24,33,10,1
1146,1244,0.999,0.875,0.5101984632730374,0.6464024978180765,27,28,10,1,25,33,10,1
1146,1245,1,0.857,0.5314450637946619,0.6576115028050054,27,28,10,1,26,33,10,1
1146,1246,1,0.834,0.5577527292678386,0.6711960989476611,27,28,10,1,27,33,10,1
1146,1247,1,1,0.5899762187692001,0.6869542030880027,27,28,10,1,28,33,10,1
1146,1252,0.695,0.959,0.4523222239238557,0.6080651809773279,27,28,10,1,10,34,10,1
1146,1253,0.719,0.957,0.45524422564037736,0.6096074558072908,27,28,10,1,11,34,10,1
1146,1254,0.743,0.955,0.45797379255778037,0.6111165256513671,27,28,10,1,12,34,10,1
1146,1255,0.769,0.953,0.4605077182806323,0.6126197454750757,27,28,10,1,13,34,10,1
1146,1256,0.797,0.95,0.4629968027486574,0.6141524879050582,27,28,10,1,14,34,10,1
1146,1257,0.826,0.948,0.4656238703875758,0.6157568707369931,27,28,10,1,15,34,10,1
1146,1258,0.854,0.945,0.468502491988693,0.6174796439139247,27,28,10,1,16,34,10,1
1146,1259,0.882,0.942,0.47163492749643277,0.61937032751003,27,28,10,1,17,34,10,1
1146,1260,0.909,0.938,0.47497067841055485,0.621481721265737,27,28,10,1,18,34,10,1
1146,1261,0.934,0.934,0.47848182299858033,0.6238746132895632,27,28,10,1,19,34,10,1
1146,1262,0.956,0.929,0.4822427960671636,0.6266264039533463,27,28,10,1,20,34,10,1
1146,1263,0.974,0.924,0.48644535021500657,0.6298407306618387,27,28,10,1,21,34,10,1
1146,1264,0.987,0.917,0.4914794607032017,0.6336529237367141,27,28,10,1,22,34,10,1
1146,1265,0.995,0.909,0.49771047825848,0.6382201644858273,27,28,10,1,23,34,10,1
1146,1266,0.998,0.9,0.5056736198133024,0.6436834987927897,27,28,10,1,24,34,10,1
1146,1267,1,0.889,0.5157313165829047,0.6501129221908561,27,28,10,1,25,34,10,1
1146,1268,1,0.876,0.5282282739217079,0.6574726655196186,27,28,10,1,26,34,10,1
1146,1269,1,0.857,0.5436807040989202,0.6656389875734798,27,28,10,1,27,34,10,1
1146,1270,1,1,0.5629982102328533,0.674562441504869,27,28,10,1,28,34,10,1
1146,1276,0.757,0.96,0.4573319745343819,0.6053898351866611,27,28,10,1,10,35,10,1
1146,1277,0.78,0.959,0.4582766827023085,0.6063732863390064,27,28,10,1,11,35,10,1
1146,1278,0.804,0.957,0.4590914490681721,0.6073352553629997,27,28,10,1,12,35,10,1
1146,1279,0.829,0.955,0.45994520632083125,0.6083004062949011,27,28,10,1,13,35,10,1
1146,1280,0.853,0.953,0.46095344297257146,0.6092980342516461,27,28,10,1,14,35,10,1
1146,1281,0.877,0.95,0.4621973242694313,0.6103608510338174,27,28,10,1,15,35,10,1
1146,1282,0.9,0.948,0.4637298980830804,0.6115237117100452,27,28,10,1,16,35,10,1
1146,1283,0.923,0.945,0.4655994067863133,0.6128233466110276,27,28,10,1,17,35,10,1
1146,1284,0.943,0.941,0.4678529287245542,0.6143004433335235,27,28,10,1,18,35,10,1
1146,1285,0.961,0.938,0.4705896104413213,0.6160044318588849,27,28,10,1,19,35,10,1
1146,1286,0.975,0.934,0.4740093391000004,0.6179994119583727,27,28,10,1,20,35,10,1
1146,1287,0.986,0.929,0.478376744139445,0.6203681419079908,27,28,10,1,21,35,10,1
1146,1288,0.993,0.923,0.48399515467574594,0.6232097333160964,27,28,10,1,22,35,10,1
1146,1289,0.998,0.917,0.4912303140124804,0.6266273376572598,27,28,10,1,23,35,10,1
1146,1290,0.999,0.91,0.5003195226819481,0.6307113966794846,27,28,10,1,24,35,10,1
1146,1291,1,0.9,0.5116087571590282,0.6355361748785022,27,28,10,1,25,35,10,1
1146,1292,1,0.889,0.5256951008766375,0.641182870496773,27,28,10,1,26,35,10,1
1146,1293,1,0.876,0.5434040137060201,0.6478017666483884,27,28,10,1,27,35,10,1
1146,1294,1,1,0.5661694044939996,0.6557384318317006,27,28,10,1,28,35,10,1
1146,1437,1,1,0.24453635233266513,0.4896559940312746,27,28,10,1,10,27,1,4
1146,1438,1,1,0.2429307604819949,0.48913630286703746,27,28,10,1,11,27,1,4
1146,1439,1,1,0.24365292178557318,0.49004094429873823,27,28,10,1,12,27,1,4
1146,1440,1,1,0.2452500675742305,0.4915669734792716,27,28,10,1,13,27,1,4
1146,1441,1,1,0.2479075537447053,0.49385901536411403,27,28,10,1,14,27,1,4
1146,1442,1,1,0.2524727902158982,0.49722967714393196,27,28,10,1,15,27,1,4
1146,1443,1,1,0.25721628776517214,0.500222072099687,27,28,10,1,16,27,1,4
1146,1444,1,1,0.26176719716548835,0.5018588735151495,27,28,10,1,17,27,1,4
1146,1445,1,1,0.26282004506698586,0.502138245103513,27,28,10,1,18,27,1,4
