spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
302,302,0,0,1,1,11,35,1,1,11,35,1,1
302,303,0.031,0.042,0.9727070888860749,0.9673024580765587,11,35,1,1,12,35,1,1
302,304,0.063,0.083,0.9414073806774416,0.9355975153243917,11,35,1,1,13,35,1,1
302,305,0.096,0.125,0.9055194087016892,0.9039405568523092,11,35,1,1,14,35,1,1
302,306,0.129,0.166,0.8642336123917438,0.8680092666362442,11,35,1,1,15,35,1,1
302,307,0.162,0.208,0.8184202975569741,0.8313047202542195,11,35,1,1,16,35,1,1
302,308,0.196,0.25,0.769069428783882,0.7947057048101682,11,35,1,1,17,35,1,1
302,309,0.231,0.292,0.7175324074659174,0.7597290756769982,11,35,1,1,18,35,1,1
302,310,0.267,0.333,0.6643976713383881,0.7274168265953334,11,35,1,1,19,35,1,1
302,311,0.303,0.375,0.6047011272966689,0.6940649622263142,11,35,1,1,20,35,1,1
302,312,0.34,0.417,0.5367452481708243,0.6574058411605448,11,35,1,1,21,35,1,1
302,313,0.378,0.458,0.46463687798927267,0.6191870525958982,11,35,1,1,22,35,1,1
302,314,0.417,0.5,0.40129310939462604,0.586476472473336,11,35,1,1,23,35,1,1
302,315,0.457,0.542,0.3589073736047743,0.5652769901190815,11,35,1,1,24,35,1,1
302,316,0.498,0.584,0.33114398464398176,0.5516748322390402,11,35,1,1,25,35,1,1
302,317,0.54,0.625,0.3049060428457516,0.5390358263554209,11,35,1,1,26,35,1,1
302,318,0.583,0.667,0.28186649225105875,0.5270768040261578,11,35,1,1,27,35,1,1
302,319,0.628,0.709,0.26113244663929847,0.5152054013304743,11,35,1,1,28,35,1,1
302,320,0.675,0.75,0.24002850301544332,0.5028412020948054,11,35,1,1,29,35,1,1
302,321,0.723,0.792,0.22676830930394054,0.49230458113122755,11,35,1,1,30,35,1,1
302,322,0.774,0.834,0.21856848263702122,0.481930831848574,11,35,1,1,31,35,1,1
302,323,0.826,0.876,0.2219593567565329,0.4752675109189012,11,35,1,1,32,35,1,1
302,324,0.881,0.917,0.24080800737167163,0.4777344661993993,11,35,1,1,33,35,1,1
302,325,0.939,0.959,0.26504690069358383,0.4905893844141155,11,35,1,1,34,35,1,1
302,326,1,1,0.27925333676001907,0.5033653756077046,11,35,1,1,10,11,4,1
302,327,0.949,0.961,0.26849510495293594,0.4930670200669329,11,35,1,1,10,12,4,1
302,328,0.904,0.959,0.27655577139814236,0.5037168408333996,11,35,1,1,11,12,4,1
302,329,0.866,0.921,0.2586351386201299,0.4890095616033817,11,35,1,1,10,13,4,1
302,330,0.816,0.917,0.267320007977342,0.4972720852324275,11,35,1,1,11,13,4,1
302,331,0.786,0.959,0.27703749876897354,0.5059285828003979,11,35,1,1,12,13,4,1
302,332,0.779,0.881,0.2552355159840205,0.4920797655978818,11,35,1,1,10,14,4,1
302,333,0.737,0.876,0.26422069953628546,0.49847594263343453,11,35,1,1,11,14,4,1
302,334,0.715,0.917,0.27257882261100996,0.5040184420392958,11,35,1,1,12,14,4,1
302,335,0.699,0.959,0.2793818045227787,0.5090194615807777,11,35,1,1,13,14,4,1
302,336,0.692,0.841,0.25960166304853394,0.5013631015306956,11,35,1,1,10,15,4,1
302,337,0.666,0.834,0.2669581382943379,0.5052961130182971,11,35,1,1,11,15,4,1
302,338,0.651,0.876,0.2723284678627593,0.5075782387112981,11,35,1,1,12,15,4,1
302,339,0.641,0.917,0.2761559379822158,0.5089032062745672,11,35,1,1,13,15,4,1
302,340,0.634,0.959,0.2807975794651677,0.5110832902782496,11,35,1,1,14,15,4,1
302,341,0.62,0.8,0.27141390451086134,0.5149614519337262,11,35,1,1,10,16,4,1
302,342,0.604,0.792,0.276709177034978,0.5169956764999688,11,35,1,1,11,16,4,1
302,343,0.594,0.834,0.2795543668735845,0.5175649483218685,11,35,1,1,12,16,4,1
302,344,0.588,0.875,0.28197437101085565,0.517428723998504,11,35,1,1,13,16,4,1
302,345,0.585,0.917,0.28470917996812106,0.5167187293361812,11,35,1,1,14,16,4,1
302,346,0.585,0.959,0.28434578119148457,0.5144764444704071,11,35,1,1,15,16,4,1
302,347,0.558,0.76,0.2970048042160609,0.5343796783022025,11,35,1,1,10,17,4,1
302,348,0.549,0.75,0.2997909905065884,0.5352481340026791,11,35,1,1,11,17,4,1
302,349,0.544,0.792,0.3001820980261297,0.5346602917751031,11,35,1,1,12,17,4,1
302,350,0.542,0.834,0.3000866217208831,0.5328828982126875,11,35,1,1,13,17,4,1
302,351,0.543,0.875,0.2977906489773361,0.5293477892743285,11,35,1,1,14,17,4,1
302,352,0.545,0.917,0.2934437430310839,0.5239328864852959,11,35,1,1,15,17,4,1
302,353,0.549,0.959,0.2887122240534271,0.5182103231990919,11,35,1,1,16,17,4,1
302,354,0.504,0.72,0.33438648245701075,0.5571833984532848,11,35,1,1,10,18,4,1
302,355,0.501,0.709,0.3345010479636661,0.557120974739288,11,35,1,1,11,18,4,1
