spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2418,2418,0,0,1,1,16,27,10,4,16,27,10,4
2418,2419,0.098,0.091,0.908058575920893,0.9385211181842795,16,27,10,4,17,27,10,4
2418,2420,0.201,0.182,0.804908491501122,0.8696637204267043,16,27,10,4,18,27,10,4
2418,2421,0.308,0.273,0.6930108401987477,0.7949901697331503,16,27,10,4,19,27,10,4
2418,2422,0.42,0.364,0.5792613199366143,0.7190030512389083,16,27,10,4,20,27,10,4
2418,2423,0.534,0.455,0.47539580479011234,0.6497158354988369,16,27,10,4,21,27,10,4
2418,2424,0.649,0.546,0.3965470422697338,0.5956004005191375,16,27,10,4,22,27,10,4
2418,2425,0.761,0.637,0.3435283112939499,0.5598271011713755,16,27,10,4,23,27,10,4
2418,2426,0.863,0.728,0.31230844550345105,0.5388475589668587,16,27,10,4,24,27,10,4
2418,2427,0.944,0.819,0.30115527610774673,0.531101398236727,16,27,10,4,25,27,10,4
2418,2428,0.991,0.91,0.3063216479031179,0.5370303900730977,16,27,10,4,26,27,10,4
2418,2429,0.248,0.389,0.7278669181024027,0.8091543845960258,16,27,10,4,10,28,10,4
2418,2430,0.205,0.353,0.7730205696901438,0.8389298346767246,16,27,10,4,11,28,10,4
2418,2431,0.166,0.312,0.8203001467136022,0.8704808632011022,16,27,10,4,12,28,10,4
2418,2432,0.134,0.267,0.8674442681599879,0.9019191305884576,16,27,10,4,13,28,10,4
2418,2433,0.108,0.214,0.9071843206927237,0.9260596793783178,16,27,10,4,14,28,10,4
2418,2434,0.116,0.153,0.9161352195232919,0.9244937699364848,16,27,10,4,15,28,10,4
2418,2435,0.205,0.083,0.8563573681500586,0.8897226608451163,16,27,10,4,16,28,10,4
2418,2436,0.307,0.167,0.7651055271429998,0.8356791806885215,16,27,10,4,17,28,10,4
2418,2437,0.411,0.25,0.6644758657674804,0.771778644723125,16,27,10,4,18,28,10,4
2418,2438,0.515,0.333,0.5620961073819001,0.7039937907056331,16,27,10,4,19,28,10,4
2418,2439,0.618,0.417,0.46874287942505544,0.6391241143274441,16,27,10,4,20,28,10,4
2418,2440,0.718,0.5,0.39445771055948076,0.5847188090870163,16,27,10,4,21,28,10,4
2418,2441,0.81,0.584,0.34155450906469664,0.5458035541378259,16,27,10,4,22,28,10,4
2418,2442,0.889,0.667,0.3085904730703469,0.5220493533966692,16,27,10,4,23,28,10,4
2418,2443,0.95,0.75,0.29184410219204904,0.5104026186353463,16,27,10,4,24,28,10,4
2418,2444,0.986,0.834,0.28892965798946957,0.5097574425615973,16,27,10,4,25,28,10,4
2418,2445,0.999,0.917,0.29582248340576944,0.5197303807598289,16,27,10,4,26,28,10,4
2418,2446,1,1,0.3059855460599862,0.5354372473975089,16,27,10,4,27,28,10,4
2418,2447,0.212,0.421,0.7746430961175592,0.8349500847347061,16,27,10,4,10,29,10,4
2418,2448,0.194,0.389,0.8070767055918413,0.8556528639180336,16,27,10,4,11,29,10,4
2418,2449,0.178,0.353,0.8343482790095991,0.8712420961666962,16,27,10,4,12,29,10,4
2418,2450,0.174,0.312,0.850125265225106,0.8761512396283169,16,27,10,4,13,29,10,4
2418,2451,0.205,0.266,0.8420107357152805,0.8648760179441295,16,27,10,4,14,29,10,4
