spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2267,2267,0,0,1,1,26,35,7,4,26,35,7,4
2267,2268,0.127,0.111,0.905097770801478,0.9324077969870219,26,35,7,4,27,35,7,4
2267,2269,0.261,0.222,0.8004945675675669,0.8596394451721403,26,35,7,4,28,35,7,4
2267,2270,0.402,0.333,0.6893550081431699,0.783414775927955,26,35,7,4,29,35,7,4
2267,2271,0.546,0.445,0.5829857033990196,0.7101520311807952,26,35,7,4,30,35,7,4
2267,2272,0.69,0.556,0.49838655581720437,0.6521458313349431,26,35,7,4,31,35,7,4
2267,2273,0.822,0.667,0.4436737717134024,0.6140865538998324,26,35,7,4,32,35,7,4
2267,2274,0.928,0.778,0.43650909463031584,0.5968430743005573,26,35,7,4,33,35,7,4
2267,2275,0.989,0.889,0.4572766848446207,0.6032388322145369,26,35,7,4,34,35,7,4
2267,2396,1,1,0.1785750125432486,0.42793669458442896,26,35,7,4,10,26,10,4
2267,2397,1,1,0.18189857065640103,0.42990344187314755,26,35,7,4,11,26,10,4
2267,2398,1,1,0.1859081182085378,0.43231940356352905,26,35,7,4,12,26,10,4
2267,2399,1,1,0.1909979145225309,0.4353962683296997,26,35,7,4,13,26,10,4
2267,2400,1,1,0.19802578642861868,0.4394181281855717,26,35,7,4,14,26,10,4
2267,2401,1,1,0.20806830835634316,0.4447342089143925,26,35,7,4,15,26,10,4
2267,2402,1,1,0.2226100136941045,0.451746296811246,26,35,7,4,16,26,10,4
2267,2403,1,1,0.24352385138727406,0.4608997749478788,26,35,7,4,17,26,10,4
2267,2404,1,1,0.27325155022508096,0.47266467012139546,26,35,7,4,18,26,10,4
2267,2405,1,1,0.29721026678929174,0.4874015364125449,26,35,7,4,19,26,10,4
2267,2406,1,1,0.32047080703967024,0.5049996580353981,26,35,7,4,20,26,10,4
2267,2407,1,1,0.3484492676626546,0.5244551829502719,26,35,7,4,21,26,10,4
2267,2408,1,1,0.37810290297554305,0.5438522841206742,26,35,7,4,22,26,10,4
2267,2409,1,1,0.40509014625642314,0.5618823575173704,26,35,7,4,23,26,10,4
2267,2410,1,1,0.43017722370524025,0.5804029572375121,26,35,7,4,24,26,10,4
2267,2411,1,1,0.45548462074237495,0.6016568365254391,26,35,7,4,25,26,10,4
2267,2412,1,0.96,0.17757346725364598,0.42905021616137273,26,35,7,4,10,27,10,4
2267,2413,1,0.959,0.18166169996368686,0.4316721988697254,26,35,7,4,11,27,10,4
2267,2414,1,0.957,0.18670276352380288,0.4349259041057323,26,35,7,4,12,27,10,4
2267,2415,1,0.955,0.1933896026337315,0.4390367262577598,26,35,7,4,13,27,10,4
2267,2416,1,0.953,0.20263901632539438,0.44427818948157216,26,35,7,4,14,27,10,4
2267,2417,1,0.95,0.21556439858591203,0.45095271531686787,26,35,7,4,15,27,10,4
2267,2418,1,0.948,0.23351229180682864,0.45935701628393943,26,35,7,4,16,27,10,4
2267,2419,1,0.945,0.2580127430331285,0.469721764921077,26,35,7,4,17,27,10,4
2267,2420,1,0.942,0.286703458834092,0.48208587243929857,26,35,7,4,18,27,10,4
2267,2421,1,0.938,0.3048414582389086,0.49605292670404244,26,35,7,4,19,27,10,4
2267,2422,1,0.934,0.32524476653583634,0.5105671406920439,26,35,7,4,20,27,10,4
2267,2423,1,0.929,0.3461254391925932,0.5242033198104559,26,35,7,4,21,27,10,4
2267,2424,1,0.923,0.3655298054099161,0.5362806895309398,26,35,7,4,22,27,10,4
2267,2425,1,0.917,0.38366710294217576,0.5479273586589539,26,35,7,4,23,27,10,4
2267,2426,1,0.91,0.40367108266513785,0.5616007664132626,26,35,7,4,24,27,10,4
2267,2427,1,0.901,0.4292257922137165,0.5801464196497667,26,35,7,4,25,27,10,4
2267,2428,1,0.889,0.45761090014093064,0.603115065782845,26,35,7,4,26,27,10,4
2267,2429,1,0.92,0.17984825062375998,0.43203401006844666,26,35,7,4,10,28,10,4
2267,2430,1,0.917,0.18469100618341516,0.43538904048200777,26,35,7,4,11,28,10,4
2267,2431,1,0.913,0.19091459532122212,0.4394904435185252,26,35,7,4,12,28,10,4
2267,2432,1,0.91,0.19926305332684335,0.44453623080031435,26,35,7,4,13,28,10,4
2267,2433,1,0.905,0.2105411591246642,0.45073274081974,26,35,7,4,14,28,10,4
2267,2434,1,0.9,0.2256461301678372,0.45825441859959615,26,35,7,4,15,28,10,4
2267,2435,1,0.895,0.24548786597426198,0.46717852010910044,26,35,7,4,16,28,10,4
2267,2436,1,0.889,0.2706855090838646,0.47739035665565277,26,35,7,4,17,28,10,4
2267,2437,1,0.883,0.29178198866199223,0.488465005896629,26,35,7,4,18,28,10,4
2267,2438,0.999,0.876,0.3072349277008638,0.49961725963681236,26,35,7,4,19,28,10,4
2267,2439,0.999,0.867,0.3229453381703167,0.5099669731349121,26,35,7,4,20,28,10,4
2267,2440,0.999,0.857,0.3380609797605024,0.5192133193477683,26,35,7,4,21,28,10,4
2267,2441,0.999,0.846,0.35281876072097784,0.5281253941147195,26,35,7,4,22,28,10,4
2267,2442,0.999,0.833,0.3687617103883073,0.5380853647491919,26,35,7,4,23,28,10,4
2267,2443,0.999,0.819,0.38739943144901634,0.550107361706588,26,35,7,4,24,28,10,4
2267,2444,0.998,0.8,0.4085738367678562,0.5646026034848356,26,35,7,4,25,28,10,4
2267,2445,0.997,0.778,0.4323763067123807,0.5832288757137033,26,35,7,4,26,28,10,4
2267,2446,0.994,0.889,0.45798695354222563,0.6057244574011501,26,35,7,4,27,28,10,4
2267,2447,0.998,0.88,0.18409777417927953,0.43649880000613195,26,35,7,4,10,29,10,4
2267,2448,0.998,0.875,0.18999727778228281,0.4405373939452083,26,35,7,4,11,29,10,4
2267,2449,0.998,0.87,0.1975668620876263,0.4453550706599748,26,35,7,4,12,29,10,4
2267,2450,0.997,0.864,0.20742935431887743,0.45108888665201496,26,35,7,4,13,29,10,4
2267,2451,0.997,0.857,0.22022149518543266,0.45784044234514676,26,35,7,4,14,29,10,4
2267,2452,0.997,0.85,0.2364917180090088,0.46562480931991956,26,35,7,4,15,29,10,4
2267,2453,0.996,0.843,0.25658426649310195,0.4743074898546744,26,35,7,4,16,29,10,4
2267,2454,0.996,0.834,0.28026348582085336,0.48355201176259344,26,35,7,4,17,29,10,4
2267,2455,0.995,0.824,0.2957525670920823,0.4928302515569929,26,35,7,4,18,29,10,4
2267,2456,0.994,0.813,0.30827697588600333,0.5015924609743743,26,35,7,4,19,29,10,4
2267,2457,0.993,0.8,0.32056149344478657,0.5096305220228685,26,35,7,4,20,29,10,4
2267,2458,0.992,0.786,0.33256794788194244,0.5173615025079652,26,35,7,4,21,29,10,4
2267,2459,0.99,0.769,0.34491215695455746,0.525619159592323,26,35,7,4,22,29,10,4
2267,2460,0.988,0.75,0.3583969559415616,0.5350721652786654,26,35,7,4,23,29,10,4
2267,2461,0.985,0.727,0.37321431466137833,0.5459829086518975,26,35,7,4,24,29,10,4
2267,2462,0.98,0.7,0.3890148727877235,0.558538853088726,26,35,7,4,25,29,10,4
2267,2463,0.972,0.667,0.4061215138108828,0.5729235461012734,26,35,7,4,26,29,10,4
2267,2464,0.956,0.778,0.42765506950439724,0.5905036517723534,26,35,7,4,27,29,10,4
2267,2465,0.926,0.889,0.4570210022501654,0.6127136370008717,26,35,7,4,28,29,10,4
2267,2466,0.99,0.84,0.19221596090151605,0.4435281258304562,26,35,7,4,10,30,10,4
2267,2467,0.989,0.834,0.19938506263600597,0.44833873471712793,26,35,7,4,11,30,10,4
2267,2468,0.988,0.826,0.20841231967236284,0.45392545197453305,26,35,7,4,12,30,10,4
2267,2469,0.987,0.818,0.21973909619224952,0.4603564912610538,26,35,7,4,13,30,10,4
2267,2470,0.985,0.81,0.23371605905246684,0.46763418535851553,26,35,7,4,14,30,10,4
2267,2471,0.984,0.8,0.25054962085606536,0.4756528162651743,26,35,7,4,15,30,10,4
2267,2472,0.982,0.79,0.2701169301845311,0.48416987109307774,26,35,7,4,16,30,10,4
2267,2473,0.979,0.778,0.2917113471539259,0.4928246116016539,26,35,7,4,17,30,10,4
2267,2474,0.976,0.765,0.305809380756908,0.5012435530418513,26,35,7,4,18,30,10,4
2267,2475,0.973,0.75,0.31661874225246245,0.5092437265464798,26,35,7,4,19,30,10,4
2267,2476,0.969,0.733,0.32713026680240775,0.5170253733691474,26,35,7,4,20,30,10,4
2267,2477,0.963,0.715,0.33762051041269003,0.5251287649281594,26,35,7,4,21,30,10,4
2267,2478,0.956,0.692,0.348522179635941,0.5341290508633822,26,35,7,4,22,30,10,4
2267,2479,0.947,0.667,0.36032077367414506,0.5444190797277562,26,35,7,4,23,30,10,4
2267,2480,0.935,0.637,0.37343826359848065,0.5563867047587204,26,35,7,4,24,30,10,4
2267,2481,0.917,0.6,0.3887000325783069,0.570647659095786,26,35,7,4,25,30,10,4
2267,2482,0.89,0.556,0.40791665849659076,0.5878337103752967,26,35,7,4,26,30,10,4
2267,2483,0.846,0.667,0.4329413737891926,0.607508588038284,26,35,7,4,27,30,10,4
2267,2484,0.786,0.778,0.46032963506426383,0.6251046089226227,26,35,7,4,28,30,10,4
2267,2485,0.726,0.889,0.47935552608344,0.6340852669620171,26,35,7,4,29,30,10,4
2267,2486,0.97,0.8,0.20645234983626737,0.45563658152934183,26,35,7,4,10,31,10,4
2267,2487,0.968,0.792,0.21554094539574598,0.4615937282139977,26,35,7,4,11,31,10,4
2267,2488,0.964,0.783,0.22655964942136564,0.46835010057301896,26,35,7,4,12,31,10,4
2267,2489,0.961,0.773,0.23968967053131363,0.4759200060694174,26,35,7,4,13,31,10,4
2267,2490,0.956,0.762,0.25503771067738423,0.4842425699528311,26,35,7,4,14,31,10,4
2267,2491,0.951,0.75,0.27256707280773484,0.49316215920724205,26,35,7,4,15,31,10,4
2267,2492,0.946,0.737,0.2918964857472778,0.5024411585686879,26,35,7,4,16,31,10,4
2267,2493,0.939,0.722,0.3124917657358455,0.5118280770089763,26,35,7,4,17,31,10,4
2267,2494,0.931,0.706,0.3308098817727815,0.5211846658594321,26,35,7,4,18,31,10,4
2267,2495,0.921,0.688,0.3430172502228195,0.5306271268113268,26,35,7,4,19,31,10,4
2267,2496,0.91,0.667,0.35557314673077645,0.5405690370420031,26,35,7,4,20,31,10,4
2267,2497,0.896,0.643,0.3688979624717629,0.5515848395846379,26,35,7,4,21,31,10,4
2267,2498,0.878,0.615,0.38357330405113543,0.5642192312642684,26,35,7,4,22,31,10,4
2267,2499,0.856,0.583,0.4001400776494146,0.578955330684117,26,35,7,4,23,31,10,4
2267,2500,0.826,0.546,0.41920848952198875,0.5962640818734031,26,35,7,4,24,31,10,4
2267,2501,0.787,0.5,0.4414300667739054,0.6162818887753163,26,35,7,4,25,31,10,4
2267,2502,0.73,0.445,0.4671031593324898,0.6378434467134877,26,35,7,4,26,31,10,4
2267,2503,0.653,0.556,0.4952798229965967,0.657243056725693,26,35,7,4,27,31,10,4
2267,2504,0.576,0.667,0.5184329410284585,0.6697786038233513,26,35,7,4,28,31,10,4
2267,2505,0.526,0.778,0.5307289437168314,0.673340357856202,26,35,7,4,29,31,10,4
2267,2506,0.509,0.889,0.5193456861546635,0.661555074149953,26,35,7,4,30,31,10,4
2267,2507,0.932,0.76,0.23061323330230465,0.4769140519929258,26,35,7,4,10,32,10,4
2267,2508,0.925,0.75,0.24248526205176324,0.4848184633067638,26,35,7,4,11,32,10,4
2267,2509,0.918,0.739,0.2564136938514596,0.49363809828670113,26,35,7,4,12,32,10,4
2267,2510,0.91,0.728,0.27250990815416265,0.5033607227054058,26,35,7,4,13,32,10,4
2267,2511,0.901,0.714,0.29079337178466,0.5139066926146492,26,35,7,4,14,32,10,4
2267,2512,0.891,0.7,0.31102780838762467,0.5251333472308843,26,35,7,4,15,32,10,4
2267,2513,0.879,0.684,0.33281858799521924,0.5368771169157744,26,35,7,4,16,32,10,4
2267,2514,0.865,0.667,0.35583089134453605,0.5490386786153936,26,35,7,4,17,32,10,4
2267,2515,0.849,0.647,0.37984909955732915,0.5616900624525003,26,35,7,4,18,32,10,4
2267,2516,0.83,0.625,0.4024242410237977,0.5751465413376855,26,35,7,4,19,32,10,4
2267,2517,0.808,0.6,0.4215843207337888,0.5899285976286015,26,35,7,4,20,32,10,4
2267,2518,0.781,0.572,0.44250808928908525,0.6066162253028982,26,35,7,4,21,32,10,4
2267,2519,0.748,0.539,0.46574205145622993,0.6257119451951959,26,35,7,4,22,32,10,4
2267,2520,0.708,0.5,0.49205388598794286,0.6475602986914997,26,35,7,4,23,32,10,4
2267,2521,0.657,0.455,0.5221434840501686,0.6721119416958945,26,35,7,4,24,32,10,4
2267,2522,0.592,0.4,0.5559062665886898,0.6982761249628916,26,35,7,4,25,32,10,4
2267,2523,0.505,0.333,0.5927440226240486,0.7230799687395391,26,35,7,4,26,32,10,4
2267,2524,0.416,0.444,0.6275763579305161,0.7417358499304381,26,35,7,4,27,32,10,4
2267,2525,0.373,0.556,0.6442819210822783,0.7493228410414344,26,35,7,4,28,32,10,4
