spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3706,3706,0,0,1,1,20,26,10,7,20,26,10,7
3706,3707,0.255,0.167,0.7882705211101553,0.850703937113225,20,26,10,7,21,26,10,7
3706,3708,0.521,0.333,0.5822832605850796,0.7074305112681885,20,26,10,7,22,26,10,7
3706,3709,0.765,0.5,0.43395929681672807,0.607635789879118,20,26,10,7,23,26,10,7
3706,3710,0.935,0.667,0.3805888401903553,0.5700262545544277,20,26,10,7,24,26,10,7
3706,3711,0.996,0.834,0.37764166652692954,0.5730392412590634,20,26,10,7,25,26,10,7
3706,3712,0.802,0.647,0.3015402771775445,0.5274988695286569,20,26,10,7,10,27,10,7
3706,3713,0.762,0.625,0.32891343504179327,0.5463187657888215,20,26,10,7,11,27,10,7
3706,3714,0.712,0.6,0.3628350232027957,0.5687433409808773,20,26,10,7,12,27,10,7
3706,3715,0.652,0.572,0.40436657032759094,0.5956534008477348,20,26,10,7,13,27,10,7
3706,3716,0.578,0.539,0.4548651547815069,0.628318603338467,20,26,10,7,14,27,10,7
3706,3717,0.489,0.5,0.5173372239214018,0.6685528330683991,20,26,10,7,15,27,10,7
3706,3718,0.385,0.454,0.5956869327633538,0.7187307950021408,20,26,10,7,16,27,10,7
3706,3719,0.271,0.4,0.6935438090298216,0.7813405285609196,20,26,10,7,17,27,10,7
3706,3720,0.174,0.333,0.8073983008054492,0.8562817237549947,20,26,10,7,18,27,10,7
3706,3721,0.132,0.25,0.8979220667383018,0.9172190219691426,20,26,10,7,19,27,10,7
3706,3722,0.3,0.143,0.8145597661955586,0.8575952616819664,20,26,10,7,20,27,10,7
3706,3723,0.537,0.286,0.6291529568037861,0.7342581184277797,20,26,10,7,21,27,10,7
3706,3724,0.747,0.429,0.47357453191932275,0.6231812349945708,20,26,10,7,22,27,10,7
3706,3725,0.903,0.572,0.3888443655393201,0.5597452949488433,20,26,10,7,23,27,10,7
3706,3726,0.982,0.714,0.3648664407576033,0.543124176809409,20,26,10,7,24,27,10,7
3706,3727,1,0.857,0.36817639857457896,0.5527411279995058,20,26,10,7,25,27,10,7
3706,3728,1,1,0.37775791012957805,0.5725039044415999,20,26,10,7,26,27,10,7
3706,3729,0.665,0.667,0.35730897042788934,0.5680016866795938,20,26,10,7,10,28,10,7
3706,3730,0.608,0.647,0.39271039556054443,0.5901936370276395,20,26,10,7,11,28,10,7
3706,3731,0.544,0.625,0.4348963393141466,0.6160198813998543,20,26,10,7,12,28,10,7
3706,3732,0.473,0.6,0.4843911331890379,0.6462175258558159,20,26,10,7,13,28,10,7
3706,3733,0.397,0.572,0.542531824880843,0.6817351675233152,20,26,10,7,14,28,10,7
3706,3734,0.323,0.539,0.6103599232198387,0.7235743975210541,20,26,10,7,15,28,10,7
3706,3735,0.263,0.5,0.6864762477184111,0.7719546703604949,20,26,10,7,16,28,10,7
3706,3736,0.227,0.455,0.7634802215442968,0.8230416529061448,20,26,10,7,17,28,10,7
3706,3737,0.213,0.4,0.8177856829420171,0.857236580798348,20,26,10,7,18,28,10,7
3706,3738,0.314,0.333,0.7915748251887893,0.8313126612850811,20,26,10,7,19,28,10,7
3706,3739,0.524,0.25,0.6619662803576694,0.7456071890779159,20,26,10,7,20,28,10,7
3706,3740,0.717,0.375,0.512114153127849,0.6445123506404469,20,26,10,7,21,28,10,7
3706,3741,0.866,0.5,0.40963618550285497,0.5670730755172091,20,26,10,7,22,28,10,7
3706,3742,0.958,0.625,0.3653799986746412,0.531813813138373,20,26,10,7,23,28,10,7
3706,3743,0.994,0.75,0.3564646166678762,0.5285012710406043,20,26,10,7,24,28,10,7
3706,3744,1,0.875,0.3620698326462799,0.5389316504708228,20,26,10,7,25,28,10,7
3706,3745,1,1,0.36939778523234323,0.5530375880618481,20,26,10,7,26,28,10,7
3706,3747,0.526,0.684,0.4160429914067597,0.6045669087737702,20,26,10,7,10,29,10,7
3706,3748,0.469,0.667,0.4562022695182876,0.62828205967708906,20,26,10,7,11,29,10,7
3706,3749,0.413,0.647,0.5016176451416441,0.6551508395354995,20,26,10,7,12,29,10,7
3706,3750,0.36,0.625,0.551990174696463,0.6855007292300794,20,26,10,7,13,29,10,7
3706,3751,0.316,0.6,0.6067240340335995,0.7194153251282756,20,26,10,7,14,29,10,7
