spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4213,4213,0,0,1,1,22,35,1,10,22,35,1,10
4213,4214,0.31,0.077,0.6737746433252733,0.7300617216835252,22,35,1,10,23,35,1,10
4213,4215,0.587,0.154,0.4429542789480396,0.6095553678400207,22,35,1,10,24,35,1,10
4213,4216,0.789,0.231,0.3499360606950731,0.5580295533425573,22,35,1,10,25,35,1,10
4213,4217,0.91,0.308,0.30879184670126836,0.5279613843071074,22,35,1,10,26,35,1,10
4213,4218,0.968,0.385,0.293496442071682,0.5098395091477274,22,35,1,10,27,35,1,10
4213,4219,0.99,0.462,0.290253880635332,0.5010861337211445,22,35,1,10,28,35,1,10
4213,4220,0.998,0.539,0.29395458957339815,0.5013180950204184,22,35,1,10,29,35,1,10
4213,4221,1,0.616,0.29539636879380005,0.5014505060837378,22,35,1,10,30,35,1,10
4213,4222,1,0.693,0.2998232792367702,0.5111455263190923,22,35,1,10,31,35,1,10
4213,4223,1,0.77,0.30917443400553335,0.5278566210268704,22,35,1,10,32,35,1,10
4213,4224,1,0.847,0.31530556349109295,0.5348521957849897,22,35,1,10,33,35,1,10
4213,4225,1,0.924,0.3331311394469816,0.5537813111367287,22,35,1,10,34,35,1,10
4213,4292,1,1,0.2574680866676773,0.43858744496092705,22,35,1,10,10,22,4,10
4213,4293,1,1,0.25512767074224574,0.43715303245901527,22,35,1,10,11,22,4,10
4213,4294,1,1,0.2531193161735813,0.4363874639984394,22,35,1,10,12,22,4,10
4213,4295,1,1,0.2518926899512174,0.4368880609858399,22,35,1,10,13,22,4,10
4213,4296,1,1,0.25252410123033764,0.43980700270456785,22,35,1,10,14,22,4,10
4213,4297,1,1,0.2550486948792159,0.44446325974931233,22,35,1,10,15,22,4,10
4213,4298,1,1,0.2598196944904523,0.45069568156640694,22,35,1,10,16,22,4,10
4213,4299,1,1,0.26776898586065845,0.4587093020561288,22,35,1,10,17,22,4,10
4213,4300,1,1,0.27852431987780046,0.4697618922821838,22,35,1,10,18,22,4,10
4213,4301,1,1,0.2863595694632115,0.47794578183512104,22,35,1,10,19,22,4,10
4213,4302,1,1,0.29635191420995577,0.49157510106559466,22,35,1,10,20,22,4,10
4213,4303,1,1,0.3132695927170642,0.5180442085227396,22,35,1,10,21,22,4,10
4213,4304,1,0.96,0.25149125731020516,0.43275503137778815,22,35,1,10,10,23,4,10
4213,4305,1,0.959,0.24893789811236322,0.4315606635892266,22,35,1,10,11,23,4,10
4213,4306,1,0.957,0.24309800928019865,0.4311493477672065,22,35,1,10,12,23,4,10
4213,4307,1,0.955,0.24001646952490463,0.432057197980773,22,35,1,10,13,23,4,10
4213,4308,1,0.953,0.2424615009799499,0.4348850331894375,22,35,1,10,14,23,4,10
4213,4309,1,0.95,0.2494621311209665,0.43899842104667663,22,35,1,10,15,23,4,10
4213,4310,1,0.948,0.2542950520672954,0.4442292327685836,22,35,1,10,16,23,4,10
4213,4311,1,0.945,0.2614538333898462,0.45057941753038544,22,35,1,10,17,23,4,10
4213,4312,1,0.942,0.26897955160397224,0.4571455053189931,22,35,1,10,18,23,4,10
4213,4313,1,0.938,0.2741236046180532,0.462079782963715,22,35,1,10,19,23,4,10
4213,4314,0.999,0.934,0.2828234596872511,0.47390945158378117,22,35,1,10,20,23,4,10
4213,4315,0.975,0.929,0.3071516255442991,0.4978708397319618,22,35,1,10,21,23,4,10
4213,4316,0.621,0.924,0.41245740108503504,0.612063862922543,22,35,1,10,22,23,4,10
4213,4317,1,0.92,0.23949782203733772,0.4278778028176963,22,35,1,10,10,24,4,10
4213,4318,1,0.917,0.23233692343066836,0.42701059189778867,22,35,1,10,11,24,4,10
4213,4319,1,0.913,0.22715476492102094,0.42698056981668275,22,35,1,10,12,24,4,10
4213,4320,1,0.909,0.22520670489377836,0.4282113931610305,22,35,1,10,13,24,4,10
4213,4321,1,0.905,0.22807624428861772,0.4309823512616624,22,35,1,10,14,24,4,10
4213,4322,1,0.9,0.2359998731282854,0.43477182094707,22,35,1,10,15,24,4,10
4213,4323,1,0.895,0.24937616031543886,0.4394366936095975,22,35,1,10,16,24,4,10
4213,4324,1,0.889,0.25577668514631546,0.44483382368634816,22,35,1,10,17,24,4,10
4213,4325,0.999,0.883,0.2620228281494328,0.45049457041105867,22,35,1,10,18,24,4,10
4213,4326,0.993,0.875,0.2707278488177436,0.4591252310426781,22,35,1,10,19,24,4,10
4213,4327,0.966,0.867,0.2998412161274191,0.483004320176454,22,35,1,10,20,24,4,10
4213,4328,0.839,0.858,0.39011226482438466,0.5505855775100098,22,35,1,10,21,24,4,10
4213,4329,0.449,0.847,0.5535173562842746,0.6933310698495232,22,35,1,10,22,24,4,10
4213,4330,0.449,0.923,0.4533370109249204,0.6307191316300886,22,35,1,10,23,24,4,10
4213,4331,1,0.88,0.2245648502491796,0.42411729274226095,22,35,1,10,10,25,4,10
4213,4332,1,0.875,0.21853458920096247,0.423697433951556,22,35,1,10,11,25,4,10
4213,4333,1,0.87,0.21461167780550328,0.42417271814440327,22,35,1,10,12,25,4,10
4213,4334,1,0.864,0.21376823789307942,0.4258961763518091,22,35,1,10,13,25,4,10
4213,4335,1,0.858,0.2170193954411992,0.42903766401165977,22,35,1,10,14,25,4,10
4213,4336,0.999,0.85,0.224348357828427,0.43331695856169294,22,35,1,10,15,25,4,10
4213,4337,0.998,0.843,0.23681753554450768,0.4388729188854006,22,35,1,10,16,25,4,10
4213,4338,0.995,0.834,0.254261012551129,0.4461340773768975,22,35,1,10,17,25,4,10
4213,4339,0.986,0.824,0.2669847196503824,0.4566016929283798,22,35,1,10,18,25,4,10
4213,4340,0.958,0.813,0.29570333343998045,0.47708419248844114,22,35,1,10,19,25,4,10
4213,4341,0.877,0.8,0.36842556789337655,0.5241180888863229,22,35,1,10,20,25,4,10
4213,4342,0.673,0.786,0.5157300442210637,0.6319855681912345,22,35,1,10,21,25,4,10
4213,4343,0.353,0.77,0.6736203598886963,0.7647964391821523,22,35,1,10,22,25,4,10
4213,4344,0.403,0.847,0.52379017917355,0.6660226288570485,22,35,1,10,23,25,4,10
4213,4345,0.515,0.924,0.38247134205503464,0.5925493270809135,22,35,1,10,24,25,4,10
4213,4346,1,0.84,0.21245692452698595,0.42184773402033415,22,35,1,10,10,26,4,10
4213,4347,1,0.834,0.20770772698080253,0.42210088282769187,22,35,1,10,11,26,4,10
4213,4348,0.999,0.826,0.2050675546554006,0.4233847053525258,22,35,1,10,12,26,4,10
4213,4349,0.999,0.818,0.20536916931134053,0.4260646640780805,22,35,1,10,13,26,4,10
4213,4350,0.998,0.81,0.20923579906604073,0.43038337496168344,22,35,1,10,14,26,4,10
4213,4351,0.996,0.8,0.21676168012231256,0.4364338245057411,22,35,1,10,15,26,4,10
4213,4352,0.991,0.79,0.22973819361159764,0.44485921053361843,22,35,1,10,16,26,4,10
4213,4353,0.979,0.778,0.2510902537623402,0.45699225033087876,22,35,1,10,17,26,4,10
4213,4354,0.952,0.765,0.2850509631639,0.4761548394006614,22,35,1,10,18,26,4,10
4213,4355,0.889,0.75,0.3495158486985388,0.5114414086172098,22,35,1,10,19,26,4,10
4213,4356,0.758,0.733,0.46379164539079065,0.580483138189701,22,35,1,10,20,26,4,10
4213,4357,0.513,0.715,0.6411719320795608,0.7127607109119967,22,35,1,10,21,26,4,10
4213,4358,0.294,0.693,0.7473399444971676,0.8109015244899056,22,35,1,10,22,26,4,10
4213,4359,0.373,0.769,0.548812028088,0.6790956393852428,22,35,1,10,23,26,4,10
4213,4360,0.519,0.847,0.40345517265856823,0.6024219835338702,22,35,1,10,24,26,4,10
4213,4361,0.68,0.924,0.35439356291417345,0.5770137622783409,22,35,1,10,25,26,4,10
4213,4362,0.999,0.8,0.20307555381859643,0.4214625035023286,22,35,1,10,10,27,4,10
4213,4363,0.999,0.792,0.19972928609898133,0.42270213222670117,22,35,1,10,11,27,4,10
4213,4364,0.998,0.783,0.19857068104099584,0.4252176154873407,22,35,1,10,12,27,4,10
4213,4365,0.996,0.773,0.20037013714988516,0.4294588725033298,22,35,1,10,13,27,4,10
4213,4366,0.992,0.762,0.2057643762064405,0.43584716307121363,22,35,1,10,14,27,4,10
4213,4367,0.986,0.75,0.21553645051082326,0.4448767316204508,22,35,1,10,15,27,4,10
4213,4368,0.972,0.737,0.23301224367760165,0.4576781434960454,22,35,1,10,16,27,4,10
4213,4369,0.945,0.722,0.2633125466955095,0.47628198996774895,22,35,1,10,17,27,4,10
4213,4370,0.893,0.706,0.3143563675971177,0.5050132167817845,22,35,1,10,18,27,4,10
4213,4371,0.795,0.688,0.40440400156450407,0.5536313272826225,22,35,1,10,19,27,4,10
4213,4372,0.627,0.667,0.5575167441282889,0.6387558573233052,22,35,1,10,20,27,4,10
4213,4373,0.367,0.643,0.7532498779645687,0.7822866311655388,22,35,1,10,21,27,4,10
4213,4374,0.246,0.616,0.7707701574402777,0.8306671422775911,22,35,1,10,22,27,4,10
4213,4375,0.368,0.692,0.5550727265565943,0.6822566509786274,22,35,1,10,23,27,4,10
4213,4376,0.543,0.769,0.4124933808722344,0.6055539335427017,22,35,1,10,24,27,4,10
4213,4377,0.71,0.847,0.3576639800178817,0.5769030251068935,22,35,1,10,25,27,4,10
4213,4378,0.836,0.923,0.3390926620636303,0.5662880420866775,22,35,1,10,26,27,4,10
4213,4379,0.997,0.76,0.19645614081301788,0.4232376180118932,22,35,1,10,10,28,4,10
4213,4380,0.996,0.75,0.194789986577939,0.42579649339760184,22,35,1,10,11,28,4,10
4213,4381,0.993,0.739,0.19553082924454446,0.4299658736177796,22,35,1,10,12,28,4,10
4213,4382,0.988,0.727,0.19955633470583123,0.43630996099492214,22,35,1,10,13,28,4,10
4213,4383,0.98,0.714,0.20792060753505937,0.4454407678499317,22,35,1,10,14,28,4,10
4213,4384,0.965,0.7,0.22241160412627847,0.45816221239453836,22,35,1,10,15,28,4,10
4213,4385,0.939,0.684,0.2476415693189128,0.4758997578983055,22,35,1,10,16,28,4,10
4213,4386,0.892,0.667,0.2901964699241524,0.5010147846892592,22,35,1,10,17,28,4,10
4213,4387,0.814,0.647,0.35853328710089427,0.5382029154240349,22,35,1,10,18,28,4,10
4213,4388,0.686,0.625,0.46865581001472423,0.5971038681465644,22,35,1,10,19,28,4,10
4213,4389,0.496,0.6,0.638223424135298,0.6927625402781248,22,35,1,10,20,28,4,10
4213,4390,0.234,0.572,0.8479289775031759,0.8395612168289801,22,35,1,10,21,28,4,10
4213,4391,0.22,0.539,0.7673932159919514,0.8322532153665134,22,35,1,10,22,28,4,10
4213,4392,0.389,0.615,0.5481979984722132,0.6783015425956433,22,35,1,10,23,28,4,10
4213,4393,0.581,0.692,0.4119369790840727,0.6034844285115224,22,35,1,10,24,28,4,10
4213,4394,0.745,0.769,0.35458173931734105,0.5719615841037996,22,35,1,10,25,28,4,10
4213,4395,0.862,0.846,0.33387796691939,0.5590336690431301,22,35,1,10,26,28,4,10
4213,4396,0.933,0.923,0.33343469016175376,0.5590171251548215,22,35,1,10,27,28,4,10
4213,4397,0.993,0.72,0.19282315858363042,0.427252523321645,22,35,1,10,10,29,4,10
4213,4398,0.99,0.708,0.19320710436828537,0.4314018171664049,22,35,1,10,11,29,4,10
4213,4399,0.984,0.696,0.1964166667799505,0.43753090025100916,22,35,1,10,12,29,4,10
4213,4400,0.974,0.682,0.20361759767793985,0.44630466807097335,22,35,1,10,13,29,4,10
4213,4401,0.958,0.667,0.21630019933474554,0.45847405975246447,22,35,1,10,14,29,4,10
4213,4402,0.932,0.65,0.23730333525720848,0.47501627770981947,22,35,1,10,15,29,4,10
4213,4403,0.89,0.632,0.2719451158790026,0.4974614408566014,22,35,1,10,16,29,4,10
4213,4404,0.823,0.611,0.3268732534925034,0.5282674474049299,22,35,1,10,17,29,4,10
4213,4405,0.721,0.588,0.40962466723928004,0.5722163466096692,22,35,1,10,18,29,4,10
4213,4406,0.571,0.563,0.5336943640624292,0.6385564479962906,22,35,1,10,19,29,4,10
4213,4407,0.368,0.533,0.712783483029367,0.7406906014910126,22,35,1,10,20,29,4,10
4213,4408,0.131,0.5,0.9192019334609757,0.8843582785939939,22,35,1,10,21,29,4,10
4213,4409,0.231,0.462,0.7485296152051973,0.8209178193306224,22,35,1,10,22,29,4,10
4213,4410,0.434,0.539,0.5303157639332747,0.6689686470953533,22,35,1,10,23,29,4,10
4213,4411,0.628,0.616,0.4047608695475541,0.5969451800054395,22,35,1,10,24,29,4,10
4213,4412,0.782,0.693,0.34890212847221147,0.5650708866861021,22,35,1,10,25,29,4,10
4213,4413,0.887,0.769,0.3265859660675694,0.5497203676141307,22,35,1,10,26,29,4,10
4213,4414,0.948,0.847,0.32388622672150125,0.5467792239724496,22,35,1,10,27,29,4,10
4213,4415,0.978,0.924,0.3285653142860435,0.5506250610243391,22,35,1,10,28,29,4,10
4213,4416,0.986,0.68,0.192321852748771,0.4333683194961615,22,35,1,10,10,30,4,10
4213,4417,0.979,0.667,0.1952098536785536,0.439263544259632,22,35,1,10,11,30,4,10
4213,4418,0.968,0.652,0.20147128883341814,0.4474872120526773,22,35,1,10,12,30,4,10
4213,4419,0.952,0.636,0.21259844732331568,0.4587700685020982,22,35,1,10,13,30,4,10
4213,4420,0.926,0.619,0.23053685129006152,0.47393552659730875,22,35,1,10,14,30,4,10
4213,4421,0.887,0.6,0.2588252128295615,0.4940228910344744,22,35,1,10,15,30,4,10
4213,4422,0.828,0.579,0.3029905573831151,0.5205544903059609,22,35,1,10,16,30,4,10
4213,4423,0.741,0.556,0.3687417868562035,0.5559871504926838,22,35,1,10,17,30,4,10
4213,4424,0.619,0.529,0.46241323206017415,0.6050759337643423,22,35,1,10,18,30,4,10
4213,4425,0.454,0.5,0.5954199628853606,0.6765499398105261,22,35,1,10,19,30,4,10
4213,4426,0.246,0.467,0.7780846173332139,0.7818847870443499,22,35,1,10,20,30,4,10
