spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
793,793,0,0,1,1,16,27,7,1,16,27,7,1
793,794,0.058,0.091,0.937106001353744,0.9577697633952288,16,27,7,1,17,27,7,1
793,795,0.117,0.182,0.8693273976562303,0.9113489261763538,16,27,7,1,18,27,7,1
793,796,0.177,0.273,0.7987298807161995,0.8617838684657408,16,27,7,1,19,27,7,1
793,797,0.24,0.364,0.7285105696783938,0.811357038374192,16,27,7,1,20,27,7,1
793,798,0.306,0.455,0.6620820134480994,0.7635055212563822,16,27,7,1,21,27,7,1
793,799,0.375,0.546,0.601071617488193,0.7214461846546603,16,27,7,1,22,27,7,1
793,800,0.449,0.637,0.5446004947784937,0.6857884580397337,16,27,7,1,23,27,7,1
793,801,0.531,0.728,0.4891313628560122,0.653608792521182,16,27,7,1,24,27,7,1
793,802,0.627,0.819,0.43369267238582643,0.6229185085013769,16,27,7,1,25,27,7,1
793,803,0.752,0.91,0.39010375333271663,0.5983819063936574,16,27,7,1,26,27,7,1
793,804,0.195,0.389,0.7792011656389708,0.8347903857088688,16,27,7,1,10,28,7,1
793,805,0.178,0.353,0.8041995770707888,0.8468421083065305,16,27,7,1,11,28,7,1
793,806,0.161,0.312,0.8289747106896945,0.8566544759428073,16,27,7,1,12,28,7,1
793,807,0.15,0.267,0.8514571406911579,0.8623628525820062,16,27,7,1,13,28,7,1
793,808,0.153,0.214,0.8665836311369332,0.861672954178393,16,27,7,1,14,28,7,1
793,809,0.185,0.153,0.8627764066279748,0.852583410676015,16,27,7,1,15,28,7,1
793,810,0.247,0.083,0.8308770028325745,0.834304218775233,16,27,7,1,16,28,7,1
793,811,0.313,0.167,0.7765207648814743,0.8075254627232731,16,27,7,1,17,28,7,1
793,812,0.382,0.25,0.7177230802431989,0.7740044029281928,16,27,7,1,18,28,7,1
793,813,0.453,0.333,0.6576686042157405,0.7361830682958113,16,27,7,1,19,28,7,1
793,814,0.527,0.417,0.599176352927224,0.6970493999925476,16,27,7,1,20,28,7,1
793,815,0.603,0.5,0.5440134545748048,0.6597225980082315,16,27,7,1,21,28,7,1
793,816,0.683,0.584,0.4924179164766024,0.626460633551904,16,27,7,1,22,28,7,1
793,817,0.766,0.667,0.44430178722478275,0.5977901942624163,16,27,7,1,23,28,7,1
793,818,0.85,0.75,0.40123162154147474,0.5736550144688215,16,27,7,1,24,28,7,1
793,819,0.931,0.834,0.36870728572122935,0.5569180617381424,16,27,7,1,25,28,7,1
793,820,0.99,0.917,0.35540591230861474,0.5544537543932475,16,27,7,1,26,28,7,1
793,821,1,1,0.3633766747473872,0.5694848616027448,16,27,7,1,27,28,7,1
793,822,0.239,0.421,0.741206019618545,0.7909728461942028,16,27,7,1,10,29,7,1
793,823,0.242,0.389,0.7509115670958008,0.7910791199225594,16,27,7,1,11,29,7,1
793,824,0.255,0.353,0.7556815500653137,0.7877996083039804,16,27,7,1,12,29,7,1
793,825,0.281,0.312,0.7523280593800784,0.7804135086209724,16,27,7,1,13,29,7,1
793,826,0.325,0.266,0.7372530930578337,0.7683613126742717,16,27,7,1,14,29,7,1
793,827,0.384,0.214,0.7106482071221681,0.7513667188130476,16,27,7,1,15,29,7,1
793,828,0.449,0.154,0.6774700421885669,0.7295366929355516,16,27,7,1,16,29,7,1
793,829,0.516,0.231,0.6281156723947221,0.7034387427202994,16,27,7,1,17,29,7,1
793,830,0.583,0.308,0.5777194244062996,0.6741589511850041,16,27,7,1,18,29,7,1
793,831,0.65,0.385,0.5284524676443312,0.6433256205666188,16,27,7,1,19,29,7,1
793,832,0.717,0.462,0.4820113938179853,0.6130120758577549,16,27,7,1,20,29,7,1
793,833,0.784,0.539,0.43953745338673045,0.5853086599580475,16,27,7,1,21,29,7,1
793,834,0.847,0.616,0.40179847556159365,0.561716315972365,16,27,7,1,22,29,7,1
793,835,0.906,0.692,0.3700887905375513,0.5429659326820888,16,27,7,1,23,29,7,1
793,836,0.955,0.769,0.3468962238991894,0.5300173073174927,16,27,7,1,24,29,7,1
793,837,0.988,0.847,0.3358123049026387,0.5251682485423935,16,27,7,1,25,29,7,1
793,838,0.999,0.924,0.3381202819333038,0.5305778198954479,16,27,7,1,26,29,7,1
793,839,1,1,0.3479509183377075,0.5448222330531917,16,27,7,1,27,29,7,1
793,841,0.328,0.45,0.6690909894202562,0.7393579252675149,16,27,7,1,10,30,7,1
793,842,0.352,0.421,0.6640816500943554,0.7331609527198664,16,27,7,1,11,30,7,1
793,843,0.386,0.389,0.6527353771922233,0.7241421697590051,16,27,7,1,12,30,7,1
793,844,0.43,0.353,0.6338926188551212,0.7120577723486642,16,27,7,1,13,30,7,1
793,845,0.484,0.312,0.608271601892699,0.6967954794885861,16,27,7,1,14,30,7,1
793,846,0.544,0.267,0.5785013367505647,0.6784263130632132,16,27,7,1,15,30,7,1
793,847,0.605,0.214,0.548139797752151,0.6572624724700291,16,27,7,1,16,30,7,1
793,848,0.665,0.286,0.5131995931102545,0.633917395368672,16,27,7,1,17,30,7,1
793,849,0.724,0.357,0.47290455826973,0.609352521161989,16,27,7,1,18,30,7,1
793,850,0.781,0.428,0.4352832925325736,0.5848806942936007,16,27,7,1,19,30,7,1
793,851,0.834,0.5,0.40160905570545813,0.562050842410984,16,27,7,1,20,30,7,1
793,852,0.884,0.572,0.3727469429498793,0.5423189276558518,16,27,7,1,21,30,7,1
793,853,0.927,0.643,0.34938596555017765,0.5267266460799631,16,27,7,1,22,30,7,1
