spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2734,2734,0,0,1,1,23,26,1,7,23,26,1,7
2734,2735,0.833,0.334,0.5574072171170401,0.6544450253462412,23,26,1,7,24,26,1,7
2734,2736,0.998,0.667,0.5253488018583088,0.6366984121060864,23,26,1,7,25,26,1,7
2734,2737,1,0.824,0.2871175748641396,0.4704236306014479,23,26,1,7,10,27,1,7
2734,2738,1,0.813,0.2739607752911779,0.466601414170587,23,26,1,7,11,27,1,7
2734,2739,0.999,0.8,0.2666153207175471,0.46524496187107967,23,26,1,7,12,27,1,7
2734,2740,0.999,0.786,0.2617640254776128,0.4649371724188659,23,26,1,7,13,27,1,7
2734,2741,0.999,0.769,0.2591155764781643,0.4658513323814697,23,26,1,7,14,27,1,7
2734,2742,0.998,0.75,0.26184428656641645,0.46976379550586644,23,26,1,7,15,27,1,7
2734,2743,0.996,0.727,0.26497639557429475,0.4749715773963278,23,26,1,7,16,27,1,7
2734,2744,0.992,0.7,0.269709081154496,0.48092708540203666,23,26,1,7,17,27,1,7
2734,2745,0.984,0.667,0.27982343367504414,0.48771726910890445,23,26,1,7,18,27,1,7
2734,2746,0.965,0.625,0.28960342364914005,0.49680767013859395,23,26,1,7,19,27,1,7
2734,2747,0.918,0.572,0.30800533040758893,0.515777147137017,23,26,1,7,20,27,1,7
2734,2748,0.797,0.5,0.3671032003706107,0.5575736250715733,23,26,1,7,21,27,1,7
2734,2749,0.486,0.4,0.5619110862196374,0.6636183519961791,23,26,1,7,22,27,1,7
2734,2750,0.162,0.25,0.9071354442349822,0.929097468083773,23,26,1,7,23,27,1,7
2734,2751,0.87,0.501,0.5522946462581046,0.633957281682338,23,26,1,7,24,27,1,7
2734,2752,0.999,0.751,0.5190665029256702,0.6123601373283911,23,26,1,7,25,27,1,7
2734,2753,1,1,0.5247274292225623,0.6337452518656741,23,26,1,7,26,27,1,7
2734,2754,0.999,0.834,0.2746752151299884,0.4674652347412209,23,26,1,7,10,28,1,7
2734,2755,0.999,0.824,0.2630164629442088,0.46433990981936846,23,26,1,7,11,28,1,7
2734,2756,0.998,0.813,0.25661339399703287,0.4635512350099813,23,26,1,7,12,28,1,7
2734,2757,0.997,0.8,0.2525096213092204,0.46387695974067544,23,26,1,7,13,28,1,7
2734,2758,0.995,0.786,0.25054594767401217,0.4655621086056747,23,26,1,7,14,28,1,7
2734,2759,0.993,0.769,0.2530917727940354,0.4701406814887532,23,26,1,7,15,28,1,7
2734,2760,0.987,0.75,0.25607967177123736,0.47617838528043455,23,26,1,7,16,28,1,7
2734,2761,0.977,0.727,0.26081499118664275,0.4833109934092321,23,26,1,7,17,28,1,7
