spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
953,953,0,0,1,1,12,35,7,1,12,35,7,1
953,954,0.027,0.043,0.9754070256476732,0.9815187474900746,12,35,7,1,13,35,7,1
953,955,0.055,0.087,0.9506286481475984,0.9627895692077405,12,35,7,1,14,35,7,1
953,956,0.083,0.13,0.9256634816955275,0.943936582838134,12,35,7,1,15,35,7,1
953,957,0.112,0.174,0.9004694174950539,0.925093336671407,12,35,7,1,16,35,7,1
953,958,0.14,0.218,0.8749526441218909,0.9063853988276168,12,35,7,1,17,35,7,1
953,959,0.169,0.261,0.8489718542143295,0.887898629938087,12,35,7,1,18,35,7,1
953,960,0.199,0.304,0.8223176957644733,0.8696288367524465,12,35,7,1,19,35,7,1
953,961,0.229,0.348,0.7947620732544183,0.8514350962264954,12,35,7,1,20,35,7,1
953,962,0.26,0.391,0.766100079048756,0.8330564620148369,12,35,7,1,21,35,7,1
953,963,0.291,0.435,0.7361502627438044,0.8141908284904351,12,35,7,1,22,35,7,1
953,964,0.323,0.478,0.704815914475285,0.7945763154037637,12,35,7,1,23,35,7,1
953,965,0.356,0.522,0.6720417937271551,0.7740896098245064,12,35,7,1,24,35,7,1
953,966,0.39,0.566,0.6379929091873562,0.752759222850651,12,35,7,1,25,35,7,1
953,967,0.426,0.609,0.6031823815136674,0.730680934511203,12,35,7,1,26,35,7,1
953,968,0.462,0.652,0.5684485471401954,0.7079761719681011,12,35,7,1,27,35,7,1
953,969,0.501,0.696,0.5351199073174358,0.684920532589305,12,35,7,1,28,35,7,1
953,970,0.543,0.739,0.5052003899982518,0.6623197500726308,12,35,7,1,29,35,7,1
953,971,0.587,0.783,0.48060812400782427,0.6416269045525762,12,35,7,1,30,35,7,1
953,972,0.636,0.826,0.4620520827994091,0.623857646650279,12,35,7,1,31,35,7,1
953,973,0.692,0.87,0.44916788065302804,0.6085172043807854,12,35,7,1,32,35,7,1
953,974,0.759,0.914,0.4395325453249703,0.5959082229268451,12,35,7,1,33,35,7,1
953,975,0.845,0.957,0.4386452318427685,0.5898990094593383,12,35,7,1,34,35,7,1
953,977,1,1,0.4246183435747356,0.5676850916019354,12,35,7,1,10,12,10,1
953,978,1,1,0.43684760875366424,0.5809382101767463,12,35,7,1,11,12,10,1
953,979,1,0.96,0.4004879315180102,0.5457406160270253,12,35,7,1,10,13,10,1
953,980,1,0.959,0.4157784282154715,0.559358019067437,12,35,7,1,11,13,10,1
953,981,1,0.957,0.4333129114922354,0.5772158846637666,12,35,7,1,12,13,10,1
953,982,1,0.92,0.3783453812288259,0.530153513966269,12,35,7,1,10,14,10,1
953,983,1,0.917,0.3951664815485778,0.5422151290723087,12,35,7,1,11,14,10,1
953,984,1,0.914,0.4124008574386032,0.5567256798552335,12,35,7,1,12,14,10,1
953,985,1,0.957,0.431308796031436,0.575204239828907,12,35,7,1,13,14,10,1
953,986,1,0.88,0.3398978456791808,0.5064189662681318,12,35,7,1,10,15,10,1
953,987,1,0.876,0.3551209016171526,0.5154758477847206,12,35,7,1,11,15,10,1
953,988,1,0.87,0.37296395219027,0.5267865668499709,12,35,7,1,12,15,10,1
953,989,1,0.913,0.39470511024275856,0.5420035064250355,12,35,7,1,13,15,10,1
953,990,1,0.957,0.42031736217463433,0.5643178955616641,12,35,7,1,14,15,10,1
953,991,1,0.84,0.29880353990806663,0.4856947458773817,12,35,7,1,10,16,10,1
953,992,1,0.834,0.31398612996414976,0.49410067599885565,12,35,7,1,11,16,10,1
953,993,1,0.826,0.33315063546135815,0.5046956403392167,12,35,7,1,12,16,10,1
953,994,1,0.87,0.35640218136141577,0.5182408401243344,12,35,7,1,13,16,10,1
953,995,1,0.913,0.38405391243534825,0.5358290238918342,12,35,7,1,14,16,10,1
953,996,1,0.957,0.41534918926134534,0.5604658810432199,12,35,7,1,15,16,10,1
953,997,1,0.8,0.2660867029617101,0.47079987159549697,12,35,7,1,10,17,10,1
953,998,1,0.792,0.2791336683226383,0.47805810832915885,12,35,7,1,11,17,10,1
953,999,1,0.783,0.29538159409712894,0.4869472424480097,12,35,7,1,12,17,10,1
953,1000,1,0.826,0.31599985309438217,0.4980481608140357,12,35,7,1,13,17,10,1
953,1001,1,0.87,0.34231534650790607,0.5123297350754824,12,35,7,1,14,17,10,1
953,1002,1,0.914,0.3743065743445243,0.5314168355081907,12,35,7,1,15,17,10,1
953,1003,1,0.957,0.4110500355583939,0.5579848199315707,12,35,7,1,16,17,10,1
953,1004,1,0.76,0.24250690094113037,0.46293063420299363,12,35,7,1,10,18,10,1
953,1005,1,0.75,0.25393014673128134,0.4693517220490808,12,35,7,1,11,18,10,1
953,1006,1,0.739,0.26784059763994505,0.47700006426622943,12,35,7,1,12,18,10,1
953,1007,0.999,0.783,0.2850167449809923,0.4862365544483447,12,35,7,1,13,18,10,1
953,1008,0.999,0.826,0.30663345105767836,0.4975852874420469,12,35,7,1,14,18,10,1
953,1009,0.999,0.87,0.33424280870927625,0.5118419370277624,12,35,7,1,15,18,10,1
953,1010,0.999,0.913,0.36780229222177574,0.5304152197232707,12,35,7,1,16,18,10,1
953,1011,0.999,0.957,0.40730307148645095,0.5565675341902134,12,35,7,1,17,18,10,1
953,1012,0.999,0.72,0.22676363158142432,0.45865969010023877,12,35,7,1,10,19,10,1
953,1013,0.999,0.709,0.23726717395516084,0.46437565863761576,12,35,7,1,11,19,10,1
953,1014,0.999,0.696,0.2498807247689856,0.4710775286952066,12,35,7,1,12,19,10,1
953,1015,0.999,0.739,0.2652849242185301,0.4790531874308128,12,35,7,1,13,19,10,1
953,1016,0.998,0.783,0.2844424702959525,0.4887351466319996,12,35,7,1,14,19,10,1
953,1017,0.998,0.826,0.3088297873046262,0.5008035522539849,12,35,7,1,15,19,10,1
953,1018,0.998,0.87,0.3401030931244863,0.5163071827878951,12,35,7,1,16,19,10,1
953,1019,0.997,0.914,0.3767352064665742,0.5365708810185323,12,35,7,1,17,19,10,1
953,1020,0.996,0.957,0.4146516597049459,0.5629967044978537,12,35,7,1,18,19,10,1
953,1021,0.997,0.68,0.22115315878895914,0.4595768819852998,12,35,7,1,10,20,10,1
953,1022,0.997,0.667,0.23130027381070584,0.464983455671902,12,35,7,1,11,20,10,1
953,1023,0.997,0.652,0.24316114287458268,0.47114874863260314,12,35,7,1,12,20,10,1
953,1024,0.996,0.696,0.2571006555995997,0.47821599329282505,12,35,7,1,13,20,10,1
953,1025,0.996,0.739,0.2735694077406796,0.48636547063378177,12,35,7,1,14,20,10,1
953,1026,0.995,0.783,0.29307947371458987,0.4958331982098835,12,35,7,1,15,20,10,1
953,1027,0.995,0.826,0.3163159591928083,0.5069602998955437,12,35,7,1,16,20,10,1
953,1028,0.994,0.87,0.34394701636428204,0.5204158376015864,12,35,7,1,17,20,10,1
953,1029,0.992,0.913,0.3759546815782119,0.5378425598069769,12,35,7,1,18,20,10,1
953,1030,0.991,0.957,0.4127791725304638,0.5625695393923127,12,35,7,1,19,20,10,1
953,1031,0.994,0.64,0.21211438010697548,0.46022071165475564,12,35,7,1,10,21,10,1
953,1032,0.994,0.625,0.2203739071326014,0.46461308454194006,12,35,7,1,11,21,10,1
953,1033,0.993,0.609,0.22971991800759384,0.46944217374664887,12,35,7,1,12,21,10,1
953,1034,0.992,0.652,0.2403420000594514,0.47478471096761077,12,35,7,1,13,21,10,1
953,1035,0.991,0.696,0.2524897360254872,0.4807663467878649,12,35,7,1,14,21,10,1
953,1036,0.99,0.739,0.2666048167495728,0.4876021751013737,12,35,7,1,15,21,10,1
953,1037,0.989,0.783,0.28342096132699424,0.49566895094298824,12,35,7,1,16,21,10,1
953,1038,0.987,0.826,0.3043057799364952,0.5056291957007252,12,35,7,1,17,21,10,1
953,1039,0.986,0.87,0.3316539988019137,0.518609426683705,12,35,7,1,18,21,10,1
953,1040,0.983,0.913,0.36694340989445984,0.536501930495361,12,35,7,1,19,21,10,1
953,1041,0.981,0.957,0.40895515615954525,0.5618055352554959,12,35,7,1,20,21,10,1
953,1042,0.988,0.6,0.20388849354383842,0.46397591795500803,12,35,7,1,10,22,10,1
953,1043,0.987,0.584,0.2104114601911382,0.46759957974700694,12,35,7,1,11,22,10,1
953,1044,0.986,0.566,0.21769460902466242,0.47152597685172026,12,35,7,1,12,22,10,1
953,1045,0.985,0.609,0.2259062667099666,0.47582804319770955,12,35,7,1,13,22,10,1
953,1046,0.983,0.652,0.23530216678297378,0.48061710738814767,12,35,7,1,14,22,10,1
953,1047,0.982,0.696,0.24623810809010005,0.4860551788921874,12,35,7,1,15,22,10,1
953,1048,0.979,0.739,0.259231444771194,0.49236635256238204,12,35,7,1,16,22,10,1
953,1049,0.977,0.783,0.27510815031991975,0.49984677965479996,12,35,7,1,17,22,10,1
953,1050,0.974,0.826,0.2951119593288787,0.5089131123817489,12,35,7,1,18,22,10,1
953,1051,0.971,0.87,0.32129894449116636,0.5203615683014662,12,35,7,1,19,22,10,1
953,1052,0.968,0.914,0.3568666032583816,0.5362372445120956,12,35,7,1,20,22,10,1
953,1053,0.965,0.957,0.40293427269105697,0.5603356989204547,12,35,7,1,21,22,10,1
953,1054,0.977,0.56,0.20268162300859238,0.47254371738092804,12,35,7,1,10,23,10,1
953,1055,0.975,0.542,0.20801660459981164,0.47580275405459604,12,35,7,1,11,23,10,1
953,1056,0.974,0.522,0.21400415182283417,0.4793274804080171,12,35,7,1,12,23,10,1
953,1057,0.972,0.565,0.2208333338930506,0.48318620532234224,12,35,7,1,13,23,10,1
953,1058,0.969,0.609,0.2287213826501494,0.48747073772663496,12,35,7,1,14,23,10,1
953,1059,0.967,0.652,0.23798144882848427,0.4922987868348958,12,35,7,1,15,23,10,1
953,1060,0.964,0.696,0.2490493125590677,0.49781631584337016,12,35,7,1,16,23,10,1
953,1061,0.96,0.739,0.26253389931053217,0.5042089448045827,12,35,7,1,17,23,10,1
953,1062,0.956,0.783,0.2792832856115527,0.5117406209950168,12,35,7,1,18,23,10,1
953,1063,0.952,0.826,0.30052735438018274,0.5208297159926716,12,35,7,1,19,23,10,1
953,1064,0.948,0.87,0.32861271068578146,0.5321409419330821,12,35,7,1,20,23,10,1
953,1065,0.943,0.913,0.36520902988204473,0.5469817553744922,12,35,7,1,21,23,10,1
953,1066,0.939,0.957,0.40907697705559165,0.5681811243785728,12,35,7,1,22,23,10,1
953,1067,0.959,0.52,0.21313224559971067,0.4865907536448707,12,35,7,1,10,24,10,1
953,1068,0.957,0.5,0.2182072126916853,0.4900675030207867,12,35,7,1,11,24,10,1
953,1069,0.954,0.478,0.22400831052958825,0.49384104787738303,12,35,7,1,12,24,10,1
953,1070,0.951,0.522,0.23071087385073707,0.4979718252833535,12,35,7,1,13,24,10,1
953,1071,0.948,0.565,0.23856211725323162,0.5025299778055884,12,35,7,1,14,24,10,1
953,1072,0.943,0.609,0.2478294550436243,0.5075912785030595,12,35,7,1,15,24,10,1
953,1073,0.939,0.652,0.2589033945323569,0.5132319423050613,12,35,7,1,16,24,10,1
953,1074,0.934,0.696,0.2722304975502916,0.5195257787807401,12,35,7,1,17,24,10,1
953,1075,0.929,0.739,0.2882749214596979,0.5265432566883647,12,35,7,1,18,24,10,1
953,1076,0.923,0.783,0.30791124276464543,0.5343498113665186,12,35,7,1,19,24,10,1
953,1077,0.918,0.826,0.33177886396926526,0.5430250448118008,12,35,7,1,20,24,10,1
953,1078,0.912,0.87,0.36058111055130404,0.5528246469779035,12,35,7,1,21,24,10,1
953,1079,0.907,0.913,0.39206070722670006,0.5646224862486373,12,35,7,1,22,24,10,1
953,1080,0.902,0.957,0.4235655716769142,0.5799280988392224,12,35,7,1,23,24,10,1
953,1081,0.931,0.48,0.2318224900068785,0.5033405539176783,12,35,7,1,10,25,10,1
953,1082,0.928,0.458,0.2376133919531932,0.5074017973272037,12,35,7,1,11,25,10,1
953,1083,0.924,0.435,0.24431780997137742,0.511804624562412,12,35,7,1,12,25,10,1
953,1084,0.92,0.478,0.25213811814277176,0.5165921507081506,12,35,7,1,13,25,10,1
953,1085,0.915,0.522,0.2613012667862116,0.5218013347260437,12,35,7,1,14,25,10,1
953,1086,0.909,0.565,0.272074394008719,0.5274523058004051,12,35,7,1,15,25,10,1
953,1087,0.903,0.609,0.28475884024366793,0.5335347209866199,12,35,7,1,16,25,10,1
953,1088,0.896,0.652,0.2995761374821926,0.5399922198855185,12,35,7,1,17,25,10,1
953,1089,0.889,0.696,0.3168060863966351,0.5467083706711295,12,35,7,1,18,25,10,1
953,1090,0.883,0.739,0.3364341439988239,0.553510490703045,12,35,7,1,19,25,10,1
953,1091,0.876,0.783,0.35825049784108554,0.5602300339669029,12,35,7,1,20,25,10,1
953,1092,0.87,0.826,0.3802395188058,0.5668046038697852,12,35,7,1,21,25,10,1
953,1093,0.864,0.87,0.4014181522050486,0.5733264393683617,12,35,7,1,22,25,10,1
953,1094,0.858,0.913,0.41907890233216516,0.5802383396401891,12,35,7,1,23,25,10,1
953,1095,0.853,0.957,0.4357772966400557,0.5891080556173203,12,35,7,1,24,25,10,1
953,1096,0.892,0.44,0.25948340144588344,0.5238040475109225,12,35,7,1,10,26,10,1
953,1097,0.887,0.417,0.266172059305838,0.528467676988889,12,35,7,1,11,26,10,1
953,1098,0.881,0.391,0.2738396443670117,0.5334142980880974,12,35,7,1,12,26,10,1
953,1099,0.875,0.435,0.2826332829635487,0.5386247770214516,12,35,7,1,13,26,10,1
953,1100,0.867,0.478,0.29266864149397975,0.5440455933305298,12,35,7,1,14,26,10,1
953,1101,0.86,0.522,0.3040142048058261,0.5495730493948239,12,35,7,1,15,26,10,1
953,1102,0.852,0.565,0.3166084576888877,0.5550400145132,12,35,7,1,16,26,10,1
953,1103,0.844,0.609,0.3302195716999007,0.5602154202392365,12,35,7,1,17,26,10,1
