spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4368,4368,0,0,1,1,16,27,4,10,16,27,4,10
4368,4369,0.224,0.091,0.8048553767103132,0.8537970735073255,16,27,4,10,17,27,4,10
4368,4370,0.448,0.182,0.6247320564682448,0.7237331851734625,16,27,4,10,18,27,4,10
4368,4371,0.651,0.273,0.4717885999765341,0.6225927117387121,16,27,4,10,19,27,4,10
4368,4372,0.812,0.364,0.348337682217444,0.5427204750445692,16,27,4,10,20,27,4,10
4368,4373,0.919,0.455,0.2756945969174559,0.4903798128569864,16,27,4,10,21,27,4,10
4368,4374,0.974,0.546,0.2482240405253251,0.4669464167516376,16,27,4,10,22,27,4,10
4368,4375,0.995,0.637,0.2538011274101424,0.4713917902387529,16,27,4,10,23,27,4,10
4368,4376,0.999,0.728,0.2654311799090725,0.485488234165838,16,27,4,10,24,27,4,10
4368,4377,1,0.819,0.27250666512083943,0.4966546009833537,16,27,4,10,25,27,4,10
4368,4378,1,0.91,0.28047313715100686,0.5106920105435171,16,27,4,10,26,27,4,10
4368,4379,0.737,0.389,0.4021378078844715,0.5759477317127728,16,27,4,10,10,28,4,10
4368,4380,0.658,0.353,0.45515169158874147,0.6118101800247999,16,27,4,10,11,28,4,10
4368,4381,0.558,0.312,0.5257241435450404,0.6584142196930973,16,27,4,10,12,28,4,10
4368,4382,0.434,0.267,0.6187401010244289,0.7197906462867285,16,27,4,10,13,28,4,10
4368,4383,0.283,0.214,0.7387277314681495,0.8005508009692025,16,27,4,10,14,28,4,10
4368,4384,0.116,0.153,0.8836621020487317,0.9023844249679386,16,27,4,10,15,28,4,10
4368,4385,0.09,0.083,0.9154469663678633,0.9441101109890714,16,27,4,10,16,28,4,10
4368,4386,0.307,0.167,0.7426734770458835,0.8158290573424877,16,27,4,10,17,28,4,10
4368,4387,0.517,0.25,0.581662098346647,0.6954520119050449,16,27,4,10,18,28,4,10
4368,4388,0.701,0.333,0.4415855773690446,0.6012652148064221,16,27,4,10,19,28,4,10
4368,4389,0.842,0.417,0.3315070045825409,0.5282794101706751,16,27,4,10,20,28,4,10
4368,4390,0.933,0.5,0.267257921610067,0.4817767539618816,16,27,4,10,21,28,4,10
4368,4391,0.979,0.584,0.24493956794583305,0.46253149495059964,16,27,4,10,22,28,4,10
4368,4392,0.996,0.667,0.2507687234233753,0.4671120689590139,16,27,4,10,23,28,4,10
4368,4393,1,0.75,0.2598108675024534,0.47720829103314477,16,27,4,10,24,28,4,10
4368,4394,1,0.834,0.26530085675037596,0.48520190656570905,16,27,4,10,25,28,4,10
4368,4395,1,0.917,0.27314201152127726,0.4970909303256308,16,27,4,10,26,28,4,10
