spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2272,2272,0,0,1,1,31,35,7,4,31,35,7,4
2272,2273,0.296,0.25,0.8178502876782638,0.8715217528796774,31,35,7,4,32,35,7,4
2272,2274,0.618,0.5,0.6393098645741084,0.74586640586725,31,35,7,4,33,35,7,4
2272,2275,0.905,0.75,0.5573439164273942,0.6763857230955874,31,35,7,4,34,35,7,4
2272,2486,1,1,0.23089041911449038,0.47255582072916935,31,35,7,4,10,31,10,4
2272,2487,1,1,0.23798911329672867,0.4776127430973608,31,35,7,4,11,31,10,4
2272,2488,1,1,0.2464735510654743,0.4832558746847474,31,35,7,4,12,31,10,4
2272,2489,1,1,0.25650886538539486,0.48942741909671195,31,35,7,4,13,31,10,4
2272,2490,1,1,0.26814746713861615,0.49597124880705457,31,35,7,4,14,31,10,4
2272,2491,1,1,0.2812831296804893,0.5026172763228336,31,35,7,4,15,31,10,4
2272,2492,1,1,0.29546568911349047,0.5090087204155043,31,35,7,4,16,31,10,4
2272,2493,1,1,0.31006899252630993,0.5147932617379684,31,35,7,4,17,31,10,4
2272,2494,1,1,0.32447060407973183,0.5197698936480005,31,35,7,4,18,31,10,4
2272,2495,1,1,0.33835816156480036,0.5240275423247347,31,35,7,4,19,31,10,4
2272,2496,1,1,0.35203441820387005,0.5279487025875298,31,35,7,4,20,31,10,4
2272,2497,1,1,0.36678725424918757,0.5320184071302103,31,35,7,4,21,31,10,4
2272,2498,1,1,0.3837212542456312,0.5366337125278887,31,35,7,4,22,31,10,4
2272,2499,1,1,0.40381562289905126,0.5421627501450474,31,35,7,4,23,31,10,4
2272,2500,1,1,0.4283798466918153,0.5491192575217889,31,35,7,4,24,31,10,4
2272,2501,1,1,0.4596941757596672,0.5580312352826329,31,35,7,4,25,31,10,4
2272,2502,1,1,0.4763433850176818,0.5690755086119107,31,35,7,4,26,31,10,4
2272,2503,1,1,0.4878735758176951,0.5818286296974604,31,35,7,4,27,31,10,4
2272,2504,1,1,0.5005012267720985,0.5963797337072696,31,35,7,4,28,31,10,4
2272,2505,1,1,0.5164713558376558,0.6163845825945933,31,35,7,4,29,31,10,4
2272,2506,1,1,0.5372528743549012,0.6455621823257827,31,35,7,4,30,31,10,4
2272,2507,1,0.96,0.2371859728984086,0.47688667379080985,31,35,7,4,10,32,10,4
2272,2508,1,0.959,0.24413690035103053,0.4817181664045985,31,35,7,4,11,32,10,4
2272,2509,1,0.957,0.2521820082180992,0.4868909269141841,31,35,7,4,12,32,10,4
2272,2510,1,0.955,0.2612704873929035,0.4922797055345721,31,35,7,4,13,32,10,4
2272,2511,1,0.953,0.2712178474601077,0.4976854627342995,31,35,7,4,14,32,10,4
2272,2512,1,0.95,0.2817658344751729,0.5028540105603374,31,35,7,4,15,32,10,4
2272,2513,1,0.948,0.2925233291037397,0.5075345691091679,31,35,7,4,16,32,10,4
2272,2514,1,0.945,0.3030697944560061,0.5115714707052513,31,35,7,4,17,32,10,4
2272,2515,1,0.942,0.313176016230829,0.5149939739222595,31,35,7,4,18,32,10,4
2272,2516,1,0.938,0.32295806951070083,0.5180446456716226,31,35,7,4,19,32,10,4
2272,2517,1,0.934,0.33321487831280217,0.5210931072841072,31,35,7,4,20,32,10,4
2272,2518,1,0.929,0.3447933375892819,0.5244836654658847,31,35,7,4,21,32,10,4
2272,2519,1,0.924,0.3583829066514066,0.5284691078998002,31,35,7,4,22,32,10,4
2272,2520,1,0.917,0.374299706719024,0.5332686010259303,31,35,7,4,23,32,10,4
2272,2521,1,0.91,0.3933201376614742,0.5390609917365976,31,35,7,4,24,32,10,4
2272,2522,1,0.9,0.4162010803822874,0.5458555020667781,31,35,7,4,25,32,10,4
2272,2523,0.999,0.889,0.44306660344565085,0.5535662118361457,31,35,7,4,26,32,10,4
2272,2524,0.999,0.875,0.4701069505024612,0.562517956914444,31,35,7,4,27,32,10,4
2272,2525,0.999,0.858,0.47995770228330825,0.57408877081699194,31,35,7,4,28,32,10,4
2272,2526,0.998,0.834,0.492412790818212,0.5906754608794379,31,35,7,4,29,32,10,4
2272,2527,0.997,0.8,0.509779116106452,0.6158067258971073,31,35,7,4,30,32,10,4
2272,2528,0.994,0.75,0.5352855604257258,0.6521314652301949,31,35,7,4,31,32,10,4
2272,2529,0.998,0.92,0.2439604686558905,0.4811035586267316,31,35,7,4,10,33,10,4
