spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1961,1961,0,0,1,1,10,15,7,4,10,15,7,4
1961,1962,0.234,0.2,0.8699517370549351,0.8888122243107652,10,15,7,4,11,15,7,4
1961,1963,0.488,0.4,0.7284253358975287,0.7669313940319399,10,15,7,4,12,15,7,4
1961,1964,0.745,0.6,0.6022897037516495,0.6631182355257266,10,15,7,4,13,15,7,4
1961,1965,0.945,0.8,0.5293384259138074,0.6064075426721316,10,15,7,4,14,15,7,4
1961,1966,0.316,0.167,0.7673831428190024,0.8057772383492225,10,15,7,4,10,16,7,4
1961,1967,0.541,0.334,0.6759750524573674,0.7237306963291887,10,15,7,4,11,16,7,4
1961,1968,0.751,0.5,0.5956666488467688,0.634669162196615,10,15,7,4,12,16,7,4
1961,1969,0.913,0.667,0.5470881512360979,0.5687351411028572,10,15,7,4,13,16,7,4
1961,1970,0.992,0.834,0.5142310930773546,0.5497497836020676,10,15,7,4,14,16,7,4
1961,1971,1,1,0.5151441665711098,0.5759975360396081,10,15,7,4,15,16,7,4
1961,1972,0.542,0.286,0.5756869231357342,0.6764147480495633,10,15,7,4,10,17,7,4
1961,1973,0.727,0.429,0.5043150622574304,0.6139174601356601,10,15,7,4,11,17,7,4
1961,1974,0.875,0.572,0.4546927664930738,0.5560614989531442,10,15,7,4,12,17,7,4
1961,1975,0.967,0.715,0.44191523921405296,0.520977025081226,10,15,7,4,13,17,7,4
1961,1976,0.998,0.858,0.47394378249404145,0.5174389315111396,10,15,7,4,14,17,7,4
1961,1977,1,1,0.5087612521828762,0.5365023678329037,10,15,7,4,15,17,7,4
1961,1979,0.696,0.375,0.446117910721311,0.596233501043238,10,15,7,4,10,18,7,4
1961,1980,0.836,0.5,0.3994320465046869,0.5508282947743043,10,15,7,4,11,18,7,4
1961,1981,0.935,0.625,0.37303643551704035,0.5138510076351985,10,15,7,4,12,18,7,4
1961,1982,0.986,0.75,0.37257366500961864,0.4956802358800009,10,15,7,4,13,18,7,4
1961,1983,0.999,0.875,0.3981182772659967,0.49827855454689374,10,15,7,4,14,18,7,4
1961,1984,1,1,0.44676433986029096,0.5133410514936465,10,15,7,4,15,18,7,4
1961,1987,0.797,0.445,0.3671650482894897,0.5474298547691007,10,15,7,4,10,19,7,4
1961,1988,0.9,0.556,0.3392114475388194,0.5149810743026653,10,15,7,4,11,19,7,4
1961,1989,0.965,0.667,0.3270164910784634,0.49140929594774885,10,15,7,4,12,19,7,4
1961,1990,0.994,0.778,0.33146618031272446,0.48243282129309617,10,15,7,4,13,19,7,4
1961,1991,1,0.889,0.35003992035359266,0.4869905307565421,10,15,7,4,14,19,7,4
1961,1992,1,1,0.38072570543580675,0.4981440806738341,10,15,7,4,15,19,7,4
1961,1996,0.864,0.5,0.31531844008305965,0.516737988238904,10,15,7,4,10,20,7,4
1961,1997,0.938,0.6,0.29891899486290874,0.4932959610408638,10,15,7,4,11,20,7,4
1961,1998,0.981,0.7,0.2945253891410744,0.4778816788319423,10,15,7,4,12,20,7,4
1961,1999,0.997,0.8,0.3013154902566316,0.47349936911571977,10,15,7,4,13,20,7,4
1961,2000,1,0.9,0.31669672125337456,0.47815069232832996,10,15,7,4,14,20,7,4
1961,2001,1,1,0.34140025269432783,0.4869914968650608,10,15,7,4,15,20,7,4
1961,2006,0.908,0.546,0.28073680406276436,0.49623976658899915,10,15,7,4,10,21,7,4
1961,2007,0.961,0.636,0.27130316074353844,0.47897268117640446,10,15,7,4,11,21,7,4
1961,2008,0.989,0.727,0.27079654975802003,0.4686130070450377,10,15,7,4,12,21,7,4
1961,2009,0.998,0.819,0.2785552181136125,0.4666496258550692,10,15,7,4,13,21,7,4
1961,2010,1,0.909,0.29310858809497276,0.4709218601961742,10,15,7,4,14,21,7,4
1961,2011,1,1,0.3146632703515866,0.4778026072223287,10,15,7,4,15,21,7,4
1961,2017,0.937,0.584,0.25635512691838236,0.48128754292315923,10,15,7,4,10,22,7,4
1961,2018,0.975,0.667,0.25125881717488086,0.46818558447088643,10,15,7,4,11,22,7,4
1961,2019,0.993,0.75,0.25284897346843327,0.4608356076117083,10,15,7,4,12,22,7,4
1961,2020,0.999,0.833,0.2603405614289368,0.45978090061290844,10,15,7,4,13,22,7,4
1961,2021,1,0.917,0.2726326906092058,0.46286632996311927,10,15,7,4,14,22,7,4
1961,2022,1,1,0.28900977695551144,0.46724911957965465,10,15,7,4,15,22,7,4
1961,2029,0.956,0.616,0.2386152253232111,0.4695281899408743,10,15,7,4,10,23,7,4
1961,2030,0.984,0.692,0.2360661607146125,0.4592448837387447,10,15,7,4,11,23,7,4
1961,2031,0.996,0.769,0.23838207071714002,0.45364980245064057,10,15,7,4,12,23,7,4
1961,2032,1,0.847,0.24459923502288627,0.45272452488008996,10,15,7,4,13,23,7,4
1961,2033,1,0.923,0.25340721438086466,0.45452559750544363,10,15,7,4,14,23,7,4
1961,2034,1,1,0.2635371785554649,0.45699688331132293,10,15,7,4,15,23,7,4
1961,2042,0.969,0.643,0.22515517879098534,0.45996400021487027,10,15,7,4,10,24,7,4
1961,2043,0.989,0.715,0.22393700944286765,0.45167820816899884,10,15,7,4,11,24,7,4
1961,2044,0.997,0.786,0.22614411178910865,0.447211481676406,10,15,7,4,12,24,7,4
1961,2045,1,0.858,0.23067844701031837,0.44628085863619527,10,15,7,4,13,24,7,4
1961,2046,1,0.929,0.23618408059618,0.4472994113782419,10,15,7,4,14,24,7,4
1961,2047,1,1,0.24161830029067188,0.4489099276134437,10,15,7,4,15,24,7,4
1961,2056,0.978,0.667,0.21590443583987695,0.4528682449830229,10,15,7,4,10,25,7,4
1961,2057,0.992,0.734,0.2155660753553975,0.44623703712472795,10,15,7,4,11,25,7,4
1961,2058,0.998,0.8,0.21761770177378836,0.4428137393537349,10,15,7,4,12,25,7,4
1961,2059,1,0.867,0.22097705961845548,0.44224790441460826,10,15,7,4,13,25,7,4
1961,2060,1,0.934,0.2243820852056273,0.44333087240458646,10,15,7,4,14,25,7,4
1961,2061,1,1,0.2280197112224316,0.44522481604762165,10,15,7,4,15,25,7,4
1961,2071,0.984,0.688,0.21017810411697435,0.44828066574598546,10,15,7,4,10,26,7,4
1961,2072,0.995,0.75,0.21061929939020962,0.4431286784117302,10,15,7,4,11,26,7,4
1961,2073,0.999,0.813,0.21262478319748535,0.44077620341357715,10,15,7,4,12,26,7,4
